,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.878582926081059,8.44054546338565
1,499,98868,288,273,1,74,0,0.8790478904777483,8.43634858438546
2,666,98701,246,231,4,155,0,0.8786429911856193,8.43604873709562
3,808,98559,197,189,4,246,0,0.8787744682095041,8.436190939235242
4,637,98438,332,256,6,334,0,0.878568481709064,8.437175529831306
5,725,98350,273,208,6,441,0,0.8789331179753128,8.437786212175633
6,674,98194,357,227,9,542,0,0.8787394667575992,8.436992205390274
7,612,98089,417,249,13,623,0,0.8786412750516617,8.43863073900491
8,731,97828,505,303,13,623,0,0.8787357071816858,8.438563868328538
9,871,97567,572,357,13,623,0,0.8791208889505293,8.43743105434096
10,1044,97306,635,382,13,623,0,0.8788095787861975,8.437025438339324
11,1144,97050,724,449,13,623,0,0.8789383007694918,8.436128783750192
12,1224,96865,615,371,17,911,0,0.8792338720383432,8.435661837288102
13,1186,96642,779,468,16,912,0,0.8789253798572403,8.431815594729388
14,1073,96494,813,488,17,1118,0,0.8431055080098034,8.497416338418251
15,1029,96277,865,530,19,1283,0,0.8433014640188793,8.68315238549722
16,984,96066,912,597,21,1423,0,0.8434067073360921,8.681898794936915
17,1017,95848,961,612,23,1542,0,0.8433360106636725,8.682524377003707
18,1020,95622,1043,665,22,1631,0,0.8432441744681081,8.683533152268105
19,1103,95391,1049,651,23,1785,1,0.8437645872869718,8.681456492657901
20,1112,95165,1118,694,27,1886,1,0.8433959623987004,8.679237046284014
21,1122,94944,1089,673,28,2146,1,0.8436704156730193,8.681729253147452
22,1194,94654,1056,663,29,2406,1,0.843570524695402,8.67976502198018
23,1234,94388,1041,643,35,2661,1,0.8435552217258724,8.67918404560878
24,1289,94102,1048,611,33,2919,1,0.8434792028538067,8.678448262370456
25,1332,93833,1073,627,37,3100,1,0.8435758286323395,8.679630809080246
26,1389,93555,1059,639,36,3324,1,0.8433193615905247,8.680743980919445
27,1439,93215,1148,692,36,3471,2,0.8433732465821143,8.681473236044102
28,1505,92883,1176,713,36,3688,2,0.843757532618434,8.678389068305798
29,1577,92525,1216,748,37,3897,3,0.8434276316140898,8.678305168070441
30,1642,92191,1247,768,39,4113,3,0.8436911720526347,8.679201357546381
31,1747,91808,1263,804,39,4338,4,0.8438665141271011,8.677814105474832
