,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8787153091286491,7.326471333116552
1,468,98927,276,260,1,71,0,0.8789199860509108,7.320352678255697
2,607,98788,240,222,1,145,0,0.8788164688045187,7.3203516919481615
3,752,98643,196,176,1,235,0,0.8787164531561524,7.322062496502752
4,507,98568,338,266,6,318,0,0.8785222323374541,7.323208362336567
5,577,98498,286,222,11,409,0,0.8788421635717352,7.32425379983704
6,561,98366,334,232,13,497,0,0.8787837905139076,7.321869236417232
7,521,98267,375,232,15,593,0,0.8788416875161694,7.3216929011166245
8,577,98066,470,282,15,593,0,0.8789883102105601,7.320552475993007
9,703,97865,517,310,15,593,0,0.8787877992718361,7.320592084532901
10,844,97654,562,335,15,593,0,0.878925306488226,7.321075745532615
11,912,97454,635,394,15,593,0,0.8791736178589845,7.320538640020142
12,1014,97253,508,300,17,911,0,0.8791218500267658,7.318832189367192
13,1033,97033,625,384,16,911,1,0.8790195136119026,7.317597010015324
14,990,96875,659,403,18,1057,1,0.8428480383943442,7.381735714309362
15,982,96672,704,430,20,1194,1,0.8428825815952039,7.570645323377655
16,995,96459,729,460,17,1340,3,0.8429577457086538,7.570084091664034
17,972,96281,805,510,12,1420,3,0.8432093498529616,7.570187746533597
18,947,96086,906,559,10,1492,3,0.8431446754726164,7.568587031142445
19,1036,95839,935,556,10,1624,3,0.8431849115779105,7.569476617585616
20,1086,95586,993,602,10,1723,3,0.8435630197523751,7.566710248883985
21,1086,95373,1008,599,13,1921,3,0.8436140563227095,7.564851894267732
22,1124,95157,987,597,17,2118,3,0.8432876221787007,7.565342645566427
23,1187,94899,963,605,19,2327,3,0.8433554781714878,7.567151661435671
24,1177,94662,988,627,19,2527,3,0.8432636119007195,7.566489714983823
25,1180,94406,1028,639,21,2726,3,0.8434201831029772,7.566280616889522
26,1217,94156,1002,658,23,2942,5,0.8434287572396973,7.564991527986133
27,1280,93877,1035,683,23,3100,5,0.8433796802867297,7.56507704569598
28,1302,93597,1068,705,23,3303,5,0.8435030286073765,7.566174024882323
29,1347,93315,1082,715,26,3513,5,0.8436055468948576,7.564028470646876
30,1406,93000,1138,737,31,3686,5,0.8438700422461073,7.563500893774684
31,1459,92697,1172,758,31,3881,5,0.8437339351250688,7.5620299823851695
32,1480,92397,1205,757,34,4125,5,0.843589294555537,7.5625290053454925
33,1547,92050,1207,782,33,4379,5,0.8438583388651326,7.562487992746784
34,1581,91734,1258,800,31,4593,6,0.843610116681994,7.563089941915712
35,1585,91415,1314,843,32,4808,6,0.8438890761162507,7.561666885027239
36,1602,91095,1333,869,34,5064,6,0.8437549972463043,7.559270127948824
37,1641,90756,1374,891,35,5298,8,0.8441822895570926,7.560082890099992
38,1625,90425,1406,950,34,5554,9,0.843896483304482,7.554784302555221
39,1691,90043,1449,973,34,5804,9,0.8440050327901809,7.557116440121059
40,1748,89667,1476,986,37,6079,10,0.8439754879544953,7.555796523126775
41,1834,89261,1502,1000,36,6360,10,0.8440616975437945,7.555374832232947
42,1924,88832,1542,1017,35,6642,11,0.8438591400073147,7.555228744303534
43,1965,88460,1546,1029,41,6951,11,0.8440528062914037,7.555649771174802
44,1975,88068,1620,1034,46,7248,12,0.8439437519107845,7.553903831923012
45,2012,87655,1666,1064,49,7545,12,0.8077480222291905,7.620133347150122
46,2082,87179,1731,1058,51,7889,13,0.8075444274366439,7.817328441113998
47,2118,86714,1799,1103,53,8202,14,0.807656845567442,7.818967782881881
48,2197,86263,1814,1141,51,8523,14,0.8080264635183697,7.817111631308716
49,2281,85787,1855,1172,54,8839,15,0.8081202687536319,7.814188650407673
50,2362,85293,1888,1213,54,9178,15,0.8078354826795515,7.813589947009993
51,2394,84785,1979,1267,54,9509,15,0.8079744432462685,7.815388283541677
52,2425,84289,2032,1297,55,9890,15,0.7717680753577404,7.881795786450721
53,2485,83778,2061,1343,58,10263,15,0.7715876400557845,8.087151507381837
54,2552,83235,2092,1382,61,10665,16,0.7716974005419251,8.087083783579422
55,2600,82693,2151,1388,59,11092,20,0.7715744046052287,8.087418913942603
56,2686,82099,2275,1400,52,11471,20,0.7720865983551558,8.085762384876276
57,2724,81565,2364,1415,53,11861,21,0.7719256267198603,8.084372229577989
58,2781,80997,2430,1447,58,12269,21,0.7717802422759875,8.085645853730293
59,2794,80441,2495,1449,62,12741,21,0.7717564008033357,8.086220355051625
60,2851,79842,2530,1491,63,13204,22,0.7716145902818015,8.085917185656646
61,2820,79279,2649,1515,66,13652,22,0.7718023586773964,8.085966595620569
62,2861,78704,2694,1528,67,14126,23,0.772235038939342,8.085366830542386
63,2914,78083,2745,1551,74,14613,23,0.7721123623997066,8.08283770808419
64,2953,77488,2739,1605,72,15123,23,0.7723268068386338,8.084278179235133
65,2980,76862,2787,1660,72,15619,23,0.772524805051548,8.081842444483335
66,3014,76265,2824,1675,76,16126,23,0.7724721372686513,8.081665940725918
67,3019,75685,2840,1691,76,16668,24,0.7727586389080563,8.080168044693252
68,3029,75054,2872,1738,79,17207,24,0.772584913565408,8.07837292067432
69,3010,74478,2845,1766,78,17802,24,0.7726937008823622,8.079839703894999
70,3022,73840,2893,1810,79,18332,27,0.7729472400466318,8.07739495155614
71,2979,73286,2903,1829,73,18905,28,0.773005829176557,8.078054954342607
72,3038,72647,2936,1820,76,19457,29,0.7730141841068274,8.076500640343951
73,3016,72038,2971,1817,75,20056,30,0.7730481981994045,8.076733039066355
74,3094,71384,2993,1808,81,20613,30,0.7731305452676775,8.075384011081928
75,3089,70751,3013,1851,82,21185,32,0.7727919793347773,8.075953445875376
76,3156,70130,2981,1816,86,21802,32,0.7731460611894635,8.07562398831515
77,3173,69474,3022,1819,90,22392,33,0.7729774514321645,8.074453023436517
78,3156,68882,2990,1834,93,23012,36,0.7730347422086108,8.074781228143188
79,3094,68290,3009,1872,94,23606,38,0.7729841226016267,8.073920168705552
80,3055,67696,3032,1902,98,24179,41,0.7730673394906463,8.075085627255438
81,2975,67155,3015,1909,100,24806,43,0.773250473949675,8.074551331334636
82,2866,66608,3051,1953,99,25380,46,0.7729394490357283,8.074108625252137
83,2849,66033,3029,1929,102,26014,47,0.7732994647279576,8.074492629999915
84,2830,65460,3057,1939,103,26565,49,0.7731800674862854,8.073663744183232
85,2799,64897,3044,1907,103,27200,53,0.7733996455916771,8.073265342402044
86,2835,64320,3034,1849,103,27807,55,0.8094467507431047,8.004054467919744
87,2814,63794,2976,1800,102,28461,56,0.8091343116073253,7.802021364252506
88,2747,63286,2953,1765,105,29087,60,0.8091578111060411,7.806407890311502
89,2690,62770,2901,1769,106,29704,63,0.8092349439608443,7.804898166190061
90,2625,62272,2819,1758,95,30367,67,0.8091170034070787,7.804501257618023
91,2511,61809,2804,1758,93,30959,69,0.8092560187640536,7.806198732496364
92,2465,61329,2738,1758,94,31546,73,0.8092422259800461,7.804146120396558
93,2376,60910,2670,1740,99,32135,73,0.8091439102152395,7.80567121949342
94,2310,60460,2640,1745,96,32676,76,0.8092382250988611,7.806179791589468
95,2271,60001,2616,1720,94,33225,76,0.8091155019317421,7.805897493225586
96,2206,59603,2538,1686,96,33797,77,0.8094453525712229,7.805443013113951
97,2144,59185,2495,1636,95,34370,78,0.8090178661732357,7.804102422768719
98,2102,58808,2444,1543,93,34934,79,0.8091439951846464,7.808368649246903
99,2025,58435,2349,1511,93,35507,83,0.8087992951427642,7.806933062467998
100,1904,58097,2335,1458,88,36037,84,0.8086087585689767,7.81022026243672
101,1838,57765,2266,1417,83,36549,85,0.8088915571267301,7.810964054652104
102,1780,57405,2218,1367,85,37061,87,0.8085662403352187,7.808455536586978
103,1730,57078,2154,1310,88,37555,88,0.8082918688798346,7.811328282369291
104,1663,56772,2081,1293,89,38015,90,0.8085250172162554,7.812653694186359
105,1657,56440,2007,1225,84,38499,91,0.8083247240313081,7.8126200824490715
106,1630,56135,1940,1205,79,38922,92,0.8078547017490628,7.812977032936722
107,1563,55842,1910,1145,87,39364,92,0.8078512803784063,7.815708941342292
108,1544,55534,1815,1108,85,39824,93,0.8076225096850885,7.817771045295926
109,1499,55273,1749,1082,86,40220,94,0.8081508593578859,7.818305809727369
110,1420,55020,1684,1061,84,40640,94,0.8077828084766683,7.815499446979788
111,1364,54771,1636,1037,77,41024,94,0.8080450195420423,7.817086576353937
112,1321,54521,1599,994,75,41399,94,0.8077409788388843,7.815744784595644
113,1254,54280,1559,1004,71,41740,95,0.8075905450913821,7.819183479066776
114,1230,54043,1515,977,70,42072,96,0.8078519681926968,7.818985695226058
115,1173,53847,1452,933,65,42436,97,0.8077530388463315,7.818516316451688
116,1146,53625,1430,877,61,42766,98,0.8073409500472397,7.820946237019347
117,1113,53408,1420,831,61,43071,99,0.8076334239282488,7.821743210216784
118,1083,53197,1360,800,63,43401,99,0.8073948325572317,7.82062522942111
119,1067,52976,1306,786,55,43712,101,0.8072571319601712,7.821762502193029
120,1057,52790,1235,760,51,44008,102,0.8071094721584978,7.823087693619763
121,1006,52619,1196,713,49,44315,105,0.8070425354548892,7.823941585551383
122,955,52453,1159,706,47,44578,105,0.8068005462857335,7.825125675329956
123,889,52308,1142,681,48,44830,105,0.807138951400569,7.826451959687875
124,836,52140,1106,689,45,45080,107,0.8069366315739782,7.825539261830869
125,823,51967,1053,678,46,45328,108,0.8067817141928989,7.825679272192438
126,794,51825,1014,647,46,45569,108,0.8070305435763562,7.82709706046207
127,761,51692,964,626,46,45805,109,0.8069445362289205,7.82571485591204
128,774,51534,940,599,45,46000,111,0.8067638546503332,7.826580957287642
129,718,51422,907,578,44,46221,113,0.8071167297182703,7.826298274843095
130,676,51291,886,555,43,46439,113,0.8066336298850301,7.824288600139249
131,639,51186,823,549,42,46650,114,0.8068086309692021,7.827606332156597
132,624,51068,772,512,42,46871,114,0.8070064331039264,7.826275297070931
133,578,50956,741,515,39,47059,115,0.8066133705719439,7.825089345249587
134,585,50837,715,482,38,47231,115,0.806864720451848,7.826867532792645
135,569,50722,703,459,38,47397,115,0.8066157117493542,7.826631579611261
136,571,50615,680,442,37,47543,115,0.8064835855433474,7.828373900150864
137,558,50510,653,419,36,47712,115,0.8065754647050435,7.828934618719093
138,507,50449,620,391,35,47884,117,0.8063800521342336,7.82902374633231
139,476,50361,606,382,38,48021,119,0.8064941408591062,7.830385726811478
140,428,50294,600,370,34,48158,119,0.8065291196621711,7.828119043935045
141,391,50224,574,345,32,48316,121,0.8059964212139579,7.830700921638669
142,360,50150,560,352,31,48429,121,0.8066093857241022,7.831048415754845
143,377,50072,519,323,32,48558,122,0.80626938113226,7.828497688972761
144,364,49997,503,322,30,48664,123,0.8064496131247673,7.830451603123774
145,365,49929,466,308,29,48782,124,0.8061838255197201,7.83024094670803
146,361,49863,443,289,28,48895,124,0.8061315789074158,7.831169842196135
147,351,49799,416,271,25,49016,125,0.8059903420035248,7.832163978739523
148,338,49734,383,267,28,49128,125,0.8062719029924876,7.832238027898555
149,309,49688,368,250,28,49235,125,0.8063031050959233,7.831030170551823
150,291,49638,350,231,28,49339,126,0.8061296626121621,7.830085830300836
151,275,49588,356,230,22,49404,128,0.8060513529097347,7.831639924372919
152,256,49543,341,221,22,49492,128,0.806062508714675,7.832678296302064
153,242,49492,340,220,18,49562,129,0.8061924641428984,7.832807679815678
154,240,49448,322,214,18,49631,130,0.8060833121790887,7.8315795915228605
155,225,49413,311,201,16,49707,130,0.8058807715850446,7.83242058830201
156,216,49372,299,185,17,49784,130,0.8060225395681532,7.833178285793923
157,211,49332,281,173,15,49861,130,0.8061072831615026,7.832272715942809
158,186,49306,269,168,14,49930,130,0.8057995656027791,7.832047892042164
159,180,49268,250,165,15,49995,130,0.8057156394936991,7.834512624367854
160,179,49234,237,149,12,50061,131,0.805950933342838,7.834650581592734
161,171,49201,223,139,11,50127,131,0.806102224188621,7.8331489635822855
162,160,49172,215,141,10,50173,132,0.8057161782829123,7.83263053775484
163,164,49142,202,130,11,50222,132,0.8059498773710885,7.835087290805689
164,155,49113,194,126,10,50273,132,0.8060205219411334,7.832966132740882
165,146,49088,187,122,10,50318,132,0.8059116335397839,7.832535797008887
166,139,49062,176,115,9,50370,132,0.8059203662382107,7.833676603978615
167,137,49035,163,113,7,50415,133,0.8056673959587078,7.834564200618318
168,127,49015,159,112,6,50451,133,0.8060209378843588,7.833416097343411
169,112,49001,151,108,6,50492,133,0.8057486391722993,7.832597395496086
170,105,48983,146,98,5,50533,133,0.805735128280117,7.835146477957058
171,98,48964,147,97,5,50559,133,0.8056558345870676,7.834545476594507
172,82,48953,138,95,6,50596,133,0.8057484672649051,7.837242713191144
173,91,48924,130,89,6,50630,133,0.8056780497765101,7.835878147048225
174,100,48901,120,80,5,50663,134,0.8058152851164276,7.834422201913635
175,97,48886,118,71,5,50692,134,0.8058405455560885,7.834643656495926
176,95,48869,115,63,5,50722,134,0.8057204579011102,7.834054860447124
177,97,48856,105,55,5,50751,134,0.8058594685903911,7.835096943215569
178,84,48840,102,62,5,50776,134,0.8056118533554936,7.835188667509492
179,75,48826,100,61,5,50802,134,0.805940185277206,7.834226093011034
180,71,48815,95,54,5,50829,134,0.805658029819854,7.83295710949606
181,63,48806,91,55,5,50849,134,0.8055526177943626,7.835809889141211
182,59,48797,86,59,5,50863,134,0.8056496097348642,7.83561439556014
183,58,48782,83,60,5,50880,135,0.8055770211221982,7.835045693121797
184,60,48766,79,59,6,50898,135,0.8059766709850751,7.835045069060474
185,54,48761,79,59,6,50909,135,0.805799299699411,7.832809468612089
186,54,48752,71,47,5,50939,135,0.8057192488821117,7.83522603804148
187,56,48741,61,43,4,50963,135,0.8056729240496248,7.834523530546877
188,50,48732,60,44,4,50978,135,0.8057747463835951,7.834305508043562
189,42,48724,63,40,5,50994,135,0.8055759861941565,7.8344392685989055
190,46,48715,61,34,5,51007,135,0.8055310050946891,7.836397143363404
191,43,48709,59,29,5,51023,135,0.8058099309768624,7.8362659914929935
192,41,48700,56,29,4,51037,136,0.805506581601354,7.834705736080767
193,39,48693,54,29,4,51048,136,0.805733515437154,7.8363291184896
194,38,48686,55,27,4,51057,136,0.8058963209963054,7.834876496759132
195,36,48679,55,27,3,51067,136,0.8058511657137495,7.8333223408588
196,37,48672,52,21,1,51083,137,0.8059059810897161,7.833795606481961
197,40,48660,47,19,2,51098,137,0.8057662671426716,7.833563996365814
198,37,48656,47,21,2,51103,137,0.805639533968051,7.834293680738369
199,33,48653,45,21,2,51112,137,0.8057028327970064,7.83602631102798
200,31,48648,42,20,3,51122,137,0.805672828078897,7.836776231307947
201,33,48639,41,19,2,51132,137,0.8056610185809661,7.836169620898121
