,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8788653048663446,7.644453429555864
1,486,98892,263,281,5,76,0,0.8787826050361898,7.6398159391570015
2,630,98748,221,245,6,153,0,0.8786027386640589,7.640274954892832
3,754,98624,180,182,9,254,0,0.8787870810292875,7.641756936181111
4,537,98538,330,255,10,333,0,0.8787119800561591,7.639828583754546
5,614,98461,290,202,11,425,0,0.878786407286517,7.641304257815017
6,551,98341,346,230,12,523,0,0.8787914985987789,7.640525091771755
7,517,98231,392,238,15,610,0,0.8787716579730177,7.639675736426404
8,596,98028,469,285,15,610,0,0.8789793746973584,7.64072727375813
9,673,97865,518,322,15,610,0,0.8787669726458825,7.639033346321382
10,789,97672,562,355,15,610,0,0.8790199954796026,7.63961754502899
11,855,97486,640,397,15,610,0,0.878957804135509,7.637671184808563
12,918,97313,503,341,21,907,0,0.8789101204936917,7.6372289023357
13,925,97103,632,415,16,912,0,0.8787132711702363,7.6389064798729756
14,946,96919,625,402,15,1096,0,0.8430141531909704,7.701519120841761
15,990,96682,654,422,14,1240,1,0.84309809210087,7.887097301478885
16,1000,96486,699,439,14,1364,1,0.8431433166374823,7.885740043932753
17,1051,96262,747,478,15,1448,2,0.8432944891783998,7.8862682134712925
18,1067,96036,841,517,15,1525,2,0.8431028441233741,7.886243817647165
19,1123,95796,870,552,13,1647,2,0.8430567120562356,7.887374847737372
20,1141,95541,954,595,15,1755,2,0.8433741169949841,7.887555844901977
21,1222,95264,948,594,19,1954,2,0.8434491598908553,7.8837343178428885
22,1270,94992,983,620,22,2114,2,0.8433055167775209,7.884856333578596
23,1314,94722,1004,632,25,2304,2,0.8433530110813134,7.8847430582174525
24,1367,94429,1032,658,20,2494,3,0.8433995510691019,7.883720090388197
25,1403,94138,1093,679,21,2666,3,0.8435931487435435,7.8831350311254385
26,1435,93829,1138,701,26,2871,3,0.8433823375483939,7.882962770157797
27,1463,93529,1201,726,27,3054,3,0.8435549723099668,7.883893780663939
28,1505,93217,1217,743,34,3284,3,0.8437742105535364,7.882528717200003
29,1554,92875,1274,783,33,3481,3,0.843654148927476,7.8816547707153415
30,1627,92511,1314,810,34,3704,3,0.843620552735885,7.8822832812966395
31,1660,92169,1366,841,34,3930,3,0.8438778552603621,7.882040168303232
32,1738,91791,1405,862,39,4165,3,0.8437257282110523,7.880810160344095
33,1817,91400,1447,877,36,4422,4,0.8439750625022848,7.880438259063867
34,1864,91011,1460,929,36,4698,5,0.8436976989314082,7.879486955319393
35,1928,90583,1518,963,37,4969,5,0.8439101642790142,7.880048873062676
36,2010,90159,1573,980,40,5235,6,0.8439741112834193,7.8785872864154465
37,2062,89729,1617,1021,44,5524,6,0.8441930731294274,7.878946196504365
38,2121,89279,1691,1047,44,5815,6,0.8439410539124947,7.8767547877416755
39,2171,88840,1738,1080,44,6123,7,0.8439019644175202,7.878837992993182
40,2133,88450,1818,1128,37,6428,9,0.8441916208550755,7.878205314061145
41,2101,88058,1890,1168,42,6734,10,0.8444432753329406,7.876871359741816
42,2105,87624,1967,1179,46,7072,10,0.8442161965350614,7.876117150973093
43,2066,87213,2011,1221,49,7433,10,0.8445367583600208,7.876141506852063
44,2084,86756,2067,1262,49,7774,11,0.8445669774195317,7.877087493914717
45,2162,86288,2071,1270,55,8146,11,0.8078710917736873,7.93956621576496
46,2258,85800,2052,1290,59,8533,11,0.808031852506516,8.138303018812557
47,2293,85331,2080,1307,58,8921,13,0.8083570225514954,8.136869141835707
48,2401,84812,2055,1315,60,9347,13,0.8080635400762336,8.136634223675255
49,2445,84311,2064,1339,57,9774,13,0.808269110441558,8.136949820709388
50,2510,83778,2065,1376,63,10198,13,0.8085169526187361,8.13450809565959
51,2560,83240,2113,1366,66,10645,13,0.8083166533468465,8.134275017562645
52,2625,82706,2126,1383,71,11079,13,0.7719434480210866,8.201483170231384
53,2665,82147,2221,1417,72,11468,13,0.7719889906113439,8.40727197331375
54,2677,81634,2285,1462,75,11855,15,0.771884709212352,8.407585596257924
55,2720,81058,2370,1476,75,12289,15,0.7720469165611009,8.408788415220169
56,2736,80504,2454,1519,71,12703,16,0.7721288932121191,8.408146560462681
57,2788,79918,2495,1555,70,13161,16,0.7721431575824813,8.405107327337005
58,2847,79300,2564,1577,65,13632,18,0.7721520267252855,8.406349968667849
59,2995,78639,2558,1608,64,14121,18,0.772050560216282,8.405115812775014
60,3023,78035,2640,1633,67,14583,22,0.7723894977468466,8.40577936892552
61,3093,77411,2639,1669,74,15095,22,0.7723262836081771,8.403587488871619
62,3116,76802,2706,1687,70,15599,23,0.7723966455746719,8.404320109506342
63,3094,76206,2736,1742,71,16130,24,0.7723973982610741,8.40297343473296
64,3033,75606,2810,1791,74,16665,24,0.7728804337493405,8.402449028819845
65,3073,74962,2870,1801,72,17200,25,0.772726527370446,8.400464737076957
66,3088,74323,2941,1795,72,17759,25,0.772917031496949,8.399577244352422
67,3160,73642,2994,1838,75,18269,25,0.7730718189383041,8.397988437528069
68,3199,73007,2992,1860,81,18838,26,0.7727879387872075,8.400602666528671
69,3224,72382,3026,1872,87,19385,27,0.7729770234666443,8.403101323027093
