,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8789160478525625,8.483188851750528
1,497,98916,242,261,2,85,0,0.87909963672362,8.478894297189429
2,650,98763,195,213,5,177,0,0.8787944364001845,8.478210967902925
3,797,98616,162,166,6,256,0,0.8786082101892876,8.480955108602933
4,586,98489,340,240,9,339,0,0.8786738698271046,8.48048842370525
5,663,98412,292,205,9,422,0,0.8785680336861136,8.481751117236026
6,652,98264,353,230,9,495,0,0.8787546573804516,8.48103885693935
7,607,98156,412,238,10,580,0,0.8790188640433316,8.481733198246278
8,684,97932,509,288,10,580,0,0.8789751218173524,8.479344162278675
9,799,97690,575,349,10,580,0,0.8787393312216544,8.480664170747504
10,966,97446,619,382,10,580,0,0.8791832662096096,8.479369554883506
11,1029,97235,712,437,10,580,0,0.8789710574137477,8.47680622845016
12,1128,97028,570,349,15,913,0,0.8791699514732928,8.477687380494585
13,1131,96801,711,432,13,915,0,0.8788090786957359,8.477553607324129
14,1094,96596,763,463,11,1076,0,0.8432315398079626,8.540444977611509
15,1071,96375,816,501,12,1228,0,0.8432742946036484,8.72510777268153
16,1068,96167,846,535,11,1375,1,0.8431611874959754,8.725134824373642
17,1107,95921,915,546,13,1500,1,0.8430573058050819,8.726345205380223
18,1165,95636,1014,597,14,1576,1,0.8433658141759619,8.725853546541401
19,1210,95386,1031,637,13,1725,1,0.8433454421086284,8.724352291503921
20,1272,95103,1089,692,15,1831,1,0.8437363795363383,8.724008881050514
21,1318,94849,1059,706,16,2054,1,0.8434422476994811,8.723025820840949
22,1333,94588,1061,708,21,2291,1,0.8433857185308817,8.724788391731817
23,1321,94315,1086,724,23,2533,1,0.8436783359245472,8.724181806174492
24,1337,94049,1103,746,22,2744,2,0.8433774584796754,8.721360878344752
25,1384,93719,1140,785,26,2947,2,0.8435142324799706,8.724580496750228
26,1446,93403,1161,791,31,3169,2,0.8440175283039724,8.721988816432155
27,1560,93028,1210,798,35,3370,2,0.8437649443768153,8.719640851485162
28,1626,92689,1258,802,42,3584,2,0.8436160875521401,8.720714631937643
29,1737,92312,1310,808,45,3789,2,0.8436538260533178,8.721561862302657
30,1800,91919,1336,866,46,4034,2,0.843920446726828,8.719859433172699
31,1874,91529,1360,873,52,4313,2,0.8439507175867821,8.719354665611126
32,1891,91137,1443,915,55,4559,3,0.8438504882484481,8.718469427238452
33,1942,90747,1486,928,58,4839,3,0.8441646498768511,8.71827103130292
34,1967,90345,1550,987,58,5091,5,0.8441686160536247,8.71651500879166
35,1982,89937,1621,1048,60,5349,6,0.8439339401966494,8.717510054689788
36,2024,89505,1658,1128,60,5622,6,0.8443129636910334,8.716103048680253
37,2069,89068,1739,1173,58,5890,6,0.8441545786824363,8.713893088123752
38,2132,88615,1804,1168,62,6215,7,0.8442463158859922,8.714679403630136
