,e,s,i1,i2,c,r,d,compliance,contacts
40,1962,88439,1753,1051,56,6726,16,0.8442120439835922,9.54502362958282
41,2004,88005,1792,1061,55,7068,18,0.8438834051630942,9.545618367154566
42,2047,87601,1830,1087,54,7366,18,0.84405454480081,9.54738305913679
43,2057,87162,1882,1137,54,7692,19,0.8441691921823854,9.545252257176976
44,2083,86725,1935,1190,52,7999,19,0.8446060203434717,9.544808114166228
45,2152,86287,1943,1177,49,8376,19,0.8078619353618597,9.607156294541818
46,2200,85805,1955,1197,49,8778,19,0.8081330213466325,9.805605222205145
47,2248,85353,1960,1222,51,9150,19,0.807962315790255,9.805103230339702
48,2282,84880,1997,1242,50,9532,20,0.8081259085999201,9.805049959796357
49,2333,84392,2017,1267,49,9925,20,0.8083317177303654,9.804239919544013
50,2405,83882,2064,1297,51,10283,21,0.808213113391391,9.802812911874923
51,2427,83378,2115,1299,53,10710,21,0.8084612391862616,9.80207238984332
52,2488,82865,2137,1318,55,11117,23,0.7717388661386093,9.870515658854949
53,2544,82336,2182,1377,55,11486,23,0.7714908168750886,10.078327006873852
54,2565,81827,2203,1410,55,11918,25,0.772079539530448,10.078185944866325
55,2590,81292,2277,1442,62,12314,26,0.7720814350592443,10.075241680145838
56,2644,80734,2316,1468,65,12749,27,0.7719833073737611,10.07532561158536
57,2695,80170,2365,1495,69,13182,27,0.7721529488221356,10.074267917334037
58,2734,79602,2418,1533,73,13614,29,0.7719583306458953,10.073807546966174
59,2811,79016,2416,1562,72,14095,31,0.7723465264110491,10.073720463683518
60,2855,78437,2490,1571,70,14549,31,0.7722535810515675,10.072594957361614
61,2886,77848,2553,1593,76,15016,31,0.7722075484860065,10.072499459039268
62,2939,77231,2599,1623,77,15503,31,0.7724423183632426,10.071883545528891
63,2927,76675,2642,1638,74,16014,33,0.772452125427552,10.069822460678541
64,2942,76074,2705,1657,74,16517,34,0.7725173866507776,10.06939826170224
65,2957,75480,2732,1696,77,17027,34,0.7725092192789719,10.068867492716548
66,2971,74877,2767,1721,78,17555,34,0.7725006503501618,10.068606965315713
67,2953,74278,2850,1746,76,18064,36,0.7724936685746581,10.069018979731721
68,3017,73658,2839,1778,77,18598,36,0.7725192467781721,10.068465602420819
69,3042,73032,2876,1784,78,19155,36,0.7728166088653222,10.068382275746226
70,3027,72453,2904,1786,80,19717,36,0.7730058250356796,10.066649455505997
71,3073,71804,2911,1814,81,20284,36,0.7730142270338355,10.064782629325576
72,3140,71138,2918,1820,86,20865,36,0.7728554054728364,10.066096639413248
73,3099,70559,2960,1819,82,21445,39,0.7731137055290191,10.068309505051346
74,3034,69998,2974,1842,86,22029,40,0.772648785029963,10.06678959818355
75,3076,69377,2942,1836,88,22644,40,0.7728460157513445,10.068886356543906
76,3050,68754,3019,1852,89,23198,41,0.7727851479812412,10.067216602289664
77,2953,68185,3030,1906,88,23796,45,0.772894671105276,10.066670422509384
78,2965,67594,3021,1900,91,24386,46,0.7731586450426371,10.068301680857601
79,2995,67003,2999,1880,88,24990,48,0.7732962888355303,10.063518305783163
80,2972,66405,3006,1895,83,25594,48,0.7730060305039327,10.064919640350432
81,2923,65831,2999,1905,91,26206,48,0.7732052696550117,10.065313242139624
82,2946,65239,2975,1872,92,26827,52,0.7730517402834546,10.065758000473132
83,2883,64711,2989,1870,96,27401,53,0.7726380936682619,10.067176452230699
84,2842,64161,2917,1884,97,28046,56,0.773041222714377,10.069128457023663
85,2817,63588,2907,1826,106,28702,57,0.7731748276979458,10.065805728658155
86,2755,63076,2916,1812,105,29279,60,0.809386464322403,9.997394559466667
87,2669,62570,2939,1820,108,29835,62,0.8094002222987862,9.795637129690435
88,2575,62136,2874,1792,104,30458,64,0.8092615534521655,9.796588710964505
89,2568,61593,2847,1746,110,31073,66,0.809436795490766,9.797567908697973
90,2485,61103,2832,1765,109,31640,69,0.8093637794405034,9.79709857176064
91,2446,60630,2786,1732,108,32228,73,0.8091464053399708,9.797769202547604
92,2409,60161,2756,1677,110,32817,73,0.8093691769591435,9.798893127016493
93,2443,59693,2642,1627,100,33423,75,0.8089187896673468,9.797941592285728
94,2346,59247,2612,1626,101,33991,80,0.8090533044095768,9.801378208508472
95,2260,58843,2566,1570,101,34580,83,0.8090070099088119,9.802815096706533
96,2217,58413,2539,1542,99,35107,86,0.8090566842004469,9.801158004791581
97,2158,58003,2470,1530,89,35662,91,0.809034006244512,9.800235107501582
98,2074,57619,2436,1459,85,36237,93,0.8086606821275393,9.802936123044008
99,2011,57236,2399,1430,86,36745,96,0.8087367815981267,9.804523748411212
100,1971,56872,2342,1385,88,37248,97,0.8084041950683328,9.805988250308095
101,1897,56516,2338,1385,81,37689,97,0.8082052101293383,9.808217345903428
102,1831,56172,2264,1326,78,38233,99,0.8085013783595596,9.807304791285146
103,1783,55836,2174,1310,82,38718,100,0.8085468479550593,9.805279261714132
104,1734,55502,2118,1276,88,39183,102,0.808169551451378,9.806203807929611
105,1666,55206,2071,1218,91,39649,102,0.8084424302084644,9.808277906469886
106,1633,54883,1979,1198,82,40125,103,0.8078219508521258,9.808458930578372
107,1584,54588,1899,1176,81,40569,106,0.8081895533724979,9.81223366631609
108,1530,54306,1843,1164,78,40975,107,0.808170798349444,9.809577575119564
109,1473,54029,1783,1128,79,41403,108,0.8079867089795354,9.810063171764918
110,1466,53740,1716,1081,83,41806,111,0.8080021859264724,9.809343113338105
111,1361,53522,1678,1058,82,42190,112,0.8080844218774681,9.81088368494475
112,1309,53279,1624,1024,85,42568,114,0.8076364139955624,9.811181148599964
113,1247,53059,1571,995,87,42930,114,0.8077511072994562,9.812282592553506
114,1212,52817,1548,939,89,43282,116,0.8077610516319886,9.814086092241853
115,1123,52617,1527,905,88,43626,117,0.8078173595914285,9.813917940484421
116,1130,52392,1459,855,83,43963,121,0.8075921877382553,9.813163342663245
117,1084,52195,1390,833,78,44299,124,0.807293749810856,9.815881109071618
118,1044,52015,1340,807,82,44591,124,0.8075366297570189,9.816224251719788
119,988,51829,1277,789,79,44914,127,0.8073627250910509,9.814173148892229
120,944,51673,1215,756,76,45212,127,0.8071998854507255,9.815947065924906
121,873,51519,1170,744,72,45498,127,0.8074778237812437,9.817653218277863
122,822,51373,1096,738,65,45781,128,0.8069904774330945,9.817803106494276
123,791,51224,1026,699,60,46075,128,0.8071950384306718,9.820501692936483
124,796,51033,1006,687,52,46299,130,0.8069878755061525,9.818200531346358
125,795,50878,963,643,50,46542,132,0.8070156079774049,9.818084834850065
126,773,50746,917,623,46,46766,132,0.8068821530952608,9.819284825847827
127,771,50602,878,566,40,47014,132,0.8069644300316278,9.819523545617058
128,743,50481,855,538,39,47214,133,0.8067887911745965,9.820045330104959
129,678,50355,840,519,40,47438,133,0.8067272122771847,9.821053444835485
130,623,50255,811,506,36,47639,133,0.8065917523448138,9.82189885772719
131,582,50164,772,497,35,47820,133,0.8067447913271619,9.822254581975473
132,542,50060,754,473,36,48004,134,0.8066107541032214,9.823007200857937
133,531,49950,725,467,35,48161,134,0.8065873940565947,9.823295915205437
134,496,49859,707,457,34,48316,134,0.8062202100811487,9.825081557700631
135,495,49760,671,447,32,48463,135,0.806502670603355,9.826220198660385
136,491,49673,631,429,32,48612,135,0.8065538453910477,9.824180249262703
137,471,49589,569,404,29,48804,137,0.8063922931150718,9.823780577965985
138,442,49508,559,369,28,48960,137,0.8062529657956449,9.8239093942804
139,405,49454,535,352,28,49092,137,0.8063760974745044,9.825470793058983
140,378,49382,501,341,24,49240,137,0.8063760586029864,9.825673184001902
141,356,49317,495,313,23,49362,137,0.8063650152149487,9.824134424897853
142,331,49258,468,298,22,49488,138,0.8064749227877948,9.825787169498513
143,319,49189,455,292,20,49588,140,0.8058284754350822,9.823957230569217
144,337,49117,437,273,18,49681,140,0.8062122079747516,9.827080276150166
145,321,49061,425,253,17,49786,140,0.8061653448123446,9.825903732008419
146,314,49003,393,240,17,49896,140,0.8061825687225505,9.825167889453471
147,319,48939,371,230,16,49988,140,0.8064647463238209,9.8248668980289
148,287,48902,347,224,14,50089,140,0.8059121647648456,9.824639688234331
149,253,48864,331,225,12,50178,140,0.8059807335793462,9.827480103846105
150,239,48822,317,211,13,50261,140,0.8059195454573355,9.827436683171968
151,224,48779,302,203,13,50342,140,0.8059500123471409,9.826582721352189
152,202,48737,299,216,14,50395,140,0.8057577935870631,9.828677433431453
153,203,48699,277,203,12,50469,140,0.8060110931226336,9.829437654534866
154,205,48659,254,199,13,50532,141,0.8061935148197646,9.826585667268223
155,202,48620,248,188,14,50590,141,0.8059339942654511,9.826161709462372
156,192,48587,237,173,15,50658,141,0.8059226273390387,9.82788873726743
157,180,48557,216,164,18,50727,141,0.8059978174383906,9.826181673195524
158,185,48514,201,161,17,50784,141,0.8056337837665829,9.828398018919394
159,163,48496,192,152,19,50840,141,0.8058655211635851,9.828839664731728
160,140,48480,181,138,20,50903,141,0.8058472721715013,9.828252518299756
161,135,48452,176,139,20,50939,142,0.805977177183476,9.828887446511612
162,138,48419,174,133,18,50979,142,0.8056887769063735,9.828292376476897
163,118,48396,178,130,16,51022,143,0.806122555425183,9.828266480226079
164,129,48367,165,118,15,51065,144,0.8055787621943863,9.827673670809403
165,137,48343,155,102,15,51107,144,0.8058216888711133,9.830936449777434
166,130,48322,150,97,13,51147,144,0.8060438276323939,9.827910470106525
167,118,48301,149,91,11,51189,144,0.8059908625278649,9.826678285179717
168,108,48288,140,84,9,51230,144,0.8057379847083797,9.826605329612782
169,96,48271,146,74,5,51266,145,0.8059918386710943,9.829598864708556
170,92,48251,143,71,6,51295,145,0.8062197275731893,9.827567735863166
171,87,48235,124,68,4,51340,145,0.805815183335839,9.826373494477053
172,86,48215,124,71,3,51358,146,0.806046743985203,9.82818715274073
173,87,48201,121,71,2,51375,146,0.8058355118215621,9.82710692178023
174,79,48192,111,70,2,51403,146,0.8056906510878964,9.828098726121652
175,72,48179,103,65,2,51436,146,0.8056052317658224,9.829329316202976
176,74,48161,100,61,2,51459,146,0.8059020883043088,9.828727120544883
177,63,48152,90,62,2,51488,146,0.8057325839570763,9.829227370097419
178,60,48141,82,60,2,51512,146,0.805763779207647,9.829967743003076
179,57,48135,75,55,3,51531,147,0.8055766358284401,9.830657543709759
180,54,48125,68,54,4,51551,147,0.8056038736966729,9.83012720866715
181,46,48115,68,59,4,51564,147,0.805557677813903,9.831893350724823
182,52,48100,68,51,3,51582,147,0.8053735402375034,9.831831807021311
183,47,48094,62,48,3,51602,147,0.8057127542340444,9.832583899319994
184,48,48087,57,43,3,51618,147,0.8058729936878144,9.828723567129467
185,45,48080,51,39,3,51638,147,0.8058415941792733,9.828578204174386
186,43,48072,51,35,3,51652,147,0.8059093909750613,9.829378898675404
187,34,48066,55,37,3,51661,147,0.8056930440534857,9.829983568049935
188,30,48064,52,33,3,51674,147,0.8055652745996925,9.830073772331652
189,29,48058,48,26,3,51692,147,0.8054613903815729,9.830682984759907
190,24,48056,43,29,3,51701,147,0.805722955435437,9.83085266593914
191,18,48054,39,30,1,51713,148,0.8057676229695891,9.827443584171638
192,16,48050,36,33,0,51720,148,0.8055875579347972,9.830116026776661
193,17,48047,29,32,0,51730,148,0.8056664706498042,9.831140618679456
194,14,48044,25,32,0,51740,148,0.8056569481936702,9.830224589896297
195,15,48041,19,25,0,51755,148,0.8058061348942162,9.829467797975147
196,16,48038,16,24,0,51761,148,0.8057095581989566,9.831097604164894
197,14,48036,14,23,0,51768,148,0.8055102341160026,9.830146643627245
198,16,48031,12,21,0,51775,148,0.8058114832393105,9.831482590960372
199,14,48030,9,19,0,51783,148,0.8057075270784463,9.827728865227995
200,13,48028,11,14,0,51789,148,0.8057822216875015,9.829349413577681
201,11,48027,13,13,0,51791,148,0.8055212715844727,9.828932657509844
202,9,48027,10,12,0,51797,148,0.8056428515458037,9.830082963848463
203,5,48026,10,15,0,51799,148,0.8057688283480926,9.829948159079882
204,4,48026,11,13,0,51801,148,0.8055302525901282,9.830794622260433
205,4,48024,11,11,0,51805,148,0.8059319125065731,9.83014137424912
206,4,48023,11,9,0,51808,148,0.8058279674616285,9.826977051302974
207,4,48023,11,6,0,51811,148,0.8057406025450781,9.828466515711657
208,4,48022,9,6,0,51814,148,0.8054547628159422,9.830860847795295
209,7,48019,7,5,0,51817,148,0.8055070593595769,9.831545156548446
210,7,48017,7,5,0,51819,148,0.8058481292611733,9.829695096726311
211,8,48015,6,2,0,51824,148,0.805657226370008,9.831430552450383
212,9,48014,5,2,0,51825,148,0.8056018760410905,9.830327245599197
213,10,48012,4,2,0,51827,148,0.805593499521577,9.829877203638933
214,9,48010,7,1,0,51828,148,0.8057267075201776,9.830895992677245
215,8,48009,8,2,0,51828,148,0.8055149218090396,9.82926339635066
216,6,48009,7,4,0,51829,148,0.8057723069915188,9.830039112591892
217,5,48009,7,5,0,51829,148,0.805801333055987,9.828878329239497
218,3,48009,7,5,1,51830,148,0.8055607620846355,9.829186173260856
219,3,48007,7,6,1,51831,148,0.8054329068675555,9.831011204033889
220,2,48007,8,6,1,51831,148,0.8056038749365366,9.832323687095014
221,2,48007,7,6,1,51832,148,0.8054993440484723,9.831240267145608
222,5,48004,4,6,1,51835,148,0.8058828101628258,9.830192392183886
223,5,48004,3,5,1,51837,148,0.8053421455926209,9.83009696473956
224,4,48003,3,5,1,51839,148,0.8057577276892851,9.831796421181203
225,5,48002,3,4,1,51840,148,0.8057031093856474,9.831519250058387
226,8,47999,2,3,1,51842,148,0.8059349523995752,9.829270481361052
227,5,47999,3,3,1,51844,148,0.8059524237532015,9.827923040419288
228,7,47997,2,3,1,51845,148,0.8053296632453946,9.828944614322243
229,6,47997,3,3,1,51845,148,0.8055847873300953,9.832588609799318
230,5,47997,4,3,0,51846,148,0.805339891194067,9.830310220715763
231,2,47997,6,4,0,51846,148,0.8056939926799503,9.830394435631412
232,2,47997,6,2,0,51848,148,0.8057231846852246,9.82960149107712
233,0,47997,8,2,0,51848,148,0.8057216357839593,9.829544055155464
234,1,47996,8,2,0,51848,148,0.8055270876413146,9.831067036889651
235,3,47994,6,1,0,51851,148,0.8054323393863425,9.832208011542418
236,4,47993,6,1,0,51851,148,0.8057220591361424,9.831789897226358
237,5,47992,5,1,0,51852,148,0.8054722404812821,9.830004958245489
238,5,47992,4,1,0,51853,148,0.805691760371303,9.831120182816198
239,5,47991,3,0,0,51856,148,0.805689192417838,9.829697731172084
240,3,47991,5,0,0,51856,148,0.8055285613791543,9.83167601239368
241,2,47991,4,0,0,51858,148,0.8055849690039262,9.83071713565405
242,1,47991,5,0,0,51858,148,0.8055340930466772,9.832010935427121
243,1,47991,5,0,0,51858,148,0.8058277262186424,9.829471363530685
244,0,47991,5,1,0,51858,148,0.8055378311935549,9.828433538907522
245,1,47990,5,1,0,51858,148,0.8054195364990068,9.831183329083906
246,2,47989,5,1,0,51858,148,0.8055663803432155,9.832572408191588
247,3,47988,4,1,0,51859,148,0.8055961497657981,9.8301920523339
248,4,47987,2,1,0,51861,148,0.8058251344758565,9.830201127266557
249,6,47985,1,1,0,51862,148,0.805426937124618,9.830874533162747
250,6,47984,1,1,0,51863,148,0.8053858277412108,9.832431971802912
251,6,47983,1,2,0,51863,148,0.8054369178685276,9.831367747656257
252,5,47983,2,1,0,51864,148,0.8054240582021076,9.83111240282724
253,5,47982,3,1,0,51864,148,0.8054312140798502,9.831840198403524
254,3,47982,4,2,0,51864,148,0.8054301662493291,9.831921511125175
255,4,47980,5,2,0,51864,148,0.8059070488649317,9.830369058394462
256,4,47979,6,2,0,51864,148,0.8059390063904471,9.827699560460884
257,5,47978,6,2,0,51864,148,0.8055859186005734,9.828817604066963
258,5,47977,5,3,0,51865,148,0.8056320687263606,9.829786363099627
259,5,47977,5,2,0,51866,148,0.8054772801597195,9.832012384585061
260,5,47975,5,3,0,51867,148,0.8056954449929046,9.83121829159117
261,6,47973,4,4,0,51868,148,0.805573542635757,9.829912267021854
262,6,47972,3,4,0,51870,148,0.8056545230277969,9.83068527296909
263,5,47972,2,5,0,51871,148,0.8057944297388572,9.829418566939404
264,6,47971,1,5,0,51872,148,0.8057131796914067,9.830857262310246
265,4,47971,2,6,0,51872,148,0.8058413506473544,9.830571711349723
266,2,47971,4,5,1,51872,148,0.8059265602147775,9.82769698832786
267,2,47970,5,5,1,51872,148,0.8056518996596818,9.827890510807986
268,2,47970,4,4,1,51874,148,0.8055854902698397,9.8297448081176
269,2,47969,4,4,1,51875,148,0.8057165372145071,9.830974205787626
270,2,47969,4,3,1,51876,148,0.8057034774888095,9.830158508719418
271,2,47969,4,2,1,51877,148,0.8056096285448373,9.82997575403054
272,2,47968,5,2,1,51877,148,0.8055957093959037,9.831382171899374
273,2,47968,4,1,1,51879,148,0.8056448662690906,9.830161163660337
274,2,47967,2,2,1,51881,148,0.8057072650467094,9.829674160347235
275,3,47966,1,2,1,51882,148,0.8055277139162447,9.830472548208512
276,3,47966,1,2,1,51882,148,0.8052936271118352,9.831606567800385
277,2,47966,2,1,1,51883,148,0.805450473873262,9.832388381984485
278,2,47966,2,1,0,51884,148,0.8055856268394317,9.831727408604195
279,1,47966,3,1,0,51884,148,0.8055818734809992,9.831141228907182
280,1,47965,2,2,0,51885,148,0.8056785624147711,9.831678122198467
281,1,47965,2,2,0,51885,148,0.8054461924685652,9.830689498988294
282,1,47965,2,1,0,51886,148,0.8054130877676918,9.831204106091352
283,1,47965,2,1,0,51886,148,0.8055044999231231,9.831395433011778
284,2,47964,2,1,0,51886,148,0.805595827830754,9.830145496922974
285,1,47964,2,1,0,51887,148,0.8054785872281895,9.830924265156362
286,1,47964,2,1,0,51887,148,0.8059464368853263,9.829856185454702
287,1,47964,1,1,0,51888,148,0.8055681300362881,9.827991712370425
288,2,47963,1,0,0,51889,148,0.8057495379397274,9.830761394643853
289,1,47963,2,0,0,51889,148,0.8056171047925733,9.828955218663264
290,1,47963,2,0,0,51889,148,0.8057996720314935,9.829353247278117
291,1,47963,2,0,0,51889,148,0.8055603085312506,9.82882484076856
292,2,47962,2,0,0,51889,148,0.8054498778730506,9.830794007684345
293,2,47961,2,0,0,51890,148,0.8058711910551939,9.830853454737483
294,2,47961,2,0,0,51890,148,0.8054156895791673,9.82917665585084
295,2,47961,2,0,0,51890,148,0.8054927322938987,9.831698454437284
296,2,47961,2,0,0,51890,148,0.8057794194790036,9.829392279037368
297,1,47961,2,0,0,51891,148,0.805342630214558,9.828386676028238
298,0,47961,3,0,0,51891,148,0.8055992794399609,9.83078297362081
299,1,47960,3,0,0,51891,148,0.8052158525429496,9.831754227671743
