,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787632777700307,8.631920754775937
1,473,98905,276,258,1,90,0,0.8790262169167843,8.62853812497646
2,645,98733,235,224,3,163,0,0.8790083994711946,8.62736835327341
3,772,98606,187,186,4,248,0,0.8784021898999967,8.627186739659923
4,578,98497,334,245,4,345,0,0.8787295565321585,8.63220200880927
5,664,98411,288,198,7,435,0,0.8785843637338291,8.63059017101595
6,630,98275,344,221,9,524,0,0.8788651184526184,8.63032833361442
7,581,98152,403,242,13,612,0,0.8788047514034933,8.62785510366584
8,737,97869,477,295,13,612,0,0.8785117712285804,8.629870181946565
9,967,97530,544,337,13,612,0,0.8789773302996304,8.630174149169486
10,1175,97236,592,375,13,612,0,0.8787256641668418,8.62863263165708
11,1264,97011,672,431,13,612,0,0.8789412309739227,8.627963806804223
12,1371,96781,550,373,16,912,0,0.8792000269008171,8.62603502867123
13,1311,96558,714,492,15,913,0,0.8789047079772533,8.626525315118407
14,1137,96393,830,545,15,1083,0,0.8434584875023958,8.688284322213217
15,1064,96172,909,588,17,1252,1,0.8432228235112296,8.874202132456125
16,1084,95927,975,620,20,1376,1,0.8436137312526153,8.87432036006515
17,1100,95681,1050,666,17,1487,2,0.8436668401852698,8.873649810074347
18,1143,95415,1148,705,16,1574,2,0.8436068415431459,8.873440646532373
19,1283,95110,1172,710,14,1711,3,0.8433447692479085,8.873534803289331
20,1322,94850,1235,745,17,1831,3,0.8436300140572383,8.872916244779926
21,1337,94590,1230,712,23,2108,3,0.8437738627044696,8.873477753449535
22,1378,94303,1154,695,29,2441,3,0.8437309196584357,8.870417208161493
23,1408,94007,1130,691,35,2729,3,0.8436561972566864,8.871492154030433
24,1395,93715,1186,715,34,2955,3,0.8436123597895164,8.87194679764809
25,1434,93416,1208,723,40,3179,3,0.8433840974983952,8.87335892463971
26,1482,93108,1225,743,40,3400,5,0.8434993679918292,8.872881130731216
27,1526,92777,1306,784,39,3566,5,0.8435863281144834,8.87171237421527
28,1564,92443,1355,810,42,3784,5,0.8434021672971492,8.871669043327136
29,1599,92116,1388,824,44,4027,5,0.8437949831667921,8.871023632372399
