,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8788147350671566,8.164712859957733
1,432,98942,269,266,0,94,0,0.8791282001073327,8.159448497086034
2,579,98795,225,225,1,178,0,0.8788603333199805,8.158071131267286
3,720,98654,171,177,1,280,0,0.8787632803437734,8.160235012639598
4,523,98552,320,240,2,366,0,0.8785995397366889,8.161042197687122
5,589,98486,271,202,4,451,0,0.8789514871404579,8.161386062899275
6,581,98361,304,216,4,537,0,0.8786343626226225,8.160094700208173
7,525,98270,355,224,6,623,0,0.8785239396309504,8.161499434604933
8,589,98065,434,286,6,623,0,0.8786501691147057,8.162215305304668
9,751,97801,493,329,6,623,0,0.8790172269595845,8.161518819220555
10,950,97536,534,354,6,623,0,0.8786512285241227,8.159954738734513
11,1041,97320,618,395,6,623,0,0.8792435900848935,8.16053925187763
12,1144,97126,482,323,9,919,0,0.8792058565391452,8.157124687772255
13,1142,96923,613,397,9,919,0,0.8789393536671896,8.157491991282178
14,1035,96766,701,440,8,1053,0,0.8430320331748608,8.219505953460263
15,960,96576,757,502,8,1200,0,0.8431340244388689,8.40732023630988
16,960,96360,808,526,10,1339,0,0.8431407591867476,8.407720182517915
17,977,96149,866,560,11,1439,1,0.843493837866863,8.407468238982249
18,987,95936,949,614,11,1505,1,0.8432500353141797,8.405927376471686
19,1051,95715,965,630,10,1631,1,0.8435684132789573,8.406521799144565
20,1084,95492,1028,666,12,1720,1,0.8435375861544369,8.404274299424229
21,1113,95247,1028,677,12,1925,1,0.8432381479508549,8.403996449564723
22,1173,94976,998,654,21,2180,1,0.8432810071550918,8.404848229984463
23,1216,94720,975,625,28,2438,1,0.8436466805313974,8.405034306172567
24,1284,94431,995,610,30,2651,2,0.8435720055487359,8.403142412360495
25,1300,94192,1012,622,31,2844,2,0.8435249235088239,8.40406694666417
26,1309,93938,1033,643,34,3044,2,0.8433874713089278,8.403668560263304
27,1294,93682,1102,688,38,3197,2,0.843635116748885,8.402435412340536
28,1305,93415,1147,709,38,3386,3,0.8434404303265662,8.402989436029912
29,1298,93133,1194,735,35,3605,3,0.8437620611688682,8.403877347978943
30,1388,92804,1208,749,37,3814,3,0.8437652497897795,8.40105653600228
31,1499,92439,1223,775,41,4022,4,0.8436683116067973,8.401852735218899
32,1598,92084,1229,804,42,4242,4,0.8436532744344488,8.400220542357843
33,1654,91761,1263,814,42,4465,4,0.843811337766536,8.40010463328583
34,1705,91428,1301,813,38,4714,4,0.8437527732862349,8.399647147236227
35,1736,91068,1329,843,40,4983,4,0.8436769400703351,8.399406271828424
36,1746,90693,1406,875,40,5237,6,0.844034639394192,8.399601417359083
37,1758,90326,1435,912,43,5523,6,0.8439037439084026,8.398237266959022
38,1868,89893,1506,925,43,5761,7,0.8438749287929523,8.397388867245533
39,1962,89466,1571,939,42,6016,7,0.8440222431742326,8.397063615313261
40,2012,89056,1634,980,45,6269,7,0.844278851358522,8.396179930046403
41,2074,88619,1698,1024,48,6533,7,0.8440155240296393,8.394854998219389
42,2163,88163,1741,1066,52,6810,8,0.8442293049582165,8.395199138208
43,2157,87736,1809,1102,51,7140,8,0.8442697247484542,8.393547816690653
44,2194,87272,1835,1138,56,7499,9,0.8444448850623666,8.393576874280027
45,2315,86741,1888,1140,65,7845,9,0.8077946448801522,8.458333483010465
46,2370,86249,1939,1203,64,8169,9,0.8079997832945099,8.656239172492638
47,2388,85775,2009,1256,60,8502,13,0.8081561899669497,8.65508914858833
48,2431,85305,2059,1273,59,8861,15,0.8083564175492666,8.652820827939957
49,2466,84806,2110,1311,64,9230,16,0.8084359518836429,8.650948904646116
50,2421,84320,2221,1364,65,9596,16,0.8084328122721606,8.652315450886407
51,2402,83847,2249,1395,66,10026,18,0.8085394426560323,8.65060632674203
52,2502,83273,2284,1407,67,10452,18,0.772191534323535,8.718059828043428
53,2609,82696,2310,1441,65,10864,18,0.7716250187491637,8.924801852450747
54,2688,82118,2340,1473,63,11302,19,0.7721782859244962,8.928098727708614
55,2809,81511,2350,1493,63,11757,20,0.7718951947016538,8.923015990883961
56,2909,80938,2382,1507,61,12185,21,0.7718336575392063,8.925802935392388
57,2894,80379,2452,1547,59,12649,23,0.7721738994690646,8.92675804705369
58,2863,79833,2501,1544,60,13178,24,0.7723210624580705,8.923551605203741
59,2849,79269,2567,1564,64,13666,24,0.7722438578118888,8.921965487992663
60,2830,78681,2648,1616,66,14138,24,0.7721900780670049,8.922792378183718
61,2845,78093,2710,1657,66,14607,25,0.7725767175400124,8.922715676584968
62,2916,77463,2763,1664,72,15100,25,0.7722359890014495,8.92182391639054
63,3009,76824,2783,1704,72,15586,25,0.77242710359099,8.922285616954833
