,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8785203394319093,8.590727546012168
1,485,98904,274,263,1,76,0,0.8788625878977439,8.58831619399818
2,659,98730,222,223,2,167,0,0.8786957039573867,8.587606940549911
3,823,98566,182,183,5,244,0,0.8789073956408872,8.587623818292794
4,633,98442,335,260,7,326,0,0.8785289239937448,8.586315606822861
5,756,98319,296,216,8,408,0,0.8786885294970216,8.588367281343908
6,725,98179,355,241,9,494,0,0.8786946994224387,8.587528404164267
7,662,98068,407,252,11,603,0,0.8789789627169408,8.587708347158934
8,698,97868,509,314,11,603,0,0.8788848105228904,8.587075697348276
9,815,97627,581,366,11,603,0,0.8788183311598151,8.587494651302242
10,932,97387,667,403,11,603,0,0.8788495509783655,8.586619559874682
11,1057,97122,752,458,11,603,0,0.8789075343334852,8.586718284009047
12,1176,96892,629,378,15,913,0,0.8794208742239784,8.585637882975528
13,1219,96649,751,456,14,914,0,0.8791003747003427,8.582537468678424
14,1169,96458,783,494,16,1083,0,0.8432111025647637,8.645425755322593
15,1149,96238,816,527,17,1255,1,0.843305710623732,8.832985287861769
16,1121,96001,877,567,16,1418,3,0.8432120495518446,8.834244019501458
17,1126,95766,953,597,15,1543,3,0.8433494310577393,8.832873416445826
18,1134,95515,1036,634,15,1666,3,0.8435310081510448,8.831416342040765
19,1196,95262,1061,660,16,1805,3,0.8435966536333906,8.831073694947493
20,1246,94992,1125,705,17,1915,3,0.8435244117760633,8.83082184598579
21,1291,94710,1154,713,21,2111,3,0.8432730010139649,8.830754832184486
22,1337,94429,1158,703,29,2344,3,0.843682789270102,8.831524763206621
23,1418,94097,1169,703,36,2577,3,0.8438897496700214,8.828371857336665
24,1475,93787,1156,704,37,2840,4,0.8436150494691247,8.827719627870515
25,1505,93487,1172,728,42,3065,4,0.8437025052729444,8.829868206127072
26,1517,93193,1192,747,39,3310,5,0.8435872092657227,8.827604332045562
27,1573,92856,1250,779,37,3502,6,0.8437709323359708,8.827386113697711
28,1568,92529,1328,813,41,3718,6,0.8434717153891724,8.82798282349154
29,1619,92168,1367,847,41,3955,6,0.843532528460649,8.829101439438645
30,1697,91790,1406,873,43,4188,6,0.8439420363463467,8.828018510017301
31,1777,91416,1431,891,41,4441,6,0.843952721553824,8.823828805522247
32,1831,91025,1488,918,48,4687,6,0.8439343890850775,8.825446874167588
33,1930,90599,1517,946,48,4956,7,0.8437049105535733,8.825909452859621
34,2004,90164,1557,985,44,5241,8,0.8438470681579079,8.826389815249884
35,2041,89749,1613,1026,41,5523,10,0.8442257386276142,8.82392178109816
36,2097,89319,1625,1056,37,5858,11,0.8443717205917382,8.822610499458502
