,e,s,i1,i2,c,r,d,compliance,contacts
76,3077,67580,3064,1915,91,24223,53,0.7731937541424682,9.436087922086202
77,3061,66945,3106,1926,94,24818,53,0.773262768424699,9.439572770672676
78,3069,66338,3087,1942,98,25413,56,0.7731953843267967,9.440167851249681
79,3085,65718,3062,1955,97,26025,61,0.7731754329541327,9.439726529254315
80,3010,65166,3075,1961,99,26631,61,0.7733009055128588,9.440956294310942
81,2976,64604,3071,1910,106,27273,63,0.7732569696252484,9.441558949223134
82,2914,64031,3032,1905,106,27947,68,0.7729852951900613,9.440878695670003
83,2840,63498,3058,1904,102,28533,68,0.7732548400084155,9.441916857344632
84,2799,62919,3033,1906,106,29171,69,0.7730751841628828,9.44224107546018
85,2737,62429,2936,1904,106,29818,73,0.773093329069427,9.44302832687568
86,2720,61884,2925,1878,102,30417,77,0.809437732722448,9.373485295898654
87,2661,61370,2897,1875,105,31018,77,0.8093231148738803,9.170151150959425
88,2603,60895,2873,1805,112,31634,81,0.8092674410302734,9.171717192063525
89,2514,60405,2843,1818,115,32226,82,0.8092499529298195,9.172104037063145
90,2509,59920,2748,1768,114,32860,84,0.809421867883386,9.172825301930086
91,2403,59481,2686,1768,114,33464,87,0.8090414191764144,9.170969391653351
92,2330,59040,2641,1707,114,34084,87,0.8093586832810374,9.172788940314685
93,2309,58586,2610,1661,107,34640,90,0.8090017853036601,9.17171642907015
94,2279,58126,2568,1631,103,35204,92,0.8091689705014286,9.174233219813773
95,2215,57705,2512,1599,109,35771,92,0.8086835338648525,9.175319995936617
96,2183,57298,2425,1592,113,36298,94,0.8088335049657086,9.17745339310211
97,2134,56906,2344,1535,111,36877,96,0.8088697370796645,9.176689477170312
98,2022,56564,2337,1506,113,37362,99,0.8086588687181878,9.177445685725633
99,1929,56197,2300,1458,114,37905,100,0.8087349933750407,9.17803934947347
100,1829,55876,2241,1424,107,38423,103,0.808633389414889,9.178134326097341
101,1735,55563,2217,1380,104,38898,106,0.8086758080469638,9.178731239293095
102,1662,55244,2164,1335,102,39386,110,0.80831432790074,9.18026804023104
103,1675,54889,2079,1277,99,39869,115,0.8084272752825298,9.181390500250483
104,1617,54580,2042,1242,97,40308,117,0.8081340083651928,9.181536650492605
105,1599,54277,1964,1200,92,40752,119,0.8082829243721361,9.182423576568986
106,1555,54008,1876,1147,90,41207,120,0.8080776681154899,9.183279248800703
107,1495,53749,1788,1094,85,41669,123,0.8078878707598359,9.183997280119847
108,1402,53487,1738,1078,80,42093,125,0.8081260365019487,9.185439756821069
109,1339,53241,1652,1066,80,42499,126,0.8077603070799104,9.185648266892276
110,1282,52995,1606,1023,73,42897,127,0.807894750055147,9.18643124560749
111,1252,52756,1556,1000,66,43244,129,0.8078587465709988,9.185732083451313
112,1228,52521,1492,956,61,43615,130,0.8078477259616752,9.186537650679773
113,1164,52323,1453,936,60,43936,131,0.8074884648892902,9.188026318665518
114,1107,52134,1421,901,54,44254,132,0.8076241211624794,9.189290548711146
115,1075,51920,1388,861,48,44579,132,0.8073731264672769,9.190151228071233
116,1024,51732,1304,829,47,44935,132,0.8073842000549687,9.190268304081346
117,971,51550,1272,787,53,45238,132,0.8074091160801472,9.190606992896164
118,945,51378,1205,749,51,45542,133,0.8072151538545725,9.191224744400373
119,896,51238,1165,709,52,45809,134,0.80676126664571,9.191495045978398
120,805,51115,1113,716,46,46074,134,0.806955329888924,9.194537726166747
121,785,50947,1064,691,42,46340,134,0.8071909948722529,9.193502656876833
122,749,50801,1024,667,42,46586,134,0.8069414108821652,9.192421681594128
123,737,50641,970,647,42,46832,134,0.8067647337068965,9.194596931268153
124,707,50531,934,584,44,47068,135,0.8071617241487782,9.195506321669383
125,720,50395,855,551,43,47304,135,0.8070244276358486,9.191841961707189
126,665,50282,828,548,43,47501,136,0.8067501666061927,9.193031389824435
127,620,50181,804,529,43,47690,136,0.8069107055896847,9.194704826864628
128,571,50070,792,487,42,47904,137,0.8068406973040821,9.194501875894765
129,548,49983,752,449,37,48096,138,0.806641936350861,9.195397746276623
130,516,49879,722,433,36,48279,138,0.8067327937945319,9.194797709821932
131,498,49784,680,416,34,48452,139,0.8066122089018716,9.195949520480415
132,490,49691,648,409,36,48590,139,0.8066364249973771,9.196068315469716
133,468,49602,642,403,37,48711,140,0.8064075892669169,9.196521207764343
134,462,49521,587,377,37,48877,142,0.8062438209315943,9.19845252509364
135,444,49435,560,362,35,49025,142,0.8063255575471999,9.198684572899676
136,433,49351,527,330,34,49185,143,0.8062182532355949,9.200636559505508
137,429,49262,519,321,32,49296,144,0.8062685209555694,9.19976415136484
138,395,49207,477,316,34,49430,144,0.8064297635131522,9.198115908667381
139,373,49148,458,303,34,49543,144,0.8062897769455832,9.196688206120225
140,346,49089,447,299,34,49644,144,0.8058323158900458,9.198705576977575
141,316,49035,434,285,33,49756,144,0.8060386513365175,9.202895550759253
142,277,48985,448,273,31,49844,145,0.8062597841527352,9.199853451977551
143,286,48921,417,255,31,49948,145,0.8061279349538442,9.198491892967898
144,296,48852,386,250,29,50044,146,0.8061074312262597,9.200055578459269
145,277,48812,366,236,25,50140,147,0.8061966243951156,9.199462156404364
146,277,48758,348,219,23,50230,148,0.8059214036708584,9.199332674788103
147,271,48714,326,210,23,50311,148,0.8059608153653735,9.201188018784553
148,244,48677,313,201,20,50400,148,0.8062667161088859,9.20150082206613
149,219,48633,309,190,18,50486,148,0.8060329075825611,9.199228873160473
150,219,48593,271,179,16,50576,149,0.8055656411187145,9.201272987601488
151,205,48553,274,175,14,50633,149,0.8061432130454673,9.202537563689635
152,201,48513,258,176,13,50693,149,0.8056811502872792,9.20074892981102
153,194,48483,240,172,11,50754,149,0.8060714626075712,9.201401880232817
154,183,48450,245,157,10,50809,149,0.8058120146056333,9.201523748042836
155,181,48412,245,147,9,50860,149,0.8060448034131212,9.203058894035642
156,173,48380,226,142,8,50925,149,0.8059278041356761,9.200676874727653
157,165,48348,197,142,8,50994,149,0.8059748987973623,9.200372997661793
158,157,48326,190,139,8,51034,149,0.8058286288455843,9.202484283169333
159,153,48297,173,135,8,51088,149,0.8057942978361305,9.203170204296757
160,148,48264,175,127,8,51131,150,0.8057944481583155,9.200591532169415
161,135,48245,168,129,9,51167,150,0.805629340098884,9.202425410187606
162,123,48225,158,127,8,51211,151,0.8058514915899776,9.201964543166858
163,128,48198,144,123,8,51251,151,0.8060751658563119,9.202442304579979
164,119,48178,140,116,6,51293,151,0.8057609907197901,9.200743044317253
165,111,48153,148,101,7,51332,151,0.8061366708905877,9.20271881149692
166,104,48141,142,96,7,51362,151,0.8059785630670498,9.200562188731142
167,106,48119,137,88,5,51397,151,0.8057501508688951,9.201402218042052
168,95,48103,132,82,6,51434,151,0.8058993571609544,9.203011145593731
169,90,48088,125,77,6,51466,151,0.8058136278401727,9.20131997316431
170,88,48065,121,74,6,51498,151,0.8056497003646899,9.202476870216937
171,88,48053,115,70,6,51520,151,0.8057935771813663,9.203331499489124
172,80,48039,111,67,6,51549,151,0.8057969347226013,9.20234224970764
173,72,48031,97,64,5,51583,151,0.8058278135026863,9.201878949945895
174,70,48018,94,63,4,51603,151,0.8056729364321993,9.200709654755707
175,60,48005,96,64,4,51623,151,0.8056156417964994,9.203243947922024
176,68,47985,85,60,5,51649,151,0.8057429265757275,9.202967190578198
177,60,47979,82,57,4,51670,151,0.8056887007848663,9.202549530799427
178,63,47968,71,51,4,51695,151,0.8058784775015686,9.202521024667522
179,61,47957,71,52,4,51707,151,0.8058116910575296,9.201237731812205
180,60,47945,65,49,3,51730,151,0.8054982861846713,9.202203974330512
181,47,47938,65,53,3,51746,151,0.805790663729113,9.204058828589746
182,50,47929,61,48,2,51762,151,0.8057753554290339,9.201551506507318
183,42,47926,52,45,2,51785,151,0.8057432561195969,9.201923701473689
184,38,47919,52,44,1,51798,151,0.8055729091801955,9.20236478914315
185,39,47906,53,41,1,51812,151,0.8057585644222751,9.204024520940914
186,38,47900,53,40,1,51820,151,0.8058347663125587,9.202708556076946
187,38,47891,51,38,1,51833,151,0.8055629383308289,9.203431093845955
188,49,47877,47,32,0,51847,151,0.805672124643271,9.204215722227215
189,47,47872,41,25,1,51866,151,0.805829717841429,9.202909880222157
190,40,47866,46,27,2,51871,151,0.8057190145440448,9.20173947416288
191,40,47860,40,28,2,51882,151,0.8057119805117738,9.20193391958152
192,39,47852,41,25,2,51893,151,0.8060151102873899,9.201711273060047
193,34,47843,39,29,2,51905,151,0.8055095600023644,9.201339838871224
194,31,47841,36,30,2,51912,151,0.8058383129559357,9.203129496570467
195,30,47836,35,28,2,51921,151,0.805497857846164,9.202366792213091
196,29,47831,37,29,2,51924,151,0.8055158330548073,9.204144097232993
197,25,47827,36,31,2,51931,151,0.8057570560283087,9.203603107258607
198,16,47827,35,28,2,51944,151,0.8055066150138522,9.203506556006957
199,20,47821,36,23,2,51950,151,0.8059943943403798,9.204346446584093
200,20,47816,32,23,2,51959,151,0.8055555346700468,9.201929318216104
201,19,47812,27,19,1,51974,151,0.8057261062000767,9.204024461552338
202,24,47803,27,18,0,51980,151,0.8057847883635508,9.20209582287348
203,31,47796,23,16,0,51986,151,0.8056188905574122,9.202673040050586
204,27,47794,22,17,0,51992,151,0.805480703108454,9.202822527407793
205,25,47791,24,12,0,52000,151,0.8055997180154165,9.203549285779584
206,26,47786,20,11,0,52009,151,0.8056332713596223,9.202692193120038
207,22,47781,25,13,0,52011,151,0.8056599477963702,9.203353934032528
208,18,47778,26,14,0,52016,151,0.8056238021830123,9.202843877486963
209,19,47775,24,13,0,52021,151,0.8054558995965828,9.20342063036175
210,18,47773,25,11,0,52025,151,0.8055914747638618,9.204924731312238
211,19,47767,28,13,0,52025,151,0.8056791636894163,9.20227755615451
212,14,47767,27,13,0,52031,151,0.8054999718369865,9.204017438191253
213,13,47765,25,13,0,52036,151,0.8055100328904565,9.202387991236666
214,12,47763,24,13,0,52040,151,0.8057066003666452,9.20410526435268
215,11,47762,17,13,0,52049,151,0.8054129203907228,9.204184281063702
216,8,47759,17,12,0,52056,151,0.8056779135271497,9.205145724190887
217,12,47755,16,11,0,52058,151,0.8054977820323874,9.202635453306623
218,12,47753,16,10,0,52061,151,0.8056006881334978,9.204332620686941
219,12,47751,14,9,0,52066,151,0.8060079645944063,9.20362200600466
220,13,47749,13,6,0,52071,151,0.8056628615001754,9.199982560447415
221,11,47748,12,7,0,52074,151,0.8056520874079093,9.20300966366367
222,8,47747,13,7,0,52077,151,0.805439771907631,9.203154610639134
223,6,47747,14,6,0,52079,151,0.8057382497002349,9.204576696334062
224,4,47747,12,4,0,52085,151,0.8055652402981855,9.20255845464793
225,7,47742,13,5,0,52085,151,0.8054821070741984,9.204175060955484
226,7,47741,11,6,0,52087,151,0.8054617045490953,9.204355505804035
227,10,47737,11,5,0,52089,151,0.8057617841355534,9.204038380534405
228,13,47734,10,5,0,52090,151,0.8056989849045182,9.20312304504562
229,13,47734,8,4,0,52093,151,0.805405415682132,9.202427837065638
230,10,47732,8,5,0,52097,151,0.8057089406874257,9.20498132129311
231,10,47731,8,4,0,52099,151,0.8057925968067651,9.202964369980025
232,6,47731,9,5,0,52101,151,0.8052624279688235,9.202970534288797
233,4,47730,10,5,0,52103,151,0.805584320270216,9.204700678746851
234,5,47729,10,4,0,52104,151,0.805673469161563,9.202912032293886
235,3,47729,11,4,0,52105,151,0.8053292916323723,9.203468219754054
236,2,47729,11,5,0,52105,151,0.8055715818824082,9.20491621237911
237,3,47728,11,5,0,52105,151,0.805662465226775,9.204315420852543
238,4,47726,9,3,0,52110,151,0.8056308811383417,9.203760036576762
239,3,47726,8,4,0,52111,151,0.8055488242630627,9.203856202369353
240,6,47723,5,3,0,52115,151,0.8054175977101944,9.202607750802493
241,8,47721,3,2,0,52118,151,0.8055326862257861,9.203985325336163
242,7,47721,3,3,0,52118,151,0.8054988243452624,9.204295735144566
243,5,47721,2,4,0,52120,151,0.8057366651695143,9.203786354051372
244,5,47721,2,3,0,52121,151,0.8057259775448865,9.203446212635384
245,2,47721,4,4,0,52121,151,0.805425355661385,9.204498010707926
246,0,47721,4,5,0,52122,151,0.8055376757171582,9.204857210148637
247,1,47720,4,4,0,52123,151,0.8053663155958618,9.205419931930805
248,1,47720,4,4,0,52123,151,0.8056852059322428,9.20540733784767
249,1,47720,4,4,0,52123,151,0.8053593252679917,9.204227807979825
250,1,47720,4,3,0,52124,151,0.8053571368642871,9.206102418626163
251,2,47719,3,2,0,52126,151,0.8057386122190987,9.20459945685801
252,1,47719,4,2,0,52126,151,0.8055486582943612,9.203294603185395
253,2,47718,2,1,0,52129,151,0.8059587901046789,9.203568823616354
254,2,47718,1,0,0,52131,151,0.8055120790127005,9.202266826239923
255,3,47717,1,0,0,52131,151,0.8055542194217482,9.204580819115089
256,2,47717,2,0,0,52131,151,0.8058757934439643,9.2037474144685
257,2,47717,2,0,0,52131,151,0.8057703257040613,9.20216033204706
258,1,47717,3,0,0,52131,151,0.8056491791192368,9.202670772480623
259,1,47717,3,0,0,52131,151,0.805719161328116,9.20315710839517
260,0,47717,2,1,0,52132,151,0.8056531433650674,9.203096189003599
261,0,47717,2,1,0,52132,151,0.8058156647189907,9.204037787735325
262,0,47717,2,1,0,52132,151,0.805875685072309,9.201905707433072
263,0,47717,2,1,0,52132,151,0.8055635759634713,9.200435520219886
264,0,47717,1,1,0,52133,151,0.8056151181636965,9.202858047585849
265,0,47717,1,1,0,52133,151,0.805501619204723,9.2034351745294
266,0,47717,0,1,0,52134,151,0.8055488385381545,9.204502616704293
267,0,47717,0,1,0,52134,151,0.805356875543191,9.20405428134226
268,0,47717,0,0,0,52135,151,0.8057178479752054,9.206999531967396
269,0,47717,0,0,0,52135,151,0.8056367839652238,9.203393982823329
270,0,47717,0,0,0,52135,151,0.8054895629604663,9.204914779155425
271,0,47717,0,0,0,52135,151,0.8054106782353265,9.205070696960725
272,0,47717,0,0,0,52135,151,0.805404770205259,9.206038505250929
273,0,47717,0,0,0,52135,151,0.805520439089536,9.205467809129383
274,0,47717,0,0,0,52135,151,0.8058504383143112,9.203524260657753
275,0,47717,0,0,0,52135,151,0.8054427872131421,9.20277168396038
276,0,47717,0,0,0,52135,151,0.8054793545899704,9.20464035513815
277,0,47717,0,0,0,52135,151,0.8054416338719507,9.20500036554887
278,0,47717,0,0,0,52135,151,0.8053439463526321,9.20370695136917
279,0,47717,0,0,0,52135,151,0.805368146452986,9.206740942858254
280,0,47717,0,0,0,52135,151,0.8056151867656004,9.204921301884257
281,0,47717,0,0,0,52135,151,0.8054286175512224,9.202728489567095
282,0,47717,0,0,0,52135,151,0.8055851959117056,9.204729491322741
283,0,47717,0,0,0,52135,151,0.8055963722111793,9.204826348287954
284,0,47717,0,0,0,52135,151,0.8055986604850714,9.20408976645174
285,0,47717,0,0,0,52135,151,0.8055349258715124,9.203361672688876
286,0,47717,0,0,0,52135,151,0.8055804964704836,9.20459870769737
287,0,47717,0,0,0,52135,151,0.8055899798756135,9.203417718750053
288,0,47717,0,0,0,52135,151,0.8054095818850373,9.202876457336236
289,0,47717,0,0,0,52135,151,0.8058357794425904,9.204874745698495
290,0,47717,0,0,0,52135,151,0.8057192909150779,9.201771928915361
291,0,47717,0,0,0,52135,151,0.805552230831921,9.202500072978491
292,0,47717,0,0,0,52135,151,0.8055117898667219,9.203797571630991
293,0,47717,0,0,0,52135,151,0.8055829322381834,9.204711328774808
294,0,47717,0,0,0,52135,151,0.8054353115052447,9.204872486796607
295,0,47717,0,0,0,52135,151,0.8057942761419365,9.205479027351174
296,0,47717,0,0,0,52135,151,0.8056879667494806,9.202739369063574
297,0,47717,0,0,0,52135,151,0.8058880766670389,9.20094352814135
298,0,47717,0,0,0,52135,151,0.8054365260241867,9.201758551746712
299,0,47717,0,0,0,52135,151,0.8058171932146763,9.204292845378689
