,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8789084173327155,6.9974973259768785
1,457,98924,270,275,1,76,0,0.879129495660415,6.99509567590471
2,577,98804,216,230,3,173,0,0.8790879245128392,6.99424304799066
3,686,98695,175,179,4,264,0,0.8787939247631109,6.995379871965766
4,477,98598,328,252,7,341,0,0.8790125138358355,6.996318573987959
5,542,98533,286,200,8,434,0,0.8787270830724153,6.995054360608395
6,511,98413,320,226,9,524,0,0.8785201366182644,6.996862682541441
7,487,98317,359,218,9,613,0,0.8787883103153519,6.997297523673794
8,530,98165,426,260,9,613,0,0.8788490075126191,6.997955891714852
9,605,97993,492,291,9,613,0,0.8788561838812209,6.995649324699096
10,730,97803,539,309,9,613,0,0.8788013527807076,6.996075178720554
11,810,97603,609,359,9,613,0,0.8787702768713012,6.997335525336456
12,910,97407,477,281,12,916,0,0.8790158038147418,6.996124546253882
13,974,97191,564,346,11,917,0,0.8788786845274217,6.996195652509511
14,976,97017,590,341,12,1067,0,0.8429401963264224,7.057674596266423
15,993,96810,637,364,11,1188,0,0.8429780839685588,7.244257286781082
16,962,96641,690,402,10,1297,1,0.8431962447964563,7.244911116373243
17,967,96440,756,435,12,1391,2,0.8432232042770983,7.243992140226591
18,944,96247,839,503,11,1456,3,0.8432308921703716,7.243555742387807
19,994,96023,874,522,13,1574,3,0.8431676135035265,7.243496226052207
20,1007,95803,945,562,15,1668,3,0.8434177215399538,7.2433575472418665
21,1091,95550,975,549,18,1817,3,0.8432531534313938,7.2420662003133245
22,1141,95299,987,566,22,1985,3,0.843523398055066,7.2415416305003335
23,1204,95043,983,573,26,2171,3,0.8434685408939376,7.239703982859468
24,1207,94816,1000,580,25,2370,5,0.8433554090513031,7.241136443665585
25,1284,94519,1007,597,28,2563,5,0.8436469401498461,7.240626270849694
26,1293,94257,1034,607,32,2773,7,0.8431197168896316,7.2389558663957105
27,1275,94024,1086,632,33,2946,7,0.8434620373205002,7.241598198742901
28,1304,93739,1117,650,34,3152,7,0.8435004703754386,7.239468171416685
29,1341,93475,1135,690,34,3320,8,0.8435242306054302,7.238394770030865
30,1329,93190,1188,733,35,3520,8,0.8436874199924936,7.238194739553627
31,1371,92886,1234,756,35,3713,8,0.8435968534249988,7.2374852788203725
32,1431,92593,1254,745,35,3937,8,0.8438490860788698,7.237274710537219
33,1463,92276,1295,769,35,4157,8,0.8434736288450838,7.237668301619209
34,1504,91971,1298,777,34,4411,8,0.8438828688953385,7.237399480311017
35,1575,91615,1325,784,32,4663,9,0.8436518575813842,7.235914778869635
36,1625,91261,1340,817,33,4916,11,0.8435525738892654,7.236330548993447
37,1682,90911,1384,839,33,5142,12,0.8435735772514111,7.2369287472628425
38,1738,90538,1405,838,31,5438,15,0.8439349816878191,7.235255705589774
39,1776,90195,1419,867,31,5699,16,0.8439281799285961,7.232784482698334
40,1798,89817,1480,929,33,5929,17,0.8437831437328455,7.232340827169726
41,1798,89463,1520,958,31,6215,18,0.8438171767270108,7.233497956876734
42,1816,89095,1572,992,38,6472,18,0.8439999144146926,7.23233001063437
43,1830,88708,1613,1039,38,6756,19,0.8441210741523251,7.230151784403246
44,1877,88318,1650,1041,40,7058,19,0.8440043389755917,7.230483006173233
45,1898,87919,1725,1051,43,7346,21,0.8075381618131624,7.296531079631054
46,1980,87483,1741,1072,44,7662,21,0.8077530744860686,7.492921695560369
47,2023,87072,1775,1101,50,7960,22,0.8078095942860092,7.492322667983173
48,2096,86612,1802,1105,47,8318,23,0.8079190753800575,7.493423389929586
49,2153,86165,1821,1122,49,8669,24,0.8080111754161644,7.490651684047168
50,2180,85739,1866,1126,48,9019,25,0.8079191520105058,7.491103466592623
51,2205,85278,1918,1137,53,9387,25,0.807944697351741,7.490952286898337
52,2282,84790,1945,1178,52,9731,25,0.7713762593547471,7.558314737540464
53,2315,84297,1972,1233,57,10104,25,0.7713953455959537,7.76410833745071
54,2348,83817,2035,1263,54,10460,26,0.771334795060174,7.763498458975538
55,2455,83284,2074,1282,57,10825,26,0.7716238651879437,7.76329189460889
56,2500,82778,2119,1311,58,11210,27,0.7718816893382017,7.761653638227165
57,2501,82289,2183,1345,54,11603,28,0.7715590677252976,7.760683375003985
58,2572,81725,2228,1394,52,12003,29,0.7716487273258554,7.762594838766673
59,2616,81201,2233,1433,51,12439,30,0.7719849367856227,7.7614118268685495
60,2644,80640,2318,1470,61,12840,30,0.771885325542869,7.760036348836063
