,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878962444349641,6.886569881655455
1,430,98967,265,271,2,68,0,0.878901392922296,6.883893688226036
2,557,98840,222,225,5,154,0,0.878857795708297,6.883752132261443
3,651,98746,187,183,6,230,0,0.8785996566566112,6.884700675902065
4,414,98661,348,256,7,317,0,0.8787976862090536,6.88485757913375
5,495,98580,308,203,10,407,0,0.878543765760997,6.885894137899323
6,491,98476,323,196,13,504,0,0.8789815999737667,6.885431124286067
7,456,98384,349,208,16,590,0,0.8788348567931915,6.882171930858723
8,462,98284,403,248,16,590,0,0.8788131474964016,6.884736715382113
9,481,98180,459,277,16,590,0,0.8788903701589517,6.882670721610435
10,558,98022,510,307,16,590,0,0.8787360171606042,6.883828447965924
11,614,97862,580,341,16,590,0,0.8786521093391596,6.884483966123783
12,665,97719,437,254,23,905,0,0.8787902104009849,6.88457419864553
13,752,97532,500,291,21,907,0,0.8788500541255835,6.883054218709
14,774,97406,496,291,21,1015,0,0.8429103724647913,6.944574995273139
15,784,97238,522,296,24,1139,0,0.8429022472806793,7.133348682958461
16,839,97023,564,320,25,1232,0,0.8427380436099082,7.133565398198069
17,941,96778,596,346,24,1317,1,0.8430045520687944,7.133216347660307
18,977,96555,661,387,23,1399,1,0.8431123546010064,7.132328842588399
19,1048,96358,677,393,22,1504,1,0.8430520097774192,7.131189466316935
20,1075,96163,733,413,22,1596,1,0.8433675197310172,7.132188207842327
21,1058,95965,806,455,22,1696,1,0.8432388375491523,7.129226933914269
22,1013,95765,899,503,23,1799,1,0.8430339721964223,7.128573320024242
23,1014,95541,937,530,24,1956,1,0.8434685575443184,7.129544314881456
24,1040,95318,971,533,21,2118,2,0.8433659833602877,7.127475792960134
25,1088,95075,992,564,23,2259,2,0.8430348498317466,7.129100922643645
26,1155,94810,992,575,23,2445,3,0.8434810437102223,7.130753557889543
27,1224,94541,1031,610,21,2571,5,0.843190981361674,7.129225944182537
28,1242,94299,1056,641,21,2739,5,0.843539758609322,7.129687255834933
29,1273,94045,1051,654,21,2954,5,0.8433995234882068,7.127717525142418
30,1308,93767,1052,651,24,3196,5,0.8435294161551378,7.127565446941292
31,1312,93498,1084,661,28,3415,5,0.8434710409880889,7.126764507595503
32,1312,93229,1115,702,31,3609,5,0.8434203877815958,7.127975171837192
33,1380,92919,1156,708,34,3801,5,0.8436060003849348,7.127560212548606
34,1442,92603,1201,719,37,3995,6,0.8435413554127733,7.126655342792272
35,1477,92290,1260,738,37,4195,6,0.8437793631762766,7.12698162687861
36,1512,91986,1300,743,35,4420,7,0.8436826848964916,7.125455633841937
37,1610,91619,1336,753,35,4642,8,0.8435341269432539,7.123962071879226
38,1656,91263,1380,776,35,4885,8,0.8439234331038538,7.124777713068239
39,1716,90887,1418,789,35,5150,8,0.8438020416446105,7.122892516633908
40,1733,90557,1464,787,38,5415,9,0.8437241604000746,7.124729239862634
41,1800,90186,1502,811,39,5656,9,0.8435911334080075,7.124515539117492
42,1799,89820,1571,855,35,5913,10,0.8438192371333132,7.125359667253708
