,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8786820376436477,8.563831295660545
1,493,98902,275,239,1,93,0,0.8788744550594526,8.560433861372712
2,623,98772,221,198,6,183,0,0.8787516209470602,8.56002497254467
3,766,98629,185,152,6,265,0,0.8790926273284753,8.560138962279146
4,539,98536,334,234,8,352,0,0.8787774427751595,8.559301592853103
5,610,98465,284,193,10,441,0,0.8788521181667609,8.561201896234227
6,563,98339,334,227,13,527,0,0.8789066996911872,8.560002452546591
7,530,98242,381,242,14,594,0,0.8786514374699049,8.560556566279438
8,621,98008,464,302,14,594,0,0.8788904648513605,8.562112162368768
9,739,97797,528,331,14,594,0,0.8786928956768445,8.559840272968788
10,883,97582,577,353,14,594,0,0.8791280531714842,8.56038545127142
11,948,97391,654,402,14,594,0,0.8790701555939894,8.558865793112234
12,1046,97196,529,304,22,906,0,0.879097698910042,8.558024927429472
13,1020,96988,675,392,21,907,0,0.8786608444454561,8.559055825805554
14,970,96827,710,395,17,1084,0,0.8431272378953216,8.62177177298353
15,977,96605,753,437,18,1213,0,0.8432234581799904,8.806709817594873
16,987,96404,794,444,19,1355,0,0.843014399213658,8.806250373529437
17,1022,96174,866,474,18,1449,0,0.8433777477769151,8.807044014660319
18,1045,95943,951,526,16,1522,0,0.8431721078977807,8.80422389731897
19,1129,95698,973,539,18,1646,0,0.8434374969786717,8.804557534842974
20,1164,95441,1042,595,18,1743,0,0.8434172425773571,8.804101235395255
21,1230,95174,1017,587,21,1974,0,0.8433196409914511,8.806295963404034
22,1316,94858,1031,592,25,2181,0,0.8432805203085709,8.804715629097675
23,1354,94589,1036,603,30,2391,0,0.8435045026379199,8.80517987003608
24,1441,94257,1072,621,23,2588,1,0.843264267933015,8.805305403712595
25,1555,93886,1090,665,26,2780,1,0.8436075416419094,8.804716326323847
26,1670,93504,1108,706,25,2988,2,0.843383716783946,8.802941498664728
27,1709,93149,1210,759,28,3146,2,0.843659301393578,8.803364022950015
28,1784,92805,1230,786,28,3367,3,0.8438032548239036,8.801272967946451
29,1792,92465,1309,838,30,3566,3,0.8436315921231942,8.801714682771596
30,1727,92159,1380,908,32,3794,3,0.8437923126741765,8.802139197877429
31,1683,91821,1479,960,32,4025,3,0.8438013415583785,8.800926127649372
32,1676,91473,1523,1026,35,4267,3,0.8439269406351246,8.800453095566287
33,1672,91133,1576,1060,35,4524,3,0.8440754404678181,8.80029122450531
34,1686,90779,1636,1073,33,4791,5,0.8440566783398806,8.798874926749885
35,1731,90428,1622,1077,35,5105,5,0.8443350370090247,8.79647150916189
36,1806,90015,1678,1090,39,5369,6,0.8440317694589757,8.79537776740711
37,1848,89625,1687,1097,41,5699,6,0.8441576985955637,8.79462830192809
38,1906,89227,1675,1078,47,6064,6,0.8446530920885198,8.793218003484611
