,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8785996582956808,7.882997644287059
1,467,98933,252,258,3,90,0,0.878787410596569,7.881984188557702
2,626,98774,210,209,4,180,0,0.8787474517265681,7.880199531371245
3,741,98659,173,167,6,257,0,0.8789668212116352,7.880050277439241
4,496,98579,329,244,6,349,0,0.8786965583091615,7.879857162474834
5,571,98504,293,209,6,420,0,0.8786621857041106,7.881674380040165
6,548,98385,342,198,9,521,0,0.8786152842957059,7.881414176179955
7,503,98271,402,224,11,592,0,0.8785714214738647,7.881039289910662
8,598,98061,478,263,11,592,0,0.8789720373435105,7.880895303877279
9,773,97806,521,300,11,592,0,0.8788603871260964,7.879192419174691
10,931,97573,573,323,11,592,0,0.8788159800961506,7.880780115469039
11,1030,97355,650,365,11,592,0,0.8787589653636508,7.879722095523206
12,1119,97152,507,297,14,914,0,0.8791394576667152,7.878922914741989
13,1122,96939,636,378,11,915,2,0.8790133931816199,7.876353317390276
14,1020,96786,707,420,11,1057,2,0.8427536505548673,7.9395809176195655
15,967,96606,755,446,11,1216,2,0.8431593533056391,8.128066755716109
16,939,96416,816,488,14,1328,2,0.8435194904423422,8.1253403104054
17,941,96211,894,533,19,1403,2,0.8433289500763175,8.123121309635529
18,928,96011,981,584,16,1481,2,0.843387061224699,8.123262355450738
19,1032,95754,1001,598,16,1599,3,0.8434532048732563,8.122543830620721
20,1145,95461,1043,622,19,1710,3,0.8434494978295041,8.122890655018953
21,1199,95217,1026,619,21,1918,3,0.8435933632687216,8.122285464861413
22,1257,94954,989,606,23,2171,3,0.8435691244687491,8.120173855315542
23,1321,94690,963,599,24,2403,3,0.8434258267411473,8.120695160929634
24,1311,94443,990,611,27,2618,3,0.8435267863761192,8.121650085393975
25,1305,94156,1067,624,30,2818,3,0.8433655396837316,8.123414749696606
26,1329,93888,1083,639,32,3029,3,0.8435454202229071,8.12325663747791
27,1373,93581,1145,687,33,3180,4,0.8434027600349081,8.122032337947727
28,1389,93301,1206,710,34,3359,4,0.8437244440127042,8.121568011253554
29,1431,93012,1248,725,35,3547,5,0.8438589354335505,8.118953643527961
30,1474,92682,1312,743,35,3752,5,0.8433906445284125,8.119916219504102
31,1568,92320,1357,766,34,3953,5,0.8436357967242452,8.120724746693636
32,1652,91929,1393,780,36,4207,6,0.8435501575485342,8.12000558809675
33,1759,91542,1378,782,38,4497,7,0.8438095441457178,8.117079945765179
34,1847,91165,1385,820,40,4739,7,0.8436453698080468,8.116450513169372
35,1902,90780,1426,846,48,4994,7,0.8436191760355113,8.118842702289367
36,1911,90409,1463,907,44,5260,9,0.8437842780692846,8.117818477318519
37,1884,90045,1536,978,44,5506,10,0.8438657718121074,8.114607247760667
38,1864,89678,1589,1025,46,5790,11,0.8438066531916738,8.114929733224084
39,1858,89307,1657,1066,48,6055,12,0.8439631381380448,8.112806100419172
40,1871,88909,1712,1089,50,6359,13,0.8441160346877148,8.111520023585742
41,1923,88486,1780,1112,47,6642,13,0.8443139276948777,8.111027354384964
42,2057,87988,1835,1132,53,6925,13,0.8444983758124505,8.109108467498961
43,2155,87523,1861,1143,55,7253,13,0.8441389516330362,8.109436509424725
44,2266,87041,1879,1134,54,7616,13,0.8443266359442434,8.109842364482612
45,2318,86591,1893,1127,56,8004,14,0.8079071338154579,8.173269062121125
46,2399,86087,1913,1143,56,8391,14,0.8079843220740912,8.37118811500937
47,2354,85634,1977,1200,52,8771,15,0.808032436549872,8.370483896084206
48,2362,85161,2000,1257,58,9149,16,0.8080448620407279,8.370990620506944
49,2397,84644,2043,1325,59,9518,17,0.8080585933176797,8.370554076677593
50,2474,84117,2102,1352,57,9883,18,0.8083900996694289,8.370322696552567
51,2498,83589,2169,1422,57,10250,18,0.8081725905417125,8.367759207544816
52,2556,83078,2241,1432,52,10623,21,0.7718247862633391,8.436844710424134
53,2627,82534,2293,1455,54,11018,22,0.7717520286895403,8.641518756335326
54,2711,81933,2356,1486,51,11442,24,0.7718507521899324,8.64184450230665
55,2763,81354,2370,1501,52,11939,24,0.7721940793678658,8.640058337373587
56,2850,80739,2415,1519,54,12401,25,0.7722322026506984,8.63803084450814
57,2878,80200,2432,1531,54,12882,26,0.7723886981635141,8.638899383605375
58,2923,79611,2486,1571,55,13329,28,0.7723034732795518,8.637686311479408
59,2906,79027,2553,1601,53,13834,29,0.7722933050748216,8.638336569967658
60,2925,78429,2623,1657,50,14290,29,0.7722359352290483,8.638360102787715
61,2977,77762,2729,1693,54,14759,29,0.7723740949769415,8.637936562454795
62,3014,77186,2737,1707,59,15271,29,0.7726641141196672,8.63691873111567
63,3043,76568,2804,1702,61,15796,29,0.7726225985225568,8.636766713165873
64,3081,75946,2825,1737,69,16316,29,0.7725386975610091,8.634460251089694
65,3058,75371,2875,1774,73,16821,31,0.7726776251851426,8.635520613647122
66,3018,74744,2948,1824,76,17362,31,0.7726923995811349,8.63528772351379
67,3009,74177,2928,1819,81,17957,32,0.7726863982795745,8.635054601662864
68,2998,73570,2951,1835,86,18531,32,0.7730458684147528,8.632766677215256
69,2998,72948,2920,1873,87,19144,33,0.7727089924539514,8.634463607559043
70,3028,72343,2944,1885,89,19681,33,0.7733269321594018,8.634601871567172
71,3003,71741,2955,1912,93,20266,33,0.7730344123625984,8.629998437269695
72,3048,71129,2972,1878,97,20845,34,0.7729214416100231,8.634523939140609
73,3042,70528,2990,1869,96,21441,37,0.7734920923190209,8.632137893887208
74,3056,69892,2962,1852,96,22105,40,0.7732549942370739,8.628612322920608
75,2997,69346,3000,1843,97,22678,42,0.7734275965087474,8.631175842280081
76,3000,68741,2971,1856,96,23295,44,0.7730776975346443,8.629656137649215
77,2966,68163,2981,1836,95,23916,46,0.7731057284505495,8.633048725374355
78,2924,67604,3012,1831,97,24487,48,0.7731869280570923,8.633261333049058
79,2895,66997,3010,1842,96,25111,52,0.772901804240146,8.631416318015338
80,2927,66419,2974,1857,91,25679,56,0.7729503982256295,8.633840588583762
81,2872,65869,2969,1860,95,26279,59,0.7728440938978555,8.633130992978874
82,2846,65317,2941,1844,100,26894,61,0.7729363654728351,8.634001821844416
83,2785,64819,2914,1825,96,27498,66,0.7733721699565275,8.632766494293119
84,2723,64274,2915,1829,92,28100,70,0.7732277418471422,8.630765140280712
85,2686,63733,2911,1799,95,28707,72,0.7728958073444855,8.633243671715652
86,2667,63202,2865,1794,90,29311,74,0.8091254705191017,8.56683820403267
87,2590,62727,2803,1772,86,29950,75,0.8090625310893692,8.364233659618757
88,2575,62244,2777,1750,89,30493,75,0.8092879584005388,8.365079165423143
89,2463,61811,2744,1723,88,31098,76,0.8089022090848816,8.36556072854502
90,2373,61360,2718,1712,92,31671,77,0.8090294151606515,8.366697352199056
91,2307,60895,2692,1710,90,32231,78,0.8089279774348316,8.366046570588473
92,2277,60450,2610,1660,90,32835,81,0.809029946640218,8.36766135901455
93,2229,60015,2537,1638,85,33415,84,0.8085782813987092,8.367444474923685
94,2237,59574,2451,1607,79,33969,86,0.8088432067779951,8.368770456220238
95,2195,59165,2391,1566,86,34512,88,0.8087082817345879,8.367514744205643
96,2081,58814,2391,1533,86,35009,89,0.8088509005789958,8.367688967755818
97,1987,58463,2319,1505,84,35555,90,0.8088045189144051,8.36776567380764
98,1929,58086,2279,1439,91,36089,90,0.8085705441746093,8.368313447660926
99,1813,57761,2231,1397,95,36615,91,0.8085971184181233,8.370431905206795
100,1783,57382,2196,1366,97,37084,95,0.808649209125448,8.370751535202777
101,1751,57063,2116,1314,96,37566,97,0.8087034840832926,8.370140115391058
102,1744,56719,2068,1280,89,38002,101,0.8086123260198055,8.368336131401984
103,1623,56463,2029,1245,89,38452,102,0.808049382080061,8.370630703890177
104,1610,56151,1924,1210,93,38911,104,0.8079774381251381,8.374330549292287
105,1529,55853,1873,1195,94,39352,107,0.8078926730526839,8.374712955405677
106,1479,55584,1779,1173,91,39789,108,0.8078180176271558,8.375977189095762
107,1432,55287,1703,1152,83,40237,109,0.8083287003938588,8.375258680940481
108,1416,55047,1615,1087,84,40645,109,0.8078337938492967,8.373644814160958
109,1336,54815,1576,1087,80,41000,109,0.8079527410847012,8.376466217823284
110,1298,54555,1556,1054,81,41347,112,0.8077230777299567,8.376963510149
111,1243,54341,1497,1005,77,41727,113,0.8078561768755813,8.377184572885428
112,1177,54110,1483,991,67,42059,116,0.8077342334064691,8.376117808706693
113,1139,53908,1416,919,67,42437,117,0.8075573531207987,8.37874245580487
114,1116,53699,1364,884,65,42757,118,0.8076174642021078,8.379301965786231
115,1034,53521,1325,839,65,43100,119,0.8071166045707108,8.379098144838123
116,1034,53307,1305,817,58,43361,121,0.807280020478772,8.381393117070663
117,972,53138,1271,770,54,43676,122,0.8075013118278784,8.379413425429945
118,941,52967,1201,744,54,43972,124,0.807038653282713,8.379559224181227
119,912,52787,1155,730,54,44241,124,0.807182445715457,8.38117707137644
