,e,s,i1,i2,c,r,d,compliance,contacts
215,13,48482,13,7,1,51345,142,0.8057292336193275,8.663339864291633
216,14,48479,12,8,1,51347,142,0.805610399065642,8.662024242675844
217,10,48479,9,10,1,51352,142,0.8056180575825939,8.662656304512554
218,11,48476,7,11,1,51355,142,0.8057967857840785,8.663974787712482
219,8,48475,8,11,1,51358,142,0.8054707633993095,8.663628869086656
220,8,48474,8,11,1,51359,142,0.8058501310228793,8.663518800960034
221,7,48472,10,9,1,51362,142,0.8059149105177011,8.66100802871698
222,7,48472,9,9,1,51363,142,0.805537949134587,8.66191482564534
223,5,48471,12,7,1,51365,142,0.8054677203722458,8.663008888364741
224,4,48471,11,7,1,51367,142,0.8057178865832698,8.662913433658368
225,5,48469,10,5,2,51370,142,0.8057364434618889,8.662488004165734
226,6,48466,9,6,2,51372,142,0.805640155376143,8.662875797384237
227,7,48465,5,6,1,51377,142,0.8055747692018652,8.663321035625124
228,6,48465,6,5,1,51378,142,0.8055762938644748,8.663186023065457
229,7,48464,4,4,1,51381,142,0.8054945907714844,8.663115566437186
230,6,48463,6,4,1,51381,142,0.805379847241026,8.664568661251128
231,3,48463,4,6,1,51384,142,0.8054800836060915,8.665142077046717
232,2,48463,5,5,1,51385,142,0.8054843068617216,8.665605099315822
233,3,48462,5,4,1,51386,142,0.8054730891868588,8.665173903289185
234,2,48462,6,2,1,51388,142,0.8058241510764336,8.663619093639788
235,2,48461,7,2,1,51388,142,0.8055618340941838,8.662241459918375
236,3,48460,6,2,1,51389,142,0.8057421380654498,8.662595519418451
237,3,48460,6,2,0,51390,142,0.8055970332609432,8.662353520234465
238,3,48459,5,2,0,51392,142,0.8057329134576993,8.663071365700791
239,4,48458,4,0,1,51394,142,0.8057251422769265,8.662129231249022
240,3,48458,3,1,1,51395,142,0.8058578667852065,8.660887889248356
241,2,48458,4,1,1,51395,142,0.8053840228021211,8.66226216513576
242,3,48457,3,1,1,51396,142,0.8056522952739815,8.664019119764191
243,3,48456,2,2,1,51397,142,0.8057796087440008,8.661719272810956
244,3,48455,3,2,1,51397,142,0.8056979336026195,8.660828015355877
245,3,48455,3,2,1,51397,142,0.8055925777161522,8.66285324811049
246,3,48455,2,2,1,51398,142,0.805632981755564,8.663859051721188
247,2,48455,2,3,1,51398,142,0.8054338572269154,8.66327959199754
248,2,48454,2,3,1,51399,142,0.8054344229960864,8.664808326828329
249,1,48454,1,4,1,51400,142,0.8056495684596003,8.663733597304775
250,1,48454,1,4,1,51400,142,0.8055376053513884,8.662540349525376
251,2,48453,1,3,0,51402,142,0.8054672205514203,8.664626182561925
252,3,48452,0,3,0,51403,142,0.8053312905553786,8.664294488079687
253,2,48452,0,4,0,51403,142,0.8055568144947863,8.664529052547675
254,2,48452,0,4,0,51403,142,0.8055343751913366,8.66411627927273
255,3,48451,0,3,0,51404,142,0.805688485967614,8.663326254990265
256,2,48451,0,3,0,51405,142,0.8053756230998014,8.662007212336615
257,1,48451,1,2,0,51406,142,0.8056562608517981,8.663997906173488
258,1,48451,1,2,0,51406,142,0.8057245486295151,8.663100724149727
259,1,48451,1,2,0,51406,142,0.8055537903909562,8.662777886364891
260,0,48451,2,2,0,51406,142,0.8057679753590414,8.66323605683787
261,0,48451,2,1,0,51407,142,0.8056388181062845,8.662223066084184
262,0,48451,2,1,0,51407,142,0.8056696198660032,8.663780244562423
263,0,48451,2,1,0,51407,142,0.8053851227024363,8.662946869814423
264,0,48451,2,0,0,51408,142,0.8057388480409853,8.664389556583869
265,0,48451,1,0,0,51409,142,0.8056985273963146,8.662293970666262
266,0,48451,1,0,0,51409,142,0.8055526077155274,8.662895151606154
267,1,48450,1,0,0,51409,142,0.8056641292599382,8.663784668817009
268,1,48450,0,0,0,51410,142,0.8057997735525431,8.66338441203943
269,1,48450,0,0,0,51410,142,0.8054196432074967,8.662593025968565
270,1,48450,0,0,0,51410,142,0.8057549803758544,8.66409189597168
271,1,48450,0,0,0,51410,142,0.8055264106417177,8.662209158685096
272,0,48450,0,1,0,51410,142,0.8059217801203081,8.662630571887835
273,0,48450,0,1,0,51410,142,0.8057645406381505,8.662779979979542
274,0,48450,0,1,0,51410,142,0.8055318484505641,8.662793410276866
275,0,48450,0,1,0,51410,142,0.8053926186903361,8.664681036644637
276,0,48450,0,1,0,51410,142,0.8055954851038554,8.665041042409655
277,0,48450,0,1,0,51410,142,0.8056148995217152,8.664578752550312
278,0,48450,0,1,0,51410,142,0.8055143726099147,8.664209079257224
279,0,48450,0,1,0,51410,142,0.8055750863477209,8.663733193572666
280,0,48450,0,0,0,51411,142,0.8058544777071979,8.661621169649111
281,0,48450,0,0,0,51411,142,0.8056760321311311,8.661177718885016
282,0,48450,0,0,0,51411,142,0.805653440267266,8.662623463975404
283,0,48450,0,0,0,51411,142,0.8057736214401735,8.662598904943204
284,0,48450,0,0,0,51411,142,0.8056207142061605,8.663930085680146
285,0,48450,0,0,0,51411,142,0.8057751444127206,8.664066428292392
286,0,48450,0,0,0,51411,142,0.8055423407384882,8.66270153518099
287,0,48450,0,0,0,51411,142,0.8055975790666758,8.664008620711357
288,0,48450,0,0,0,51411,142,0.805725867609288,8.662653704580807
289,0,48450,0,0,0,51411,142,0.8059318057145752,8.66154535127546
290,0,48450,0,0,0,51411,142,0.8056459457149157,8.660407845306171
291,0,48450,0,0,0,51411,142,0.805702378324724,8.662740181538963
292,0,48450,0,0,0,51411,142,0.8056714358391269,8.662880056882571
293,0,48450,0,0,0,51411,142,0.8056099323494937,8.663103500541485
294,0,48450,0,0,0,51411,142,0.805822403702219,8.662971530004178
295,0,48450,0,0,0,51411,142,0.8055214846593904,8.662924470278922
296,0,48450,0,0,0,51411,142,0.8054194157659437,8.664476642463665
297,0,48450,0,0,0,51411,142,0.8054282161544212,8.664101591726128
298,0,48450,0,0,0,51411,142,0.8054319021034405,8.665052438885484
299,0,48450,0,0,0,51411,142,0.8054787546348229,8.66411870311467
