,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8789431080030953,9.123090149478248
1,467,98922,255,280,1,78,0,0.8787202330834002,9.120239053409144
2,611,98778,201,227,2,184,0,0.8789068394789906,9.121634473079087
3,731,98658,155,172,4,283,0,0.8785405163430676,9.120848063587017
4,507,98568,328,236,5,359,0,0.878664588829255,9.122255996714848
5,578,98497,283,199,7,439,0,0.8788649540680474,9.122661395961027
6,568,98354,349,215,8,509,0,0.8786651127302797,9.122031435880807
7,546,98232,387,224,10,604,0,0.8786131998481883,9.12361151135039
8,643,98015,457,274,10,604,0,0.8786803524947367,9.12352511412208
9,784,97784,512,309,10,604,0,0.8785558503880516,9.123483491147185
10,938,97559,561,331,10,604,0,0.8789390396885173,9.12178450821736
11,994,97360,655,380,10,604,0,0.8788184313191144,9.121535579316424
12,1085,97147,519,324,16,912,0,0.8791585060942698,9.120953354496287
13,1109,96906,655,405,15,912,1,0.8789831401422653,9.119653945976404
14,1093,96691,694,444,15,1065,1,0.8433175123060301,9.18081325598
15,1149,96410,756,463,14,1210,1,0.8430552700546533,9.36680650852554
16,1160,96200,817,481,16,1328,1,0.8431296225975886,9.368724353601296
17,1179,95968,898,523,16,1417,2,0.843236261861268,9.369306526713324
18,1177,95729,1003,588,18,1486,2,0.8432848362808166,9.366472765365033
19,1222,95469,1045,618,18,1629,2,0.8434658513050891,9.366468440890268
20,1191,95219,1153,669,18,1751,2,0.8432451333238388,9.365014480487424
21,1278,94922,1144,671,25,1961,2,0.8435605839311144,9.366949275238632
22,1320,94648,1153,663,31,2186,2,0.8433786352493441,9.364188820810472
23,1360,94369,1147,683,34,2408,2,0.8434811863807569,9.365562490062494
24,1339,94130,1176,715,29,2611,3,0.8433563460675044,9.366051166180801
25,1383,93836,1197,731,31,2822,3,0.8435530323597985,9.364964200271524
26,1397,93525,1215,769,33,3060,4,0.8435856486970076,9.364476409416861
27,1445,93203,1261,782,33,3275,4,0.843601512144468,9.361575839183658
28,1509,92860,1251,790,35,3554,4,0.8438533270410018,9.360863965309688
29,1632,92498,1270,800,36,3762,5,0.8438417388448024,9.358788089990785
30,1670,92166,1307,825,36,3994,5,0.8436947389402083,9.359159094858962
31,1710,91815,1360,844,38,4230,6,0.8435433444203683,9.36002988466672
32,1769,91434,1382,884,41,4487,6,0.8438702123144705,9.359741371581034
33,1781,91079,1437,922,36,4742,6,0.8438435400167714,9.357231993314048
34,1832,90666,1490,934,36,5038,7,0.8439622688177294,9.35711715571719
35,1896,90270,1509,973,35,5313,7,0.844019374821775,9.354171438146105
36,1964,89851,1545,1009,40,5586,8,0.8438128607550041,9.354962430939056
37,2014,89420,1633,1063,38,5827,8,0.8437080127823576,9.35403680705801
38,2093,88986,1665,1092,40,6119,8,0.8441352879917086,9.353910948471109
39,2114,88552,1739,1120,43,6427,8,0.8440221477893795,9.352719147081617
40,2213,88057,1814,1119,47,6745,8,0.8442631999364525,9.352743222113356
41,2282,87569,1870,1139,47,7087,9,0.8443440001555182,9.3516352746513
42,2380,87040,1916,1162,47,7448,10,0.844468619684794,9.35062609429383
43,2429,86557,1986,1194,50,7777,10,0.8444548045085307,9.349751566981928
44,2490,86062,2045,1218,50,8127,11,0.8445780012445406,9.349935514187845
45,2445,85612,2112,1265,61,8497,11,0.8079220728604593,9.414791971451564
46,2485,85084,2199,1311,58,8854,12,0.8081729583184153,9.613059899059074
47,2469,84571,2263,1363,58,9267,12,0.8081080586966934,9.61043344018092
48,2470,84087,2312,1401,58,9662,13,0.8084578250794209,9.611243327291564
49,2534,83528,2360,1429,61,10078,13,0.8082956467312614,9.60908289833151
50,2631,82981,2356,1452,61,10508,14,0.8086049203097759,9.609334392454395
51,2679,82405,2428,1474,65,10938,14,0.8085981725539751,9.608836265255372
52,2701,81870,2493,1488,61,11374,16,0.7722888515912687,9.674866857866231
53,2779,81308,2502,1468,60,11870,16,0.7721165592670559,9.879363662929062
54,2842,80686,2551,1490,64,12354,16,0.7723369886519097,9.879264495840895
55,2891,80090,2554,1505,68,12878,17,0.772201278428746,9.879487478944013
56,2936,79469,2608,1544,70,13359,17,0.7722264378359947,9.879437179050322
57,3001,78869,2612,1580,66,13857,18,0.7720676692863307,9.879343236498395
58,2990,78318,2679,1625,70,14302,19,0.7724371714816407,9.8794369923005
59,2976,77710,2702,1696,74,14826,19,0.7723351860760481,9.877120103837346
60,2961,77129,2732,1749,73,15339,20,0.7726406247336306,9.87811501974054
61,2942,76527,2804,1814,75,15821,20,0.772659438890417,9.875204471063844
62,2971,75898,2814,1845,78,16375,22,0.772906068256373,9.874531651181178
63,3087,75231,2821,1842,83,16915,24,0.7730713074766846,9.870432532854027
64,3071,74639,2837,1858,88,17486,24,0.7729932309256663,9.870027973817349
65,3125,74004,2879,1862,91,18018,24,0.7731286731664518,9.870949364797967
66,3135,73392,2912,1869,88,18581,26,0.7728933259575911,9.872155646523066
67,3129,72769,2926,1862,83,19204,30,0.7731290036977111,9.872316382526344
68,3071,72160,2976,1883,86,19796,31,0.7729148997917277,9.869705133979142
