,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788977145699879,10.203983797302831
1,487,98905,237,288,2,84,0,0.8790504898369618,10.198167171912356
2,648,98744,195,247,5,164,0,0.8787212558241104,10.199930385275096
3,790,98602,164,202,10,235,0,0.8788104024712081,10.199894239064509
4,595,98480,313,282,12,321,0,0.8789138662498835,10.199975316859389
5,692,98383,272,230,13,413,0,0.8789506641948304,10.200251859738533
6,676,98229,350,235,16,497,0,0.8790376457054838,10.198443384715436
7,612,98132,394,254,18,593,0,0.8787747012502136,10.19935580799852
8,721,97881,481,309,18,593,0,0.8788517556603501,10.200876510902901
9,923,97557,556,356,18,593,0,0.8790701761830381,10.19975963331203
10,1120,97263,616,393,18,593,0,0.8792293297074243,10.199011709596581
11,1182,97047,712,451,18,593,0,0.8788476113958769,10.198535513974301
12,1293,96839,576,367,21,907,0,0.878988015089141,10.20014640408051
13,1271,96610,735,459,19,909,0,0.878968264278739,10.198947284710904
14,1197,96360,825,523,17,1080,1,0.8430601910193878,10.261469320381853
15,1146,96117,924,557,14,1244,1,0.8433315627644115,10.446682698775001
16,1202,95845,982,573,15,1385,1,0.8432997347167834,10.446040992694593
17,1240,95599,1025,616,15,1507,1,0.8431374188720008,10.446633938292033
18,1226,95384,1103,670,13,1605,2,0.8432961196596127,10.447836210284478
19,1214,95146,1158,711,12,1760,2,0.8433028412035296,10.447736605587266
20,1208,94909,1249,766,14,1855,2,0.8437547786758447,10.446283644833523
21,1212,94633,1269,767,20,2100,2,0.8437896719747184,10.442912323320385
22,1229,94370,1223,735,27,2417,2,0.8437279429803979,10.441948259394168
23,1333,94051,1156,723,29,2709,2,0.8436519925551481,10.442959003877391
24,1369,93777,1152,749,32,2922,2,0.8435531056187141,10.444238495316363
25,1393,93516,1180,750,34,3128,2,0.8435862876957889,10.443808694040248
26,1427,93206,1217,760,41,3350,2,0.843676659768723,10.443294662406203
27,1503,92867,1229,761,43,3598,2,0.8436475986219969,10.441786034352681
28,1513,92538,1273,793,45,3839,2,0.8435583349563198,10.442774908100947
29,1592,92185,1276,792,48,4108,2,0.8439541100978608,10.441400388789146
30,1644,91872,1275,808,53,4349,2,0.8435795662370289,10.440046880669518
31,1714,91492,1341,837,59,4558,2,0.8438531705836111,10.442122000386806
32,1721,91146,1406,873,60,4794,3,0.8437241947822177,10.439942491107821
33,1810,90728,1465,906,56,5035,3,0.8438906238353032,10.441017871896259
34,1919,90266,1502,946,53,5313,4,0.8436739770883765,10.440177765121192
35,2056,89816,1528,970,55,5574,4,0.8441894336893261,10.439503130002878
36,2165,89327,1569,990,60,5886,6,0.8440805539200806,10.437254100679732
37,2238,88908,1582,1049,63,6157,6,0.8445679676744794,10.435511956430375
38,2230,88498,1689,1099,57,6422,8,0.8444165194788449,10.432337098469716
39,2181,88085,1779,1161,56,6732,9,0.8442402155301386,10.431965103448594
40,2146,87670,1827,1224,57,7069,10,0.8443667670786575,10.432933241205582
41,2091,87236,1929,1282,57,7396,12,0.8444571603803112,10.433649862749753
42,2128,86780,1972,1305,55,7751,12,0.8445805286646186,10.432233696417441
43,2178,86320,2037,1337,55,8063,13,0.8444127190281112,10.430721748517103
44,2205,85880,2050,1357,59,8438,14,0.8445870696997472,10.432121633516086
45,2273,85397,2116,1360,60,8783,14,0.8085921413188139,10.494959451765677
46,2320,84916,2125,1367,63,9196,16,0.8083203959708902,10.690439402031613
47,2354,84426,2115,1371,68,9653,16,0.8081375467864739,10.691796966410871
48,2426,83894,2167,1329,66,10103,18,0.8082696678031375,10.693208442199117
49,2507,83373,2116,1331,76,10580,20,0.8083333362518048,10.692911892945043
50,2521,82876,2178,1333,79,10995,21,0.8086088150877825,10.69109070064354
51,2583,82333,2231,1351,83,11401,21,0.808477064533551,10.689325112874464
52,2608,81818,2302,1357,80,11816,22,0.7718316981735099,10.761184749507015
53,2627,81267,2351,1425,82,12229,22,0.7717961566653185,10.966188383280578
54,2658,80715,2413,1450,88,12656,23,0.7721214761296493,10.965598264687479
55,2704,80172,2457,1447,94,13106,23,0.7723659700265563,10.96197900376753
56,2698,79635,2489,1498,90,13568,25,0.7722264307857353,10.959377402070974
57,2754,79064,2552,1510,98,13998,27,0.7721958663553015,10.962727255102497
58,2788,78479,2584,1546,97,14482,27,0.7722293267030736,10.961874857904979
59,2833,77882,2603,1598,96,14961,30,0.7724914896927666,10.960914024217603
60,2884,77288,2620,1634,93,15453,31,0.772450719888818,10.95663741908231
61,2948,76687,2646,1613,87,15987,35,0.7726317246615587,10.956653048963519
62,2987,76077,2682,1627,88,16506,36,0.7726378627098738,10.948670979941529
63,3011,75468,2728,1669,89,17001,37,0.7724331045397027,10.950657405105158
64,3027,74855,2732,1719,93,17540,37,0.7725858147356744,10.950199134099137
65,3044,74244,2790,1740,94,18054,37,0.7728918259807934,10.949311872405834
66,3057,73630,2810,1770,92,18604,40,0.7729005740165359,10.945778290067697
67,3059,73018,2855,1783,86,19157,45,0.7728876009710463,10.947167694393118
68,3016,72452,2898,1806,90,19694,47,0.7725950635158748,10.947394576923323
69,3039,71816,2951,1829,87,20231,50,0.7728221359134877,10.949046650983785
70,3061,71183,2978,1842,87,20802,50,0.7728010526576135,10.948562389201076
71,3054,70576,2994,1855,87,21387,50,0.7728212139065116,10.948424636150511
72,3067,69951,3022,1842,90,21981,50,0.7731443600930603,10.949090310628407
73,3163,69289,2978,1858,90,22574,51,0.7727418534881455,10.946051965523516
74,3094,68722,3005,1866,96,23167,53,0.7734202144991914,10.946916225669273
75,3070,68113,3017,1877,97,23773,56,0.7734164052914863,10.944320514706984
76,3054,67522,3026,1866,95,24381,59,0.7728564341071853,10.945845870118148
77,3023,66928,3032,1872,98,24989,61,0.7733295085400325,10.948122364410313
78,2952,66337,3060,1895,97,25600,62,0.7727561487037296,10.946801086884001
79,2963,65759,3022,1886,93,26214,66,0.7728893818836535,10.948661902520525
80,2927,65186,3030,1875,92,26826,67,0.7730111060899739,10.947741664104225
81,2864,64658,3082,1848,96,27385,70,0.7733436697710327,10.946315748598124
82,2812,64116,3044,1844,100,28014,73,0.7729549054280619,10.946646738593731
83,2778,63559,3021,1825,103,28642,75,0.7728717956091355,10.948198629513405
84,2741,63018,2986,1831,103,29248,76,0.7730156179512385,10.949754490771515
85,2721,62465,2925,1840,103,29871,78,0.7729516849212261,10.949617798443247
86,2676,61982,2838,1793,93,30541,80,0.8095601159871084,10.880800006643895
87,2643,61473,2824,1782,90,31109,82,0.8094721728310821,10.675832396322539
88,2602,60957,2795,1759,95,31713,82,0.809323960604332,10.67683805171555
