,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8789708586541282,8.211993907906715
1,485,98896,286,247,2,87,0,0.8788841619267103,8.207916846466778
2,660,98721,230,214,3,175,0,0.8788959159098256,8.207758027939107
3,802,98579,182,177,3,260,0,0.8787579004466185,8.208193746409309
4,625,98450,324,251,3,350,0,0.8790388841640291,8.208598829054345
5,725,98350,285,205,5,433,0,0.8790934631469014,8.206928616110758
6,679,98217,341,232,6,528,0,0.8789341246223294,8.206349257400612
7,639,98082,407,253,8,614,0,0.8787447729534829,8.206949837717554
8,745,97834,491,311,8,614,0,0.8786759539836814,8.209108523562069
9,860,97590,577,354,8,614,0,0.87901078300724,8.209709160386225
10,1001,97349,645,386,8,614,0,0.8788176038418593,8.207084921923924
11,1124,97093,727,437,8,614,0,0.8790552639625635,8.207923587133802
12,1230,96852,620,373,15,913,0,0.8787882678477583,8.207573603322036
13,1229,96605,758,483,13,915,0,0.8789039222451022,8.206896439687002
14,1181,96409,793,513,15,1092,0,0.8431866151275246,8.268311466922846
15,1165,96184,838,534,21,1261,0,0.8434445976803678,8.45517212981936
16,1152,95941,914,572,23,1401,0,0.8432372975889715,8.45246476824019
17,1130,95722,971,627,23,1529,1,0.8434915774792024,8.453120503124774
18,1122,95483,1066,679,24,1628,1,0.8435561627001655,8.452204633587373
19,1165,95244,1117,691,23,1762,1,0.8434008106919884,8.451048549730968
20,1184,95000,1165,733,25,1895,1,0.8437111057548098,8.450482691795601
21,1203,94738,1183,710,32,2136,1,0.8434550183260081,8.45109080399975
22,1250,94472,1178,690,41,2371,1,0.8437618610254962,8.452135002287747
23,1298,94185,1169,697,43,2610,1,0.8435461435904968,8.449852423555537
24,1348,93896,1163,686,42,2866,2,0.8434781848777156,8.451381082738866
25,1409,93591,1176,676,44,3105,2,0.8436388509632796,8.451327116128306
26,1468,93270,1167,700,45,3351,2,0.8434498278332643,8.45146609552224
27,1489,92983,1194,743,42,3550,2,0.8436984406158251,8.451726820866705
28,1503,92682,1250,749,44,3773,2,0.8437284251466524,8.44858632232274
29,1537,92359,1261,784,43,4017,2,0.8436991994503972,8.449856304670782
30,1574,92017,1309,822,45,4234,2,0.8435643935807887,8.448910946263993
31,1584,91686,1364,849,49,4469,2,0.8438060312861515,8.449518231436576
32,1669,91314,1383,878,51,4705,3,0.8437126322559743,8.449235139473554
33,1747,90935,1418,900,45,4953,5,0.8439015112912512,8.446447173972803
34,1799,90560,1461,918,38,5219,8,0.8441313516393648,8.444470930769802
35,1843,90174,1522,933,37,5486,8,0.8440831231296143,8.439812921173377
36,1869,89817,1550,949,33,5776,9,0.8440445390976404,8.439182827149635
37,1930,89384,1598,984,39,6059,9,0.843940167107114,8.439654282454724
38,1981,88954,1641,1015,40,6363,9,0.8441455775507728,8.4396535604708
39,2044,88516,1664,1046,40,6684,9,0.8443687434405305,8.4388508063607
40,2083,88091,1717,1092,42,6969,9,0.8441144672467464,8.436806840281898
41,2193,87624,1743,1122,46,7266,9,0.8442808395794887,8.437508609836092
42,2229,87155,1807,1168,43,7592,9,0.8446436854259822,8.437299441065774
43,2270,86684,1865,1198,45,7932,9,0.8444809446208337,8.434300584519061
44,2279,86237,1916,1254,44,8263,10,0.8443067878306395,8.435527603172488
45,2308,85783,1976,1247,52,8627,10,0.8078175234198246,8.502097671073011
