,e,s,i1,i2,c,r,d,compliance,contacts
161,119,48697,166,121,17,50726,157,0.8057692219340321,8.930330452613665
162,115,48676,161,110,18,50766,157,0.8059561369901602,8.929710954026271
163,107,48658,157,103,18,50803,157,0.806044904554881,8.929036038764604
164,97,48643,147,96,15,50846,159,0.8059494099826424,8.928379506308529
165,93,48625,146,83,14,50883,159,0.8058088590283716,8.929535493942451
166,83,48614,130,75,11,50931,159,0.8060204905379507,8.928722457563696
167,87,48589,127,74,11,50956,159,0.8057333543445122,8.928293968237506
168,80,48578,118,64,9,50993,161,0.8059376914018755,8.928521912391355
169,75,48568,112,61,9,51017,161,0.8056881533074073,8.928211028179227
170,69,48556,110,56,7,51044,161,0.8059972469089229,8.929283913133148
171,74,48540,101,50,4,51073,161,0.805887192103308,8.927881503118913
172,68,48521,96,55,3,51099,161,0.8057015300566364,8.928558865566362
173,68,48510,88,52,2,51122,161,0.8055557089027601,8.929926940151448
174,74,48494,82,47,2,51143,161,0.8056867928215301,8.930880028644728
175,67,48489,78,42,2,51164,161,0.806002021078162,8.930809905326408
176,66,48474,78,40,2,51182,161,0.8058582278706728,8.9280699887136
177,53,48468,81,41,3,51196,161,0.806051672916797,8.928537505185092
178,50,48460,73,42,3,51214,161,0.8059260853410283,8.927885996728238
179,44,48450,73,47,3,51225,161,0.8057125196444211,8.929158686990496
180,48,48441,62,38,3,51250,161,0.8055879232239892,8.930722712092239
181,41,48433,60,44,4,51260,161,0.8056570972104061,8.931172623178998
182,43,48425,56,44,5,51269,161,0.8055305388703994,8.929800087781333
183,46,48414,53,43,5,51281,161,0.8058823837312565,8.930343540823976
184,44,48406,50,40,5,51297,161,0.8055785638856505,8.929238776200437
185,39,48402,41,39,5,51316,161,0.8059725265923949,8.929995330628993
186,36,48397,40,37,4,51328,161,0.805735306810061,8.929346441889237
187,32,48393,35,34,4,51344,161,0.8055870289194821,8.930986477096667
188,25,48389,39,36,4,51349,161,0.8058634021432103,8.930685799197917
189,28,48378,37,31,3,51365,161,0.8057505787051991,8.929236878165897
190,27,48375,36,30,3,51371,161,0.805765211634624,8.928788035467246
191,26,48371,32,31,3,51379,161,0.8056430335368069,8.929252243013638
192,29,48364,27,30,3,51389,161,0.805561117421571,8.931049553077033
193,28,48361,28,24,2,51398,162,0.8056707369360241,8.931266407081058
194,23,48355,33,22,1,51406,163,0.8057584548165396,8.930054270451627
195,21,48354,31,19,2,51413,163,0.8054495634445975,8.930164583537797
196,22,48349,27,16,2,51424,163,0.8053385289014802,8.931874202937522
197,19,48345,26,16,2,51432,163,0.8055812886005276,8.932072523548875
198,19,48342,26,15,1,51436,164,0.8056880321168903,8.930750009568946
199,14,48341,30,12,2,51440,164,0.8057794630418239,8.929892479311714
200,22,48332,28,11,2,51444,164,0.8054913378868952,8.929821374621039
201,22,48327,27,13,2,51448,164,0.8058220821557007,8.932575305959446
202,26,48319,20,13,2,51459,164,0.8057915328997658,8.928100856138776
203,29,48313,20,13,2,51462,164,0.8057124901171046,8.930288509666264
204,30,48311,17,13,2,51466,164,0.8056463441754332,8.930644095614257
205,26,48306,20,12,2,51473,164,0.8058236335467142,8.930908066697745
206,23,48304,21,13,2,51476,164,0.8055582233239941,8.929848537177792
207,20,48299,21,15,1,51483,164,0.8052017581603939,8.933681756781635
208,16,48297,24,17,1,51484,164,0.805654119052457,8.934082064706535
209,17,48294,23,15,1,51489,164,0.8054998120449387,8.931666050100196
210,14,48292,25,14,2,51492,164,0.8058277495998637,8.931033788283354
211,13,48291,24,14,1,51495,165,0.8057107485333803,8.929342181925476
212,15,48284,25,17,1,51496,165,0.8056084136231838,8.92964243941286
213,16,48281,21,14,1,51505,165,0.8055008723681254,8.930877442409889
214,14,48280,18,15,1,51510,165,0.8053245523159095,8.931390179493532
215,13,48279,14,13,2,51517,165,0.8057199009496959,8.931402303454156
216,14,48277,11,11,2,51523,165,0.8052725533654546,8.930234191700979
217,7,48277,13,14,2,51525,165,0.8057463394545049,8.932283143001092
218,5,48276,11,14,2,51530,165,0.8056056793547579,8.92980750595054
219,5,48275,10,14,2,51532,165,0.8055685341778904,8.930889271341442
220,6,48273,10,10,3,51536,165,0.8057149196591769,8.930333188275096
221,4,48273,10,10,3,51538,165,0.8054302254725648,8.929941873105218
222,7,48270,10,7,2,51542,165,0.8056240334217505,8.932517991296326
223,7,48269,10,6,3,51543,165,0.805671597633096,8.930610577595278
224,9,48266,9,7,3,51544,165,0.8057667058749949,8.932293082735217
225,8,48265,7,4,3,51551,165,0.805832668065341,8.93008219843565
226,11,48262,5,3,3,51554,165,0.8055418209030216,8.929414390135122
227,8,48262,8,2,2,51556,165,0.805745522597846,8.931715968695723
228,8,48261,8,2,2,51557,165,0.8055471184692785,8.930058184728393
229,5,48261,9,2,2,51559,165,0.8055677967356457,8.93150019623376
230,4,48261,9,3,2,51559,165,0.8057599276597848,8.93078848074053
231,1,48261,10,4,2,51560,165,0.8054626380338992,8.929614735981438
232,1,48261,10,3,1,51562,165,0.8056413010318446,8.931624108717449
233,1,48260,9,3,1,51564,165,0.8057087660784881,8.92944672103941
234,3,48258,9,3,1,51564,165,0.8058080103919548,8.929852636743453
235,4,48257,6,3,0,51568,165,0.8058689687144338,8.93032318346191
236,6,48255,5,3,0,51569,165,0.8059419267557566,8.928865747744107
237,6,48255,2,3,0,51572,165,0.80587429898428,8.930096400387209
238,5,48255,2,3,0,51573,165,0.8057018847315025,8.929298882398502
239,3,48255,2,2,0,51576,165,0.8058096370017283,8.930383640953018
240,2,48255,3,2,0,51576,165,0.8056033573862474,8.93024362892493
241,1,48254,5,1,1,51576,165,0.8055413597455667,8.930590847992384
242,2,48253,5,1,1,51576,165,0.8055612022700143,8.93135456697059
243,4,48251,5,1,1,51576,165,0.8058050094877452,8.930897037675082
244,4,48251,5,1,1,51576,165,0.8055367679713461,8.930527868902796
245,4,48251,5,1,1,51576,165,0.8055927258458787,8.931395977468513
246,4,48250,5,1,1,51577,165,0.8054900653010513,8.93136364907939
247,3,48250,4,1,1,51579,165,0.8057128438162471,8.929668465400603
248,1,48250,5,1,1,51580,165,0.8054776403640458,8.93005675236076
249,1,48250,3,1,1,51582,165,0.8054457393439718,8.931995860244355
250,1,48250,3,1,1,51582,165,0.8055498848144804,8.932773562743035
251,0,48250,3,2,1,51582,165,0.8055905951332837,8.93168032726199
252,2,48248,3,2,1,51582,165,0.8055613884694031,8.931226240788236
253,5,48245,3,2,0,51583,165,0.8055188980418347,8.931098302749936
254,5,48245,3,1,0,51584,165,0.8055944174508526,8.93199134736422
255,5,48245,2,1,0,51585,165,0.8055713466162722,8.93134767157752
256,5,48245,0,1,0,51587,165,0.8055660821797657,8.93201203855445
257,4,48244,2,1,0,51587,165,0.8058203482295886,8.931393737915721
258,1,48244,4,2,0,51587,165,0.8056958462824003,8.930633251462131
259,1,48244,4,1,0,51588,165,0.8052475912238232,8.93194039965483
260,1,48244,4,1,0,51588,165,0.805750375919256,8.932131682156928
261,1,48244,4,1,0,51588,165,0.805427084466116,8.93032334571326
262,2,48242,5,1,0,51588,165,0.8056159999625926,8.931549705780588
263,2,48242,5,1,0,51588,165,0.805204618024759,8.931751108167232
264,3,48241,5,1,0,51588,165,0.8053517346194827,8.934835138363935
265,4,48240,3,1,0,51590,165,0.8056701864261235,8.932397993281423
266,4,48240,1,0,0,51593,165,0.8055356896647086,8.931289678434347
267,2,48240,2,1,0,51593,165,0.805712783941734,8.930654890517811
268,2,48240,2,1,0,51593,165,0.8055577430858616,8.931349067388398
269,1,48240,2,2,0,51593,165,0.80551971228925,8.93149755187882
270,1,48239,2,2,0,51594,165,0.8056831052080584,8.931085707175269
271,2,48238,2,2,0,51594,165,0.8055206354626026,8.930303792860304
272,2,48238,2,2,0,51594,165,0.8056399861117247,8.932591498593743
273,2,48238,2,2,0,51594,165,0.8052807676513781,8.931423928071323
274,3,48237,2,2,0,51594,165,0.8051888104365614,8.934648259433837
275,2,48237,1,2,0,51596,165,0.8055179774784046,8.933066652300257
276,1,48237,2,2,0,51596,165,0.8056307505535668,8.93188726984941
277,1,48237,2,1,0,51597,165,0.8053862009993724,8.931580089326987
278,1,48237,1,1,0,51598,165,0.8056726319307442,8.9314740812999
279,0,48237,1,2,0,51598,165,0.8054620340869343,8.930146632380318
280,0,48237,1,2,0,51598,165,0.8054461760960264,8.93159466284963
281,0,48237,1,2,0,51598,165,0.8058974774585259,8.93015399520226
282,0,48237,1,2,0,51598,165,0.8054483175852338,8.929954189694621
283,1,48236,1,1,0,51599,165,0.8056242044027494,8.93080275822363
284,3,48234,0,1,0,51600,165,0.8057029315878913,8.930409617202798
285,4,48233,0,1,0,51600,165,0.805526476435282,8.930444352851572
286,4,48233,0,1,0,51600,165,0.8055589793189724,8.9318333105426
287,4,48233,0,0,0,51601,165,0.8056748850831403,8.929898061633681
288,3,48233,0,1,0,51601,165,0.8056519960514253,8.932090865418838
289,1,48233,2,1,0,51601,165,0.8055338216892518,8.931990338231705
290,0,48233,3,1,0,51601,165,0.8055740678971013,8.930403453269411
291,0,48233,3,1,0,51601,165,0.8056404641654743,8.93054098082003
292,0,48233,3,1,0,51601,165,0.8057401597553595,8.92968922008854
293,0,48233,3,1,0,51601,165,0.8056202955545966,8.93000352077157
294,1,48232,3,1,0,51601,165,0.8059437964011658,8.931011681720188
295,1,48232,3,1,0,51601,165,0.8053396427040621,8.928010749740745
296,1,48232,3,0,0,51602,165,0.8055333990022837,8.933114369612909
297,2,48231,1,0,0,51604,165,0.8053581482050705,8.931145918975053
298,2,48231,0,0,0,51605,165,0.8057384972247531,8.932115909346436
299,1,48231,1,0,0,51605,165,0.805515051179896,8.929585245190905
