,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8789515764903322,8.976048269536484
1,454,98930,269,268,2,80,0,0.8790786242196345,8.971064480822397
2,597,98787,237,225,3,154,0,0.8786429238491487,8.97019235955655
3,720,98664,182,189,7,241,0,0.8788771878131028,8.972711873665265
4,518,98557,316,271,10,331,0,0.8787250652551818,8.972040598895234
5,594,98481,269,227,14,418,0,0.879078248497881,8.972693137804642
6,586,98344,320,226,16,511,0,0.8787500468410205,8.971202030196276
7,541,98246,373,224,17,602,0,0.8789286855209878,8.973056457206647
8,735,97929,446,274,17,602,0,0.8788927501343355,8.972739937414357
9,963,97594,502,325,17,602,0,0.8787833201904846,8.972625298406317
10,1186,97295,549,354,17,602,0,0.878848445671662,8.97247370090176
11,1296,97048,631,409,17,602,0,0.878914668534867,8.972218681662993
12,1410,96836,508,321,21,907,0,0.8789874568618864,8.973010402781824
13,1292,96637,708,438,19,909,0,0.878781309921705,8.970403444016227
14,1097,96497,808,528,22,1051,0,0.8432654170061424,9.03376685127749
15,982,96313,908,584,23,1193,0,0.8431017549762643,9.220020276808881
16,925,96123,1003,613,21,1317,1,0.8434081344594987,9.219771151180717
17,935,95901,1074,647,18,1427,1,0.8434464608254427,9.218197041593532
18,979,95658,1146,698,18,1502,2,0.8434378425617469,9.218293359076556
19,1064,95433,1156,691,22,1635,2,0.8435897165903617,9.217036194689117
20,1119,95194,1208,725,22,1733,2,0.8437307975738864,9.215885427949779
21,1189,94934,1121,685,26,2046,2,0.8435837765934884,9.215712655227332
22,1222,94679,1059,634,26,2381,2,0.8434002920591177,9.216378572758794
23,1226,94432,996,641,27,2679,2,0.8435411501350387,9.216486557840378
24,1265,94168,968,647,27,2925,3,0.8437761720227073,9.214470688976263
25,1257,93937,982,660,30,3134,3,0.8436725109634914,9.212683260597885
26,1259,93675,1034,669,28,3331,7,0.8434556316696503,9.215834399128365
27,1318,93361,1102,716,27,3471,8,0.8436821215436767,9.209996584300685
28,1349,93083,1140,741,28,3654,8,0.8433877841504582,9.207898754420619
29,1414,92754,1200,755,30,3842,8,0.8437869658137678,9.20856111868078
30,1487,92450,1216,748,30,4064,8,0.8438334269562567,9.207564913632526
31,1556,92119,1236,747,26,4310,9,0.8436180439898867,9.20705839478324
32,1584,91777,1298,774,27,4534,9,0.8436956419189086,9.207443054552238
33,1674,91409,1324,787,26,4774,9,0.8435565364407893,9.206419879508873
