,e,s,i1,i2,c,r,d,compliance,contacts
106,1405,54719,1818,1076,71,40818,96,0.8079070501322193,10.006396412506305
107,1359,54469,1744,1040,70,41224,97,0.8078537243488328,10.008866044564463
108,1294,54233,1714,1025,69,41569,99,0.807865012372496,10.00915288302069
109,1259,53999,1629,955,63,41996,102,0.8075031121115501,10.00877550262194
110,1218,53785,1529,936,63,42370,102,0.8075647226183978,10.011100164364787
111,1185,53534,1467,935,63,42716,103,0.8074512253401951,10.012291092736765
112,1146,53323,1400,915,59,43057,103,0.8075672539412064,10.012217675842829
113,1085,53148,1339,867,60,43401,103,0.8075585669786168,10.011167651603662
114,1041,52958,1306,819,62,43714,103,0.8075559967236983,10.010779125463516
115,1009,52776,1251,792,68,44004,103,0.807102890707168,10.013867376095172
116,951,52583,1222,771,72,44301,103,0.8071988333561166,10.0150566899826
117,928,52395,1186,749,65,44577,103,0.8075462731302133,10.014154338964577
118,931,52217,1139,716,58,44838,104,0.807376664080315,10.01178268360346
119,917,52041,1085,676,55,45124,105,0.8069509702531047,10.012438725692459
120,908,51868,1037,656,52,45375,107,0.8069957784924583,10.015325972740644
121,849,51734,1014,636,51,45611,108,0.8069495661496424,10.01663350350168
122,787,51608,978,626,49,45845,110,0.8066356491206148,10.018323238408794
123,726,51491,964,604,47,46060,111,0.8069715576281837,10.018180196869691
124,674,51367,925,568,46,46312,111,0.8068532519235163,10.016395528736226
125,611,51257,898,557,40,46528,112,0.8067791637070275,10.015648283673256
126,579,51155,881,533,36,46706,113,0.8066975401226648,10.016960414080355
127,587,51021,845,505,30,46901,114,0.8066044973991984,10.018791297962501
128,577,50914,817,468,24,47087,116,0.8065727586128987,10.020977734716823
129,547,50820,775,441,26,47278,116,0.8064426463350324,10.020857439461226
130,528,50729,720,418,28,47464,116,0.8061289724756413,10.020574459612469
131,532,50623,675,387,27,47642,117,0.8066095507893861,10.024156833876328
132,496,50525,644,376,26,47818,118,0.8062177110512351,10.020629790558713
133,476,50438,608,346,26,47991,118,0.8062302590600364,10.022596221071282
134,448,50372,587,327,30,48121,118,0.806339309714333,10.023604194030046
135,443,50286,559,320,30,48247,118,0.8061982499567305,10.022546564141363
136,405,50218,538,330,26,48368,118,0.8060878507593496,10.02375978492073
137,380,50145,519,323,25,48493,118,0.8064054382156932,10.023517449681687
138,368,50070,510,309,26,48602,118,0.806390946135728,10.020363308384503
139,377,49995,481,302,24,48706,118,0.8064437433841325,10.021184071874602
140,356,49930,454,281,27,48837,118,0.806429310012398,10.020715498360826
141,350,49868,425,271,25,48946,118,0.8061006562449431,10.022437713997686
142,338,49807,416,259,24,49039,120,0.8064427273857047,10.023133252065394
143,318,49752,409,250,23,49131,120,0.8062404411663937,10.022250815399515
144,293,49702,394,234,21,49238,121,0.8060573280384299,10.02236200997797
145,275,49655,367,228,21,49336,121,0.8061665156384498,10.024296208598331
146,259,49609,351,219,17,49425,123,0.8061149439391889,10.02308730139822
147,247,49560,350,215,17,49491,123,0.8060192706097883,10.024707597911446
148,238,49514,326,208,19,49575,123,0.8060044274034939,10.024858357680227
149,224,49478,317,199,21,49641,123,0.8061412393918674,10.024924256676009
150,225,49430,301,189,19,49716,123,0.8061388261217916,10.021622794474538
151,235,49374,273,188,19,49791,123,0.8057482896407204,10.024705476330608
152,209,49351,261,174,16,49868,124,0.805928069851229,10.026845976715345
153,208,49306,254,162,15,49934,124,0.8061520299035569,10.023857317007625
154,200,49278,236,154,15,49996,124,0.806321687337823,10.023306168076381
155,185,49245,232,145,15,50057,124,0.8057212260967739,10.022922438308726
156,159,49215,228,150,15,50112,124,0.8057030716492192,10.027226065442974
157,162,49189,214,137,14,50163,124,0.8061996728112263,10.026079100451007
158,146,49160,211,138,16,50208,124,0.8059530471104203,10.023647181300442
159,142,49136,212,119,14,50256,124,0.8058139279618038,10.025249977811812
160,134,49111,198,117,12,50307,124,0.8061118852702407,10.025566781908532
161,131,49084,187,112,10,50355,124,0.8058798475065814,10.023908041959306
162,122,49067,180,109,11,50389,125,0.8056557234247241,10.025457202570095
163,112,49048,165,105,11,50437,125,0.8058939386780449,10.026934811852257
164,112,49024,154,84,11,50493,125,0.805708195170021,10.02721933873568
165,107,49004,153,87,10,50517,125,0.805775151374638,10.027449819906241
166,95,48989,134,88,8,50563,126,0.8057833572337839,10.026096278090336
167,95,48972,123,88,7,50591,127,0.8058168782074209,10.027246668336797
168,93,48955,116,81,8,50623,127,0.805667392096667,10.025910751690105
169,86,48938,114,77,7,50654,127,0.8058646579395707,10.02629993821807
170,77,48927,114,71,6,50680,128,0.805888080067367,10.02486958349609
171,72,48917,107,64,6,50709,128,0.8056397840720197,10.02565093237108
172,72,48900,100,64,7,50732,128,0.8057285867239433,10.027799744909329
173,65,48890,97,59,7,50757,128,0.8058733282229168,10.025952100916918
174,62,48876,95,51,5,50786,128,0.805697313738356,10.027300859175483
175,62,48865,91,49,5,50803,128,0.8058014539901518,10.026430776987684
176,65,48852,86,45,4,50823,128,0.8057050695490314,10.02737626160802
177,55,48845,84,40,4,50847,128,0.8057717646763427,10.026588485075683
178,58,48832,77,37,5,50866,128,0.8056467292875968,10.028544825130849
179,52,48824,73,40,5,50881,128,0.8055099063024824,10.028093011464032
180,49,48816,70,37,3,50900,128,0.806043993091093,10.026312389008758
181,44,48808,68,35,3,50917,128,0.8057069822733424,10.024274176223454
182,44,48801,63,30,2,50935,128,0.8054143137972402,10.027643261828608
183,43,48789,65,30,2,50946,128,0.8055744506306611,10.027837362229501
184,45,48779,63,30,2,50956,128,0.8057986325136693,10.027257459115601
185,43,48773,55,29,2,50973,128,0.8056027972160036,10.026611699578465
186,43,48765,51,31,2,50983,128,0.8056015727269115,10.02812327752419
187,43,48758,49,26,2,50997,128,0.8057629237663053,10.026643160213169
188,37,48752,47,29,2,51008,128,0.8058274280184567,10.025952416172622
189,35,48744,44,29,2,51021,128,0.8058316739875913,10.027306807793122
190,32,48741,44,28,1,51028,129,0.8054027976289592,10.027339595386781
191,28,48737,43,24,1,51041,129,0.8055567231203337,10.029033124326531
192,28,48730,42,24,1,51049,129,0.8054225624301082,10.027014701584742
193,27,48725,38,26,1,51057,129,0.8055379488323471,10.028396399005084
194,26,48718,40,24,1,51065,129,0.8058680229741684,10.027582676763299
195,28,48713,37,23,1,51072,129,0.8052444024902347,10.027530274869317
196,29,48708,35,17,0,51084,130,0.8055614028857352,10.02888604800555
197,26,48704,32,17,0,51094,130,0.8059510852059034,10.027412728374014
198,26,48699,31,17,0,51100,130,0.80560916833596,10.026861783616447
199,22,48696,30,17,0,51108,130,0.8057590010074652,10.027191961320002
200,24,48689,27,18,0,51115,130,0.8055678628291449,10.02731584327393
201,25,48683,28,16,0,51121,130,0.8052914732952785,10.02801672551314
202,27,48677,26,14,0,51129,130,0.8058457397830395,10.028411145818113
203,25,48674,28,14,0,51132,130,0.8055326755923393,10.026382381950015
204,28,48668,27,14,0,51136,130,0.8055912453457281,10.028474757721687
205,27,48662,28,13,0,51143,130,0.8057626867971456,10.026995835637637
206,26,48657,29,13,0,51148,130,0.8057235189655854,10.026052628811273
207,27,48650,25,16,0,51155,130,0.8053136987726444,10.028652019775327
208,28,48646,24,15,0,51160,130,0.8054491169909243,10.029671471182349
209,28,48640,27,13,0,51165,130,0.8057572068864669,10.027544254748328
210,25,48637,29,13,0,51169,130,0.8058508033220766,10.026728065695522
211,24,48633,28,14,0,51174,130,0.8055844808958047,10.026102050162383
212,21,48629,32,14,0,51177,130,0.8055190179881039,10.027471328038855
213,21,48625,30,13,0,51184,130,0.805748776568137,10.026958717547588
214,16,48624,28,15,0,51190,130,0.8056496747147975,10.027065995661987
215,15,48622,27,13,1,51195,130,0.8057105670566027,10.02749290469694
216,14,48619,28,13,1,51198,130,0.8056557456300665,10.025871325138944
217,13,48616,24,15,1,51204,130,0.8054531884580313,10.027085000136973
218,12,48613,20,17,1,51210,130,0.8057033237193332,10.028479088360747
219,12,48612,18,15,1,51215,130,0.8055131795900903,10.027089705675053
220,15,48607,14,14,1,51222,130,0.8057080424960655,10.027829639097988
221,13,48606,12,15,1,51226,130,0.8058419594412258,10.026733510941009
222,12,48604,12,12,1,51232,130,0.8056049097202571,10.026417448574636
223,12,48601,15,9,1,51235,130,0.8054552413599774,10.027309620862416
224,11,48601,14,7,1,51239,130,0.805661552631104,10.028181877755904
225,10,48597,15,7,2,51242,130,0.8057652790912924,10.025623662692958
226,10,48596,15,4,3,51245,130,0.8055189875101217,10.026274515053144
227,9,48595,16,4,2,51247,130,0.8055070858379005,10.02884574255565
228,7,48594,16,5,2,51249,130,0.805493321790303,10.029032864471107
229,9,48592,15,3,2,51252,130,0.8055860018821194,10.028148268017627
230,5,48592,12,7,2,51255,130,0.8058218085390254,10.027868713839982
231,5,48591,10,7,2,51258,130,0.8058739469833162,10.026915923121427
232,9,48586,10,7,2,51259,130,0.8055835548893041,10.027944594329131
233,9,48585,7,6,2,51264,130,0.8053682458010989,10.028396643862166
234,7,48585,6,8,2,51265,130,0.8057902684807843,10.02902398572129
235,7,48585,4,8,2,51267,130,0.805529740649607,10.02729872186942
236,6,48585,3,7,2,51270,130,0.8055141362465629,10.027802417571063
237,1,48585,6,9,1,51271,130,0.8056946664877124,10.02895740989339
238,0,48585,7,5,0,51275,131,0.805641667882871,10.027703783984853
239,0,48585,6,5,0,51276,131,0.805650502274099,10.026905448096656
240,0,48585,5,5,0,51277,131,0.8056705128138758,10.026518136388313
241,1,48584,5,4,0,51278,131,0.8054693963217133,10.027309647431185
242,2,48583,5,2,0,51280,131,0.805965197059149,10.02777984705016
243,2,48583,5,2,0,51280,131,0.8058461830104268,10.024699971136345
244,2,48583,4,2,0,51281,131,0.8053003331628595,10.026752582192435
245,3,48582,1,0,0,51286,131,0.805534456904209,10.029961054640877
246,2,48582,0,1,0,51287,131,0.8056625108614269,10.026213322521393
247,1,48582,0,2,0,51287,131,0.8057462529105316,10.02618937744191
248,1,48582,0,2,0,51287,131,0.8056970841903915,10.027305705620252
249,1,48582,0,2,0,51287,131,0.8057293889479721,10.026272185027965
250,0,48582,0,3,0,51287,131,0.8054761734515445,10.027442899456593
251,0,48582,0,3,0,51287,131,0.805612479014931,10.028998471686723
252,1,48581,0,3,0,51287,131,0.8057275613138589,10.029344915736491
253,1,48581,0,3,0,51287,131,0.8058070788167124,10.027407645815469
254,2,48580,0,2,0,51288,131,0.8055094124842959,10.026372146785365
255,2,48580,0,1,0,51289,131,0.8056255554271374,10.02873711079818
256,2,48580,0,1,0,51289,131,0.8055748363464716,10.026940075521479
257,1,48580,1,1,0,51289,131,0.8056635758394761,10.027615180109962
258,1,48580,1,0,0,51290,131,0.8054617455351963,10.027642594641938
259,0,48580,2,0,0,51290,131,0.8054465021660768,10.029009863969064
260,0,48580,2,0,0,51290,131,0.8056202124881664,10.028223629648188
261,0,48580,2,0,0,51290,131,0.8054807062563849,10.028087362131354
262,0,48580,2,0,0,51290,131,0.8055046725836768,10.027832065562203
263,0,48580,2,0,0,51290,131,0.8053797018299252,10.02793415510605
264,0,48580,2,0,0,51290,131,0.8053412867543318,10.0297921308965
265,0,48580,1,0,0,51291,131,0.8057004713147934,10.028949648381955
266,0,48580,1,0,0,51291,131,0.8055465480415945,10.02605338120983
267,0,48580,0,0,0,51292,131,0.8053699272042869,10.028171071838411
268,0,48580,0,0,0,51292,131,0.8054971031465671,10.029959357368337
269,0,48580,0,0,0,51292,131,0.8055888084275522,10.029068098832694
270,0,48580,0,0,0,51292,131,0.8052832064502368,10.028624890291313
271,0,48580,0,0,0,51292,131,0.8055596895336283,10.02997996903392
272,0,48580,0,0,0,51292,131,0.8056997955818321,10.02953268143393
273,0,48580,0,0,0,51292,131,0.8057592378285493,10.02648488584713
274,0,48580,0,0,0,51292,131,0.8056141669470175,10.026882609715598
275,0,48580,0,0,0,51292,131,0.8053222541083817,10.028467163794014
276,0,48580,0,0,0,51292,131,0.8056249839820502,10.029636194829829
277,0,48580,0,0,0,51292,131,0.8056556728244646,10.028098813142208
278,0,48580,0,0,0,51292,131,0.8056866564868588,10.027031614158647
279,0,48580,0,0,0,51292,131,0.8058110258100432,10.027072203298122
280,0,48580,0,0,0,51292,131,0.8053567852479961,10.026333209394403
281,0,48580,0,0,0,51292,131,0.8055022438024309,10.02689760849667
282,0,48580,0,0,0,51292,131,0.8055956378417739,10.02754079866942
283,0,48580,0,0,0,51292,131,0.8055381044212037,10.0267674117327
284,0,48580,0,0,0,51292,131,0.8056579589878946,10.027558651676662
285,0,48580,0,0,0,51292,131,0.8055572285225043,10.028752866205378
286,0,48580,0,0,0,51292,131,0.8055574620524649,10.028757188213314
287,0,48580,0,0,0,51292,131,0.8053891085657523,10.027213657116683
288,0,48580,0,0,0,51292,131,0.8055628703216364,10.027619547922153
289,0,48580,0,0,0,51292,131,0.8054456797788466,10.028525191019439
290,0,48580,0,0,0,51292,131,0.8053664383803522,10.028754940541745
291,0,48580,0,0,0,51292,131,0.8054193519096445,10.029375965616294
292,0,48580,0,0,0,51292,131,0.8055251701939872,10.029997816519206
293,0,48580,0,0,0,51292,131,0.8056913238481274,10.02814453478462
294,0,48580,0,0,0,51292,131,0.805676309786469,10.026180132201473
295,0,48580,0,0,0,51292,131,0.8055024138692691,10.027029938725132
296,0,48580,0,0,0,51292,131,0.8056833826029773,10.029088034934638
297,0,48580,0,0,0,51292,131,0.8057014509897304,10.02598955775615
298,0,48580,0,0,0,51292,131,0.8053957827535791,10.027341796293836
299,0,48580,0,0,0,51292,131,0.805694704221754,10.027939929007257
