,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8788513846496014,9.261555210628252
1,452,98916,260,283,3,89,0,0.8787327453184994,9.257511680786509
2,626,98742,219,243,5,168,0,0.878808624005878,9.259595611061227
3,768,98600,176,191,6,262,0,0.8788936508449513,9.257927598233108
4,624,98451,314,262,6,346,0,0.8787244841040978,9.257872145356414
5,709,98366,280,208,8,432,0,0.878619688508906,9.260311607579693
6,669,98247,329,219,9,530,0,0.8787652760806662,9.25866450507706
7,613,98129,391,235,10,625,0,0.8788597530418443,9.25864657398181
8,699,97901,482,286,10,625,0,0.8787373049228305,9.258347271217287
9,815,97636,572,345,10,625,0,0.8789978281084107,9.259098923582451
10,1001,97365,628,374,10,625,0,0.878987374580202,9.258270221663462
11,1146,97101,702,419,10,625,0,0.8788587188447161,9.257125508809308
12,1283,96846,600,346,15,913,0,0.8788732128829978,9.25816613951623
13,1324,96577,749,425,12,915,1,0.8788150674111462,9.258122373357672
14,1246,96390,817,463,11,1074,2,0.8430427613312261,9.319194111193195
15,1263,96102,873,504,13,1246,2,0.8433489922597684,9.50447913931833
16,1273,95828,948,551,13,1388,2,0.8431499742957338,9.505613251148535
17,1309,95537,1025,580,15,1533,4,0.8435290334171143,9.504208360993337
18,1298,95279,1130,659,16,1617,4,0.8432879428124341,9.50405994414004
19,1386,95004,1168,689,19,1733,4,0.8432731017399506,9.503199236606461
20,1365,94737,1277,750,21,1849,4,0.8434354333536123,9.503052222464593
21,1349,94479,1301,772,26,2072,4,0.8439991941171215,9.502129889017374
22,1399,94138,1303,796,34,2329,4,0.8438981273678369,9.498870220254734
23,1493,93786,1297,789,38,2596,4,0.8439932718113231,9.498595265307065
24,1553,93451,1300,797,35,2862,5,0.8437499195023059,9.498630462781572
25,1631,93106,1296,813,37,3115,5,0.8438465663243927,9.49965832853758
26,1705,92774,1285,813,40,3381,5,0.8437108084644382,9.499152056296877
27,1727,92411,1376,876,41,3567,5,0.8436417338579764,9.501368719058993
28,1689,92097,1393,923,44,3852,5,0.8440017850401007,9.499132521995097
29,1710,91741,1422,955,49,4121,5,0.8436985176089282,9.497156326020038
30,1716,91390,1462,969,50,4411,5,0.8440201342635525,9.50016180934951
31,1780,90994,1507,998,51,4668,5,0.8440953184906468,9.496378946045922
32,1835,90576,1574,1019,54,4940,5,0.8440786692025446,9.495632448768331
33,1905,90192,1608,1032,51,5210,5,0.8440385908609592,9.496113921778237
34,1972,89769,1678,1060,47,5471,6,0.8438839681249314,9.4982088206229
35,2063,89327,1686,1062,49,5808,8,0.8442389720429354,9.49624577124253
36,2084,88910,1707,1085,50,6157,10,0.8441956191162827,9.492881414480879
37,2122,88454,1760,1115,55,6487,10,0.8441798230509645,9.490937458276887
38,2190,88002,1795,1119,58,6829,10,0.8445571356910101,9.489817999695527
39,2205,87564,1845,1160,58,7161,10,0.8442467075694703,9.49036799557898
40,2193,87134,1883,1201,63,7519,10,0.8443325001664916,9.489965881976016
41,2245,86665,1951,1236,57,7838,11,0.844462229947988,9.489549186421959
42,2302,86152,2010,1277,57,8194,11,0.8446683375632265,9.488766901737774
43,2382,85620,2086,1302,59,8543,11,0.8446117654636253,9.488465601612752
44,2465,85099,2131,1299,61,8936,12,0.8445569922644665,9.488660565078877
45,2582,84552,2148,1294,63,9352,12,0.8080646601241458,9.55259641008944
46,2697,83968,2204,1323,65,9733,13,0.8084687715923135,9.750857205171645
47,2684,83468,2258,1359,67,10153,14,0.8080888244939783,9.748746843481795
48,2690,82930,2329,1378,72,10590,14,0.8084147170159396,9.749579011323647
49,2795,82304,2373,1438,71,11008,14,0.8086144324744209,9.746606968507075
50,2821,81731,2435,1467,73,11461,15,0.8085129661321273,9.746705602941027
51,2849,81119,2523,1511,72,11914,15,0.8085065887801729,9.747272076593415
