,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.878907284690313,7.572380585707119
1,495,98928,248,250,4,78,0,0.8788479613557969,7.568953146922113
2,650,98773,213,203,5,159,0,0.8789362810748421,7.569179940669613
3,754,98669,182,158,5,235,0,0.8788240823932395,7.569108960711535
4,475,98600,356,254,7,311,0,0.878645453481189,7.569543202386532
5,553,98522,305,210,9,404,0,0.8786558628947702,7.571216313261176
6,549,98379,353,232,11,479,0,0.8788380903267009,7.571420680991992
7,503,98270,390,260,12,568,0,0.8785066953056675,7.570291186204258
8,570,98099,455,299,12,568,0,0.8788529708953715,7.570228455792303
9,652,97948,491,332,12,568,0,0.8788227211595978,7.569454591561838
10,718,97804,534,367,12,568,0,0.8788772711260683,7.568470023167147
11,737,97642,624,420,12,568,0,0.8790122792576219,7.569072128623853
12,811,97459,482,323,19,909,0,0.8791869861685205,7.567668231332013
13,837,97262,576,400,15,913,0,0.8789431692640106,7.566429215293616
14,865,97083,583,397,16,1059,0,0.8431795219758049,7.629911613194007
15,960,96844,592,377,19,1211,0,0.8429088344961102,7.817248619282852
16,1030,96612,631,396,19,1314,1,0.8430527513921173,7.819051318442634
17,1047,96412,695,446,21,1380,2,0.8431886932793883,7.81803906010194
18,1035,96227,762,498,22,1457,2,0.8433974242533226,7.815429333479623
19,1059,96024,777,519,23,1599,2,0.8432912520983655,7.815233112291939
20,1019,95825,860,566,24,1707,2,0.8433031035416164,7.816326156753107
21,1005,95607,912,575,28,1874,2,0.8432920445443691,7.816687141513147
22,1030,95382,942,594,31,2022,2,0.8437111376010137,7.814856611230049
23,1116,95111,961,616,32,2165,2,0.8430496038224555,7.813151583527475
24,1154,94870,983,635,27,2331,3,0.8433461517417047,7.816267403549921
25,1220,94605,1016,618,30,2511,3,0.8434392919825598,7.814549340338849
26,1257,94350,1036,619,32,2705,4,0.8435212553198829,7.814092876838611
27,1293,94089,1074,627,31,2883,6,0.8433549039012691,7.814291303436151
28,1295,93816,1092,641,33,3120,6,0.8434761845810878,7.811583992234085
29,1317,93553,1098,644,32,3352,7,0.8438107124432361,7.8118866417401565
30,1317,93288,1139,668,31,3553,7,0.8435994201911928,7.808876180200168
31,1353,92997,1191,686,33,3736,7,0.8435665329732195,7.810387443103617
32,1404,92685,1228,707,33,3939,7,0.8436924040329873,7.808104364795154
33,1421,92395,1262,747,32,4139,7,0.8437117203009717,7.80839132377784
34,1484,92069,1299,755,31,4357,8,0.843642266203443,7.808900074258943
35,1541,91747,1324,770,34,4579,8,0.8437563005319039,7.809928771089449
36,1572,91425,1326,788,33,4851,8,0.8437646876100297,7.808593667574104
37,1594,91091,1372,813,32,5091,10,0.8440674639644674,7.807402677623185
38,1646,90749,1388,822,31,5356,11,0.8437966207389821,7.805388412137489
39,1645,90424,1422,859,31,5611,11,0.8436980265826739,7.80669965015222
40,1686,90061,1455,887,29,5874,11,0.8438063532058518,7.806673674279157
41,1747,89678,1497,894,28,6148,11,0.8439147330880665,7.80574708242191
42,1791,89300,1541,921,30,6409,11,0.8440483001914985,7.803765104889914
43,1820,88929,1592,947,30,6674,11,0.8439627621269532,7.803793920105964
44,1917,88507,1627,946,34,6961,11,0.8438951232425499,7.805769343391356
45,1959,88102,1648,976,32,7274,12,0.8075151291511177,7.871078755023028
46,1974,87704,1690,1027,37,7559,12,0.8076590464424918,8.06688399696888
47,2064,87236,1720,1049,41,7880,13,0.8078584286117236,8.066281205054102
48,2145,86784,1765,1053,50,8193,13,0.8076401035912864,8.064745649103214
49,2161,86346,1814,1104,57,8508,13,0.8077263530508947,8.066548941878123
50,2226,85876,1857,1132,58,8841,13,0.8079254201437441,8.066079142169333
51,2312,85392,1849,1196,59,9182,13,0.8078752257911839,8.064555005135361
52,2314,84922,1916,1272,60,9506,13,0.7714450781625408,8.13240300844933
53,2339,84445,1970,1307,61,9868,13,0.7713937305701685,8.339433370461462
54,2413,83933,2026,1306,62,10249,14,0.7720485966898327,8.33644933507707
55,2488,83388,2093,1331,60,10629,14,0.7718596177459462,8.333273977912508
56,2549,82843,2162,1375,59,11001,14,0.7718012018559962,8.333742976913381
57,2598,82324,2193,1392,61,11421,14,0.771896538457893,8.336274269172216
58,2638,81807,2238,1419,59,11826,16,0.7720838827171634,8.33530156779119
59,2656,81277,2336,1435,57,12226,16,0.7719837019069559,8.333142326265595
60,2646,80742,2413,1435,54,12695,18,0.7719996341053753,8.333705219423686
61,2702,80141,2472,1469,48,13151,20,0.7719187197293178,8.332968695365725
62,2767,79557,2510,1512,52,13585,20,0.7724566201889236,8.33302521878071
63,2856,78951,2538,1531,53,14054,20,0.7721353686308324,8.330706806926925
64,2931,78346,2564,1551,59,14532,20,0.7721128598452339,8.332937656043125
65,2978,77764,2601,1579,62,14999,20,0.7723036402511989,8.331592746755893
66,2986,77155,2651,1653,66,15471,21,0.7725195574848381,8.32987881576475
67,2973,76584,2686,1690,76,15973,21,0.7726145033159921,8.329483903791974
68,2992,75959,2708,1729,78,16515,22,0.77239156858746,8.327904953522753
69,2980,75366,2750,1747,85,17053,22,0.7728045941435067,8.330111794550332
70,2994,74770,2767,1793,85,17571,23,0.7727767312265821,8.329076544866362
71,2974,74181,2807,1845,86,18085,25,0.7729916541543256,8.328253954317775
72,2989,73595,2824,1869,92,18608,26,0.7728797863817536,8.32483634741035
73,2925,73034,2890,1893,97,19138,26,0.7731341573654745,8.325023859643638
74,2922,72444,2916,1859,96,19737,29,0.7732735960012364,8.32378016602936
75,2971,71799,2941,1846,102,20314,30,0.7727788141209254,8.32463300682993
76,2951,71230,2928,1842,106,20914,32,0.773030965468964,8.326744242667022
77,2966,70629,2927,1824,104,21521,32,0.7729492557301217,8.324940667464752
78,2962,70072,2963,1767,106,22100,33,0.7728593405475152,8.32619186732357
79,2954,69490,2969,1742,104,22709,35,0.772528393964376,8.329224685217369
80,2887,68912,3015,1770,107,23273,39,0.7726110534399908,8.330495632080739
81,2867,68363,2980,1749,105,23897,42,0.7729818289721736,8.329290542162934
82,2760,67869,2972,1765,109,24482,46,0.7727916538634677,8.326266112642344
83,2752,67320,2918,1780,108,25077,48,0.772941316266147,8.32926780368968
84,2699,66791,2893,1798,105,25668,49,0.7729014329655736,8.32764892548338
85,2631,66281,2866,1817,108,26248,52,0.7727499894424144,8.328934283222909
86,2591,65772,2832,1839,106,26808,55,0.8095009094448558,8.25753900972024
87,2621,65248,2764,1811,103,27396,60,0.8098098920252875,8.052519667401139
88,2566,64754,2705,1774,99,28038,67,0.8090605049933147,8.052216560501831
89,2547,64244,2654,1785,102,28602,69,0.8089998084677152,8.056482508466713
90,2570,63711,2591,1757,98,29205,71,0.8096402459052974,8.056564681079285
91,2536,63236,2572,1728,99,29756,76,0.8091735194646623,8.052793691997111
92,2462,62786,2553,1689,98,30336,79,0.8091969775732447,8.05649802202448
93,2399,62355,2519,1639,100,30908,83,0.8089556518750405,8.056142071261835
94,2307,61937,2495,1624,109,31446,85,0.8090760424667298,8.057994374840055
95,2183,61528,2531,1627,108,31939,87,0.808805559159468,8.058399466374045
96,2116,61120,2492,1592,106,32486,91,0.8092250949767884,8.058037992619635
97,2089,60697,2477,1528,105,33011,96,0.8088965312578295,8.057666622691604
98,2092,60263,2446,1480,107,33519,96,0.8090101628615382,8.059737813016994
99,2058,59879,2402,1433,106,34028,97,0.8085791728830221,8.060594599683508
100,2004,59524,2322,1398,102,34555,98,0.8087715263042112,8.061970265155345
101,1964,59156,2256,1378,100,35049,100,0.8086858608536699,8.059775614359285
102,1875,58822,2230,1317,97,35559,103,0.8083382552268699,8.061978755248663
103,1799,58464,2170,1278,93,36091,108,0.8081093926453856,8.066375944327715
104,1766,58113,2115,1242,93,36563,111,0.8084388741914247,8.06640641805614
