,e,s,i1,i2,c,r,d,compliance,contacts
49,2556,83245,2285,1355,59,10483,20,0.8082936991520768,10.008634775715347
50,2587,82747,2284,1380,71,10914,20,0.8081892797347942,10.009002802446885
51,2625,82205,2334,1406,76,11337,20,0.8085251955923365,10.009128690594174
52,2635,81673,2391,1415,84,11785,20,0.7717208687922389,10.073976536850878
53,2679,81100,2408,1479,89,12228,20,0.772244002884214,10.282823413097626
54,2712,80533,2460,1511,95,12672,20,0.7721474754676575,10.278686026666861
55,2780,79967,2457,1540,89,13144,26,0.7721486344715479,10.280507974491943
56,2814,79391,2491,1587,92,13602,26,0.7724194494279019,10.273572555843204
57,2855,78818,2523,1605,90,14085,27,0.772262007923519,10.272358350495878
58,2804,78296,2594,1640,92,14549,28,0.7723973347281763,10.271246229050734
59,2866,77667,2601,1696,93,15051,29,0.7724071329765052,10.271109148318368
60,2917,77050,2640,1701,96,15568,31,0.7726102798187531,10.27086894691135
61,2968,76423,2675,1713,96,16094,34,0.77262718930648,10.26957016727576
62,2985,75833,2698,1729,88,16633,37,0.7724551110835278,10.268445866747932
63,3060,75236,2721,1730,89,17128,39,0.7726406414918862,10.268581790997814
64,3051,74616,2754,1784,80,17676,42,0.7729861571227956,10.269034193706352
65,3037,74013,2823,1800,78,18210,42,0.7725019036584216,10.266682771484511
66,2990,73433,2861,1816,72,18787,44,0.7728320628503624,10.268800581434416
67,3006,72827,2902,1798,72,19353,45,0.7728406487099695,10.266739690223023
68,3065,72171,2897,1834,71,19917,48,0.7727769869711394,10.266709229990422
69,3088,71528,2938,1837,70,20493,49,0.7725612900439236,10.267350283662433
70,3028,70985,2962,1843,66,21067,52,0.7725936040418736,10.266846799155433
71,3039,70394,2997,1866,72,21581,54,0.7730278761977423,10.266425364104364
72,3024,69803,2992,1848,71,22209,56,0.7729417824527628,10.266027480678192
73,2978,69193,3000,1879,70,22825,58,0.7728178194499421,10.265506942248576
74,2952,68576,3009,1886,71,23450,59,0.7731649301930549,10.26564583749128
75,2956,68029,2976,1872,71,24039,60,0.7731743273042646,10.2643140831029
76,2946,67448,2968,1874,79,24628,60,0.7727924525903286,10.266492045918552
77,2921,66882,2943,1870,81,25245,61,0.7732117556419822,10.26664035436716
78,2898,66295,2953,1867,89,25840,61,0.7731269857796266,10.265128101996417
79,2830,65746,2989,1868,91,26416,63,0.7730821674558724,10.264625865319584
80,2853,65176,2954,1844,96,27016,64,0.7733629384871625,10.265333541004928
81,2818,64630,2909,1814,100,27668,64,0.7731820430184858,10.265168814159784
82,2794,64088,2859,1787,102,28308,65,0.7727539249476626,10.266346123091406
83,2759,63536,2876,1814,100,28849,69,0.7727585377102587,10.269200059407051
84,2730,63016,2870,1778,101,29434,74,0.7730299640228069,10.267041606092372
85,2676,62500,2871,1756,100,30025,75,0.772826279928601,10.267045158377885
86,2636,61994,2814,1749,102,30631,77,0.8092767627067412,10.19931936135981
87,2588,61500,2742,1746,108,31240,79,0.8091511763996891,9.99630931904582
88,2446,61090,2748,1745,107,31785,82,0.8090314038961839,9.997172390117557
89,2388,60628,2719,1713,104,32367,84,0.8093299354915339,9.996717052432459
90,2327,60173,2690,1692,97,32937,87,0.8089686045681254,9.99683729792938
91,2247,59747,2649,1652,95,33523,90,0.809425628599754,9.998481340043625
92,2173,59327,2618,1628,91,34075,91,0.808840453761372,9.996844565833433
93,2198,58892,2499,1587,90,34640,97,0.8087831432908369,10.000240311315947
94,2154,58474,2466,1536,93,35183,97,0.8089920632422217,10.000551221836163
95,2094,58079,2421,1494,92,35723,100,0.8087595166082087,9.999717661506612
96,2035,57712,2329,1460,94,36269,104,0.8087967963641582,10.0019073713887
97,1977,57350,2280,1409,99,36782,106,0.8085008502334063,10.003070631047862
98,1905,56987,2225,1383,102,37292,109,0.8081648742985263,10.004540693985438
99,1796,56678,2175,1345,96,37800,113,0.8082349417099767,10.006285308380955
100,1750,56329,2100,1321,93,38292,118,0.8085687210720686,10.006245943907487
101,1674,56038,2089,1289,93,38701,119,0.8079902203995254,10.006385188677761
102,1617,55733,2025,1253,93,39162,120,0.8083627085569297,10.008922911949254
103,1587,55400,1972,1214,94,39613,123,0.808237851051716,10.006484878162443
104,1574,55104,1916,1153,96,40034,126,0.8079449509763618,10.008759147547474
105,1495,54834,1842,1156,91,40455,130,0.8078962410531638,10.009720186528378
106,1485,54553,1762,1092,88,40892,131,0.8077300957808785,10.00968416731704
107,1472,54261,1690,1051,83,41312,134,0.8080770312873163,10.011458098670882
108,1388,54012,1685,994,78,41711,135,0.8076354342535795,10.01006987043474
109,1361,53743,1649,959,71,42084,136,0.8075420917590755,10.011872073127902
110,1292,53542,1580,936,65,42450,138,0.8078568565626636,10.013118730196071
111,1234,53319,1521,913,63,42814,139,0.8075043697772726,10.010950060850893
112,1147,53114,1506,911,62,43123,140,0.8073544011651362,10.013210095913925
113,1092,52920,1463,854,67,43465,142,0.8075774096150921,10.013750865910808
114,1014,52729,1453,842,67,43754,144,0.8076286007470869,10.01374249594328
115,1022,52520,1394,797,63,44062,145,0.8071335969771523,10.014166162821786
116,1002,52317,1293,788,58,44397,148,0.8070928112803477,10.0173036359852
117,972,52142,1231,759,60,44689,150,0.806989314311241,10.016908501759294
118,951,51969,1168,746,55,44962,152,0.8071897394786711,10.01797181503234
119,917,51812,1114,710,54,45244,152,0.8070349753639036,10.017382058809027
120,857,51663,1071,670,53,45536,153,0.8069018320075629,10.016975701913
121,814,51503,1041,654,54,45784,153,0.8071161334366191,10.017882182806694
122,779,51363,971,630,53,46054,153,0.8069312464539221,10.018905293624302
123,739,51230,942,631,48,46259,154,0.8069197935427228,10.0186117463182
124,702,51110,903,604,48,46481,155,0.8069485271898703,10.020169607872708
125,689,50974,868,583,42,46689,158,0.8070893922735668,10.017645616522875
126,660,50843,856,561,41,46883,159,0.8067988583798993,10.019587081319562
127,643,50720,817,549,41,47074,159,0.8070120018850242,10.020104331340365
128,621,50609,760,530,38,47286,159,0.8069662948823909,10.019886531080102
129,610,50500,704,503,34,47492,160,0.806927651260222,10.018841143166078
130,564,50410,678,490,33,47668,160,0.8063826591521978,10.021469801380286
131,523,50320,656,470,34,47840,160,0.8066305257780845,10.023136941824253
132,486,50234,646,446,29,48002,160,0.8065403392002898,10.020884003519
133,471,50138,627,427,28,48152,160,0.8064296825615764,10.021323837185887
134,453,50047,587,416,27,48313,160,0.8063662658427114,10.02436297987467
135,443,49967,579,374,28,48452,160,0.8063184561897684,10.022504073646214
136,436,49884,550,360,25,48586,162,0.8062883479029724,10.023777634507713
137,432,49802,534,342,24,48707,162,0.8063412639150866,10.022917663581302
138,410,49728,510,326,19,48847,163,0.8064496358848339,10.022367457864453
139,397,49650,482,314,17,48980,163,0.8063270458243919,10.022882325641591
140,387,49580,458,295,18,49102,163,0.8060867914236499,10.02520468263252
141,367,49517,439,286,19,49212,163,0.8063659948469626,10.025292691364873
142,347,49455,440,258,20,49320,163,0.8063364165311077,10.02275974846925
143,347,49381,422,260,17,49413,163,0.8063412907312808,10.023906731088081
144,319,49331,422,248,18,49502,163,0.8062222416821558,10.02383124603378
145,318,49262,406,248,17,49589,163,0.8060359168421142,10.025290379219646
146,294,49223,392,229,15,49687,163,0.8057735469231901,10.025811526650287
147,283,49172,381,211,13,49780,163,0.8059642376197419,10.027575586155363
148,267,49114,379,207,12,49861,163,0.8059685338936706,10.026094007124223
149,278,49053,353,200,12,49944,163,0.8060653248713583,10.026426020449012
150,264,48998,341,199,13,50025,163,0.8061407325828956,10.025310061556238
151,279,48944,317,188,14,50098,163,0.8060870291796781,10.02472867534393
152,271,48901,291,187,16,50173,164,0.8060428009390841,10.026245376595247
153,259,48855,292,174,14,50244,165,0.8061226396001276,10.026620052546104
154,238,48815,288,176,13,50308,165,0.8060875461002497,10.023972933632205
155,222,48776,277,180,13,50370,165,0.8057651450913937,10.026295122832424
156,207,48737,256,181,12,50445,165,0.8058509272760932,10.02895347313445
157,201,48700,260,170,12,50495,165,0.805706030134281,10.026276250676652
158,194,48661,245,162,11,50565,165,0.8057286796295401,10.028224617733393
159,188,48627,244,164,11,50604,165,0.8061391691705456,10.027567759943455
160,183,48593,248,148,12,50654,165,0.8060446603102126,10.023884669337669
161,174,48563,232,145,9,50714,166,0.8059071350674641,10.026520732066702
162,176,48524,221,132,8,50775,167,0.8057506994893135,10.025990708762663
163,166,48495,218,119,8,50830,167,0.8061039411336706,10.027823046428072
164,156,48471,216,101,8,50884,167,0.8062036764760967,10.025537809683263
165,146,48447,207,101,8,50927,167,0.8056768271915931,10.025177006587741
166,139,48424,197,95,8,50973,167,0.8056463258008215,10.027575624282381
167,121,48403,200,91,8,51013,167,0.8058240261608454,10.028270935625054
168,115,48380,184,97,8,51052,167,0.8057082603908611,10.027205532340279
169,115,48356,168,98,7,51091,168,0.8056522151127279,10.029159951729262
170,112,48335,150,103,8,51127,168,0.8058761699611533,10.029350938768888
171,103,48321,135,102,8,51166,168,0.8056913776911924,10.02741562548992
172,101,48302,117,107,6,51202,168,0.805575212574646,10.028696167030548
173,95,48285,109,104,7,51235,168,0.8057090264788378,10.028537756784427
174,89,48267,104,103,7,51265,168,0.8058818810524441,10.027123979312295
175,89,48246,88,101,6,51305,168,0.8058255917879473,10.02655639149744
176,91,48230,84,90,3,51336,169,0.806061334136361,10.026332381955083
177,83,48219,88,81,4,51359,169,0.805744101529538,10.027044027557805
178,84,48201,87,75,3,51383,170,0.8056907593713181,10.029027719554554
179,80,48187,83,74,3,51406,170,0.8057427063779097,10.028009832474975
180,69,48177,92,65,3,51427,170,0.8056309729499466,10.028220541008125
181,68,48162,86,64,3,51450,170,0.8061269231756614,10.028287543464195
182,66,48153,81,56,2,51475,170,0.8059589327603123,10.025299454495
183,62,48139,84,50,2,51496,170,0.8058046503271448,10.026236146087168
184,60,48127,86,48,2,51510,170,0.8057354656840041,10.027361606556715
185,58,48119,78,47,1,51530,170,0.8056033201938497,10.028952688308621
186,53,48109,82,41,1,51547,170,0.8057958080505572,10.028595773222907
187,52,48101,77,37,3,51563,170,0.8057932420913755,10.02804011129412
188,49,48090,66,41,3,51584,170,0.8055517436767409,10.026948973734179
189,41,48086,69,34,3,51599,171,0.8057451412404789,10.029096124252385
190,40,48079,66,34,3,51610,171,0.8057167349694575,10.027473350473866
191,37,48072,58,34,3,51628,171,0.8055554640704119,10.029917830122745
192,39,48062,54,32,3,51642,171,0.8052665629594586,10.0305772718395
193,29,48061,58,29,3,51652,171,0.8059868728027303,10.029552035654746
194,34,48052,47,29,3,51667,171,0.8057592261929524,10.026735952211618
195,36,48043,49,25,3,51676,171,0.8056729491492007,10.027890393254163
196,36,48036,46,21,3,51690,171,0.8056534882917104,10.02971793922365
197,31,48031,41,24,3,51702,171,0.8057519339837034,10.028976984139181
198,39,48022,37,21,3,51710,171,0.8055077286535506,10.028212346858824
199,37,48015,35,22,1,51722,171,0.8058553130304258,10.029253961490703
200,31,48012,37,21,1,51730,171,0.8052955745774645,10.028073503761487
201,28,48008,32,22,0,51742,171,0.8056135654451322,10.030443667913923
202,25,48006,32,23,0,51746,171,0.8057757668341435,10.028687199329786
203,19,48003,30,27,0,51753,171,0.8057923100223775,10.029472262679306
204,16,47999,31,26,1,51759,171,0.8056128952146328,10.028414759512817
205,18,47994,28,22,1,51769,171,0.8058203914505425,10.027728421459946
206,16,47992,29,24,1,51770,171,0.8057098482884827,10.028706785722841
207,19,47987,26,20,1,51779,171,0.805746378251266,10.02880377342678
208,20,47983,21,19,1,51788,171,0.8059734232629946,10.028017395447186
209,21,47978,19,18,1,51795,171,0.8057815354003718,10.02653038364419
210,17,47977,22,15,1,51800,171,0.8056403655153049,10.027749522182232
211,19,47973,21,9,1,51809,171,0.8055398539740045,10.028911658822986
212,16,47971,17,11,1,51816,171,0.805273758805576,10.029446943581803
213,13,47970,18,11,1,51819,171,0.80551586000917,10.030667405533562
214,11,47967,20,10,1,51823,171,0.8057036752223842,10.029518441866019
215,12,47965,20,9,1,51825,171,0.8055396974493215,10.027865840263297
216,11,47962,18,12,0,51829,171,0.8057531586142166,10.029519378029432
217,11,47960,17,11,0,51833,171,0.8058578758144541,10.027635655283232
218,12,47958,13,11,0,51838,171,0.805592966791454,10.027395268670054
219,10,47957,12,13,0,51840,171,0.805698523751136,10.028248140454698
220,8,47957,11,11,0,51845,171,0.8055895861357758,10.028564022248945
221,10,47952,11,10,0,51849,171,0.8056970260895153,10.029276045317427
222,11,47949,7,11,0,51854,171,0.8056652605003983,10.028739809720742
223,11,47947,7,12,0,51855,171,0.8052506599780833,10.030836654817929
224,12,47945,7,9,0,51859,171,0.8057332693493339,10.029872910705748
225,13,47944,6,8,0,51861,171,0.8056294554636303,10.028755254414591
226,8,47944,9,9,0,51862,171,0.8057663291802246,10.02761649643651
227,7,47942,11,7,0,51865,171,0.8056890848498549,10.028026940204484
228,8,47939,12,6,0,51867,171,0.8058052562082891,10.02859154438781
229,7,47938,11,6,0,51870,171,0.8058019291641699,10.027402369955132
230,6,47938,12,4,0,51872,171,0.8057668645622008,10.027072412595611
231,8,47936,11,3,0,51874,171,0.8057579035775733,10.02734239772456
232,6,47936,10,5,0,51875,171,0.8055593588359042,10.028129105608679
233,4,47935,11,7,0,51875,171,0.8058940347921671,10.028844523533033
234,3,47935,9,5,0,51880,171,0.8056062214633866,10.02875494527977
235,5,47933,7,4,0,51883,171,0.8056592273043427,10.029175561548675
236,4,47932,7,4,0,51885,171,0.8058823065766596,10.02843167338385
237,6,47930,5,4,0,51887,171,0.8056389490267545,10.02673304608609
238,5,47930,5,4,0,51888,171,0.8055570394792342,10.026988474960417
239,5,47930,5,4,0,51888,171,0.8055179250995602,10.02850028645172
240,3,47930,6,3,0,51890,171,0.8055398828664987,10.029759668856977
241,2,47930,6,1,0,51893,171,0.805509680091194,10.02999392179017
242,0,47930,5,3,0,51894,171,0.8056265411555561,10.030154073177421
243,0,47930,5,3,0,51894,171,0.8056901154404639,10.02897676422933
244,1,47929,3,3,0,51896,171,0.8055999623377813,10.02752395240661
245,4,47926,3,3,0,51896,171,0.8058608747963923,10.027848772303471
246,4,47926,2,3,0,51897,171,0.8052760370472555,10.028690953302018
247,4,47926,2,3,0,51897,171,0.805211356325325,10.031184349867116
248,4,47926,1,2,0,51899,171,0.8057253869740156,10.030920209427551
249,4,47925,1,2,0,51900,171,0.8056514856567683,10.028032583128983
250,1,47925,2,2,0,51902,171,0.8055448790638741,10.028113638694926
251,2,47924,2,2,0,51902,171,0.8056371017978486,10.030762145941292
252,2,47924,2,2,0,51902,171,0.8057471039323797,10.028004339501333
253,2,47924,2,2,0,51902,171,0.8055069794990134,10.028156770110284
254,1,47924,2,3,0,51902,171,0.8056363461405179,10.03055416556932
255,1,47924,2,3,0,51902,171,0.805321179332429,10.027699353321127
256,0,47924,2,4,0,51902,171,0.8054908924818422,10.030421503380317
257,0,47924,1,4,0,51903,171,0.8055327453711272,10.03087450799882
258,0,47924,0,2,0,51906,171,0.8055537655050309,10.029713475366888
259,0,47924,0,2,0,51906,171,0.8055644594575275,10.030306035049161
260,0,47924,0,2,0,51906,171,0.8054073737589018,10.029918768097248
261,0,47924,0,2,0,51906,171,0.8056351882993671,10.030095248390458
262,0,47924,0,1,0,51907,171,0.8054660442627218,10.029809711441327
263,0,47924,0,1,0,51907,171,0.805602747402631,10.031012143595055
264,0,47924,0,0,0,51908,171,0.8056381275969984,10.028779074088398
265,0,47924,0,0,0,51908,171,0.8057756508298938,10.029600151783951
266,0,47924,0,0,0,51908,171,0.8054673239957414,10.029195996464068
267,0,47924,0,0,0,51908,171,0.8055631184068838,10.028906703695903
268,0,47924,0,0,0,51908,171,0.8055352401293815,10.029407852733735
269,0,47924,0,0,0,51908,171,0.8055447522678075,10.029907188330988
270,0,47924,0,0,0,51908,171,0.8054404400098399,10.030794654238006
271,0,47924,0,0,0,51908,171,0.8057072311369741,10.030157188448232
272,0,47924,0,0,0,51908,171,0.8055933911282739,10.029454054268182
273,0,47924,0,0,0,51908,171,0.8058023282922413,10.028031928121344
274,0,47924,0,0,0,51908,171,0.8056124347960577,10.02816730069756
275,0,47924,0,0,0,51908,171,0.8051495351783171,10.030302297524294
276,0,47924,0,0,0,51908,171,0.8057488159682717,10.033330193957346
277,0,47924,0,0,0,51908,171,0.8058494960354489,10.028353142196355
278,0,47924,0,0,0,51908,171,0.8056729480526081,10.02786860448959
279,0,47924,0,0,0,51908,171,0.805404153363283,10.029074928319092
280,0,47924,0,0,0,51908,171,0.8056075318706484,10.030663903634954
281,0,47924,0,0,0,51908,171,0.8056165555373346,10.028577372968936
282,0,47924,0,0,0,51908,171,0.8052042935287164,10.02894037677591
283,0,47924,0,0,0,51908,171,0.8054799295708007,10.032085185268837
284,0,47924,0,0,0,51908,171,0.8053167638362327,10.03016889383022
285,0,47924,0,0,0,51908,171,0.8056895971228031,10.032123438029508
286,0,47924,0,0,0,51908,171,0.8057561928522169,10.029897954896938
287,0,47924,0,0,0,51908,171,0.8056489157688131,10.02876312339539
288,0,47924,0,0,0,51908,171,0.8058512873131977,10.029458134545688
289,0,47924,0,0,0,51908,171,0.8055255524139318,10.029157630518117
290,0,47924,0,0,0,51908,171,0.8057731507402646,10.029029489227929
291,0,47924,0,0,0,51908,171,0.8058158985150452,10.027550915039773
292,0,47924,0,0,0,51908,171,0.8056040153932355,10.027694983526873
293,0,47924,0,0,0,51908,171,0.805301113690816,10.030041249430496
294,0,47924,0,0,0,51908,171,0.8055224875616908,10.031291092191683
295,0,47924,0,0,0,51908,171,0.8057840466401852,10.029430082962623
296,0,47924,0,0,0,51908,171,0.8052813722945202,10.028583105625108
297,0,47924,0,0,0,51908,171,0.8053225065543427,10.030846319291806
298,0,47924,0,0,0,51908,171,0.8055660812639468,10.03007194383623
299,0,47924,0,0,0,51908,171,0.805502098164995,10.02845757650338
