,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8788995587076528,9.631539012986892
1,481,98920,267,237,3,95,0,0.8785393882295014,9.630299615187294
2,631,98770,227,196,4,175,0,0.878931171356265,9.631639951755348
3,778,98623,176,155,5,266,0,0.8788465461672257,9.628727516058214
4,565,98510,339,233,5,351,0,0.8786325236631732,9.629170792910637
5,655,98420,295,202,5,426,0,0.8787835463270071,9.632687735433498
6,635,98285,347,212,7,517,0,0.8788615408724094,9.630529059772599
7,590,98180,421,210,12,590,0,0.8788361763080805,9.629051165426947
8,720,97903,511,267,12,590,0,0.8787408073108723,9.62966947637237
9,885,97625,588,303,12,590,0,0.8789258909240566,9.629589890493778
10,1101,97319,644,337,12,590,0,0.8785866424982977,9.629102057757521
11,1239,97046,731,385,12,590,0,0.8789620778884591,9.629457140464904
12,1384,96796,585,310,15,913,0,0.8788675903013836,9.628315476956839
13,1357,96546,764,408,12,916,0,0.8789916603845511,9.62844520350856
14,1297,96328,847,448,13,1069,1,0.843026202257113,9.690135864630584
15,1271,96048,918,533,13,1218,2,0.843374589733298,9.878098989689004
16,1251,95795,1002,575,13,1365,2,0.8434129934186265,9.876205251555227
17,1242,95554,1084,630,13,1478,2,0.8431510667314568,9.87552933607194
18,1245,95301,1178,696,14,1567,2,0.8433220516341301,9.877189816440925
19,1314,95014,1238,719,9,1706,3,0.843643404450287,9.877037114854456
20,1356,94692,1347,785,9,1811,3,0.8435614815310658,9.8743717686695
21,1378,94417,1320,788,12,2085,3,0.8436074832733863,9.874644970887715
22,1427,94127,1273,798,15,2360,3,0.8433878519965324,9.8746368817337
23,1461,93840,1257,761,19,2662,3,0.8435943707777823,9.874007562689561
24,1485,93529,1260,772,17,2937,3,0.8438413447242745,9.872167645857557
25,1481,93211,1297,807,21,3183,3,0.843802989463483,9.873108779766133
26,1527,92890,1332,797,25,3429,3,0.8435020266883745,9.873210142767462
27,1560,92567,1363,838,25,3647,3,0.8440368880717494,9.873119070742211
28,1584,92256,1364,844,26,3926,3,0.8438292477095974,9.870778814601337
29,1611,91918,1389,877,30,4175,3,0.8436506565427705,9.872540409112855
30,1640,91571,1467,876,32,4412,5,0.8438037975010518,9.872001042822614
31,1665,91225,1502,909,38,4659,5,0.8441939875036024,9.870688584015179
32,1720,90847,1514,933,42,4942,5,0.8439396768339917,9.868331749138566
33,1748,90508,1501,935,42,5264,5,0.8438933977385888,9.869950105545712
34,1805,90113,1527,972,44,5537,5,0.8441101056199002,9.868727502649762
35,1897,89674,1570,986,49,5822,5,0.8441648389945906,9.868442643279867
36,2028,89197,1612,1003,56,6101,6,0.8439643352020264,9.868045069121244
37,2132,88715,1656,1026,56,6411,7,0.8443813915861129,9.868519184921436
38,2225,88283,1665,1038,54,6730,8,0.8441782662170805,9.864823467640502
39,2300,87813,1716,1061,56,7048,9,0.8440079018791113,9.866795949478334
40,2300,87374,1782,1111,59,7367,10,0.8441972690127483,9.866685978662307
41,2265,86932,1885,1174,59,7678,10,0.8444370125475171,9.862793761442726
42,2221,86494,1953,1250,58,8015,12,0.8443806896819605,9.862173759913633
43,2291,85992,2010,1278,57,8361,14,0.8443889436952157,9.861027506909243
44,2310,85503,2070,1342,60,8704,14,0.8446996350202027,9.860468191381347
45,2359,85015,2132,1341,64,9078,14,0.8082263616358882,9.923585405468666
46,2452,84480,2165,1411,66,9415,14,0.8083029356390649,10.122501461261425
47,2543,83951,2193,1426,60,9815,15,0.8084733795832902,10.120716065526796
48,2609,83383,2244,1438,60,10251,18,0.8083499300074317,10.120112791692213
49,2642,82861,2243,1451,63,10723,20,0.8085549685729663,10.117993766555706
50,2688,82327,2269,1431,68,11200,20,0.8085232592139766,10.116741528292211
51,2696,81784,2309,1494,69,11631,20,0.808434803270256,10.115986306542712
52,2699,81252,2360,1502,75,12094,21,0.7721547203834347,10.185322944188789
53,2720,80663,2443,1548,77,12529,23,0.7723102423931649,10.389008551867686
54,2765,80096,2495,1576,79,12969,23,0.7723447769945712,10.388814860154753
55,2813,79514,2551,1616,80,13405,24,0.7722748055420808,10.387983076231121
56,2850,78934,2590,1618,80,13906,25,0.7723615201801223,10.389450071160852
57,2957,78295,2628,1623,79,14393,28,0.7721775372285535,10.38867412184248
58,2973,77690,2695,1657,78,14881,29,0.7724687118395231,10.387707242655612
59,2993,77103,2724,1660,79,15414,30,0.7727713493554322,10.387531514630679
60,3000,76514,2742,1695,73,15949,30,0.7725763374912367,10.385080579398366
61,3053,75881,2735,1714,75,16513,32,0.7725939871544435,10.386660206389523
62,3045,75250,2840,1726,72,17037,33,0.7728238160235351,10.38353396898935
63,3054,74636,2882,1755,72,17569,35,0.7725274682514813,10.380762715847247
64,3094,74009,2892,1789,66,18117,36,0.7725680051828627,10.383828189111824
65,3093,73421,2942,1796,69,18645,37,0.7726012024669837,10.385153048482422
66,3086,72795,2966,1816,71,19232,37,0.7728256247800603,10.383480977810565
67,3109,72141,3011,1835,69,19800,38,0.7728662573668135,10.379878159949326
68,3139,71497,3043,1835,70,20379,40,0.7729127969817982,10.381263337099426
69,3176,70833,3068,1857,72,20955,42,0.7729633796324544,10.38248005468374
70,3199,70222,2997,1877,74,21590,44,0.7728379364835698,10.3805221776437
71,3185,69610,3008,1887,78,22191,44,0.7729257288071465,10.38100402220321
72,3106,69035,3075,1887,87,22769,44,0.7733371945105093,10.378904304169993
73,3089,68408,3110,1907,87,23356,46,0.7731795045496771,10.378225296131081
74,3073,67760,3107,1941,87,23988,47,0.7731180461351922,10.37834132703182
75,2985,67237,3093,1935,94,24611,48,0.7734347030805223,10.378641277723855
76,2951,66659,3089,1937,99,25220,48,0.7732266343801635,10.377945998367132
77,2960,66075,3083,1891,99,25845,50,0.7734810585887805,10.37718287950416
78,2916,65492,3126,1887,97,26434,51,0.7728533359122759,10.377791982414058
79,2788,64972,3153,1882,100,27056,52,0.7729122999751962,10.381967360991702
80,2861,64376,3056,1848,104,27705,53,0.7731451182827732,10.383662140562647
81,2815,63844,2996,1842,101,28351,54,0.7733582221640818,10.381073588005654
82,2777,63298,2966,1792,105,29009,56,0.7729492014326403,10.381146786327868
83,2748,62744,2957,1773,102,29621,58,0.772789186423153,10.382800003745038
84,2739,62233,2920,1718,100,30230,63,0.7730901224633508,10.38394278120571
85,2661,61715,2903,1756,100,30802,66,0.7727002609178216,10.384484844265105
86,2633,61211,2844,1720,97,31431,67,0.8092379024650939,10.316505356322903
87,2608,60690,2765,1697,94,32077,72,0.8093487856473157,10.111081117421802
88,2520,60224,2769,1724,90,32601,75,0.8090365943790252,10.110433304456384
89,2472,59761,2749,1677,85,33181,78,0.8089879735686955,10.114517512525529
90,2407,59308,2694,1666,86,33763,79,0.8091827597388674,10.113634521558325
91,2336,58875,2641,1640,89,34343,79,0.8088211896779522,10.113748806380947
92,2232,58458,2629,1653,83,34866,82,0.8089040713397965,10.115371566535831
93,2167,58057,2573,1579,90,35454,83,0.8089679957401102,10.11496878400425
94,2108,57653,2546,1537,88,35986,85,0.8088793412110072,10.115134680851575
95,2050,57258,2498,1492,93,36526,86,0.8086772123209083,10.11580353915593
96,2007,56868,2446,1423,94,37076,89,0.8086957354234167,10.117406295577645
97,1957,56501,2362,1413,93,37586,91,0.8085161708252736,10.117783078042695
98,1916,56141,2311,1347,98,38098,92,0.8082723634750909,10.120584740583089
99,1851,55802,2239,1319,101,38597,94,0.8082308221725154,10.121658919490917
100,1777,55481,2151,1281,101,39115,97,0.8081750094308726,10.121741441467112
101,1721,55147,2093,1263,104,39577,98,0.8081958665538039,10.123223363271386
102,1680,54821,2020,1240,101,40041,100,0.8082246035222895,10.123017743832037
103,1634,54507,1960,1207,97,40494,104,0.8080278113236006,10.123824375555495
104,1597,54205,1900,1173,94,40928,106,0.8078311460356277,10.125444881803505
105,1574,53907,1876,1101,88,41345,112,0.8082649731563005,10.125126810079049
106,1511,53636,1821,1089,84,41750,112,0.8079727633464537,10.123208659227755
107,1414,53407,1774,1058,82,42156,112,0.8081261317084132,10.124247780089847
108,1328,53179,1711,1040,80,42550,115,0.8076586658009833,10.124313802592814
109,1261,52944,1655,1008,76,42943,116,0.8076049231011131,10.128933570555073
110,1183,52724,1606,988,72,43312,118,0.8076173149151846,10.127684461317592
111,1148,52488,1552,953,62,43680,120,0.8075401736982348,10.127946592650149
112,1127,52280,1484,911,65,44016,120,0.8074643039912736,10.128352823999316
113,1111,52068,1415,887,59,44343,120,0.807469675246255,10.129280247135902
114,1068,51876,1357,846,60,44675,121,0.807594236346178,10.129329745563506
115,1030,51694,1311,786,57,45004,121,0.807455443964623,10.129055427910794
116,961,51527,1287,732,61,45313,122,0.8071848722331023,10.130625268870679
117,923,51357,1215,710,56,45619,123,0.8072656627891455,10.132781325772578
118,879,51189,1173,666,54,45919,123,0.8070563729964807,10.133039435208264
119,839,51037,1121,639,52,46190,125,0.8069209514408041,10.133816063463804
120,793,50901,1067,646,45,46426,125,0.8067953489968948,10.135771401711764
121,791,50736,1026,626,45,46653,126,0.8072281807719116,10.136069913664755
122,738,50619,992,595,48,46885,126,0.8069283592582577,10.133090306336152
123,705,50484,948,587,47,47105,127,0.8068849922839927,10.1341236470325
124,665,50372,885,566,42,47344,129,0.8068401352196941,10.133916191084719
125,656,50245,857,522,42,47552,129,0.806789400464166,10.134686708935313
126,593,50143,822,510,39,47765,131,0.8066065001183891,10.13611263648256
127,591,50028,781,476,39,47957,131,0.8067317065372798,10.135526827295177
128,553,49931,767,443,32,48145,132,0.8065812689513707,10.136635722631212
129,546,49826,719,436,35,48309,132,0.8063134263939471,10.137853804168596
130,514,49731,690,422,35,48477,134,0.806670268614643,10.138101042801896
131,491,49652,646,400,29,48648,137,0.8063963718860403,10.137250310136281
132,470,49558,636,373,30,48799,137,0.8061537019634062,10.140842023842753
133,453,49478,606,364,26,48939,137,0.8067527026576011,10.140434918740395
134,422,49404,574,336,19,49110,138,0.806294111664494,10.137898336962998
135,421,49310,550,338,19,49227,138,0.806294695879973,10.141025405579105
136,402,49250,521,311,20,49361,138,0.8061584285170723,10.140597815839966
137,387,49171,515,299,20,49473,138,0.8062443784508901,10.14149679301894
138,379,49099,484,283,24,49596,138,0.8066056088542991,10.141010735900915
139,365,49039,460,279,21,49701,138,0.8060653005538179,10.13802186394654
140,333,48977,444,274,21,49816,138,0.8058892555173149,10.141151724724093
141,316,48934,427,254,18,49916,138,0.806220632585764,10.142423996574612
142,288,48883,403,252,14,50023,140,0.8061728013297462,10.140433695502592
143,279,48820,396,236,17,50115,140,0.8060994274047837,10.140094356848202
144,280,48759,379,234,18,50193,140,0.8062624862137988,10.140988227654397
145,266,48711,365,216,20,50285,140,0.8060588280508858,10.140430471559384
146,283,48651,341,203,21,50364,140,0.8062349285570978,10.14199821442584
147,275,48608,337,184,21,50438,140,0.8061857053040835,10.14054137864994
148,244,48576,316,174,18,50535,140,0.806019732068199,10.14114324071286
149,220,48539,305,186,19,50594,140,0.8059539089091861,10.14301141519836
150,202,48509,297,163,14,50676,142,0.8060346423394457,10.143349373892347
151,183,48468,289,159,14,50748,142,0.8057607835920566,10.142547746669967
152,171,48437,280,151,14,50808,142,0.8059470332056031,10.143084526844675
153,173,48403,252,149,13,50871,142,0.8060427003939233,10.141487519513547
154,167,48372,249,146,13,50914,142,0.8061894453675654,10.142075062742691
155,170,48339,236,138,10,50967,143,0.8059826050402913,10.142039147938714
156,167,48301,214,138,8,51032,143,0.805857934865529,10.14240665071564
157,160,48277,202,120,7,51093,144,0.8057611128675104,10.143111862371287
158,151,48252,183,125,6,51141,145,0.805883557548325,10.143277149473445
159,146,48226,165,114,6,51201,145,0.8058802806292047,10.1438896213448
160,154,48185,165,104,5,51245,145,0.8055789325079441,10.143743408508506
161,135,48166,168,107,4,51278,145,0.8059924088825857,10.145038579936529
162,133,48144,158,104,4,51315,145,0.80555878571768,10.143096432029362
163,131,48121,153,104,4,51345,145,0.8057327669210779,10.145801168575794
164,127,48099,152,90,4,51386,145,0.8058295405782752,10.145940501545258
165,103,48082,159,93,4,51417,145,0.8058234351296238,10.14345686452117
166,106,48060,154,83,4,51451,145,0.8058217400187174,10.141917328107645
167,105,48039,144,84,4,51482,145,0.8055355490254648,10.14377386553502
168,94,48027,134,84,4,51515,145,0.8057625090594982,10.146043164479055
169,89,48010,131,71,4,51553,145,0.8057492111006215,10.143920701905547
170,91,47991,129,66,5,51576,145,0.805940184772123,10.143569591739025
171,77,47983,130,62,5,51601,145,0.8055000242310947,10.14267642653273
172,67,47972,123,64,5,51627,145,0.805624531129737,10.145420197656057
173,75,47952,100,58,4,51669,145,0.8057569573936785,10.145212583815953
174,67,47943,98,58,4,51688,145,0.8057090489702221,10.143449165107766
175,59,47932,101,52,4,51710,145,0.8057243919535164,10.143888124614147
176,62,47921,89,49,5,51732,145,0.8057899485783058,10.143823864337701
177,66,47906,82,45,5,51754,145,0.8056820169207816,10.143900012009459
178,59,47893,85,45,5,51771,145,0.8055591576934714,10.143563254698796
179,61,47882,75,42,5,51793,145,0.805739010207916,10.144405670529252
180,60,47872,69,38,4,51814,146,0.8056152976352725,10.14472157117107
181,57,47864,73,33,4,51826,146,0.8057067026831922,10.145275761288733
182,57,47849,72,32,4,51843,146,0.80538409865829,10.144306529615001
183,55,47838,69,29,4,51862,146,0.8051615872832046,10.146972328092069
184,53,47829,72,29,5,51869,146,0.8057845205161437,10.146357342042194
185,59,47813,70,30,6,51879,146,0.8054180365591133,10.14438139902717
186,57,47807,59,29,5,51900,146,0.8055279550399989,10.146705303550629
187,45,47804,62,32,5,51909,146,0.8057285973302027,10.145109775873173
188,43,47795,60,34,4,51921,146,0.8058427802689876,10.144179394507972
189,39,47790,53,39,4,51932,146,0.8055409438007756,10.143940979465691
190,30,47783,54,39,4,51947,146,0.8055478777490578,10.144310355968559
191,31,47776,48,38,4,51960,146,0.8056901535988011,10.145021406372875
192,35,47769,42,36,5,51970,146,0.8056324296032656,10.144473469758422
193,35,47760,45,32,4,51981,146,0.8058038827592561,10.14455544955481
194,42,47748,45,29,3,51989,147,0.8058204998901942,10.143532281731884
195,43,47740,40,26,3,52004,147,0.8056090496045504,10.143919405351177
196,39,47737,42,20,2,52016,147,0.8059840712784818,10.143836200921514
197,39,47730,47,13,2,52025,147,0.8056519851517655,10.141982430892087
198,32,47728,43,10,2,52041,147,0.805719958518838,10.14405689312975
199,22,47726,45,14,2,52047,147,0.8057520661991987,10.144551830994022
200,19,47721,48,16,2,52050,147,0.8057881872721457,10.14337730457597
201,25,47712,42,16,2,52059,147,0.8055207731590153,10.144543566668462
202,25,47705,44,16,2,52064,147,0.8055828436886467,10.145535511114572
203,25,47703,39,16,2,52071,147,0.8057236960475356,10.145485548576081
204,31,47695,35,15,1,52078,148,0.805587645367491,10.146052371586599
205,30,47691,29,19,1,52085,148,0.8055352899801982,10.144804569276605
206,25,47687,27,21,1,52094,148,0.8055948618225298,10.144236147192347
207,22,47683,24,19,2,52105,148,0.8057082671295853,10.146085312904612
208,24,47679,21,16,2,52113,148,0.8058718510967485,10.143836271969219
209,18,47677,25,17,1,52117,148,0.8055877211503834,10.14146714087539
210,19,47672,21,18,1,52124,148,0.8054746545909739,10.14438943999468
211,19,47668,24,17,1,52126,148,0.805359642260912,10.145458776576124
212,19,47664,25,18,1,52128,148,0.8058426025915432,10.146454605345273
213,16,47663,28,14,2,52132,148,0.8057131369759855,10.14350122325715
214,16,47661,25,10,2,52141,148,0.8057420999417277,10.143206395275028
215,15,47657,23,10,2,52148,148,0.8052578676257934,10.144604474665393
216,15,47653,25,10,2,52150,148,0.8053971601046466,10.146613143409008
217,15,47649,21,10,2,52158,148,0.8056580714014293,10.145964841301964
218,19,47644,21,7,2,52162,148,0.8059028977058321,10.144630133604268
219,17,47644,18,8,1,52167,148,0.8056278201869156,10.14256642938904
220,16,47641,17,9,1,52171,148,0.8055015068617126,10.144981675057707
221,14,47639,14,12,1,52175,148,0.8053367912840057,10.146356979818243
222,13,47636,16,12,1,52177,148,0.805451406803257,10.146334311337132
223,9,47635,17,11,1,52182,148,0.8057214713022701,10.145086415370436
224,11,47633,14,10,1,52186,148,0.8056303339390213,10.14578270008665
225,8,47633,15,8,0,52191,148,0.8058195832569434,10.144638180287801
226,7,47632,14,10,0,52192,148,0.8056570694793991,10.144141318998198
227,5,47631,15,10,0,52194,148,0.8059141665894878,10.143728557969803
228,5,47630,13,9,0,52198,148,0.8057749981627668,10.1438923778212
229,6,47627,14,6,0,52202,148,0.8056528375114594,10.143936997299516
230,9,47624,10,6,0,52206,148,0.8057618153237225,10.144230610245272
231,9,47623,8,4,0,52211,148,0.8057293739383188,10.142221522884789
232,8,47623,9,4,0,52211,148,0.8054552697016141,10.145340451618805
233,9,47621,7,4,0,52214,148,0.8057442447251056,10.145884700438014
234,7,47620,7,5,0,52216,148,0.8053721098881002,10.144353247885453
235,6,47618,8,4,0,52219,148,0.8056518661153713,10.14516835127668
236,7,47616,9,3,0,52220,148,0.8056501856252928,10.145355515286031
237,7,47616,7,3,0,52222,148,0.8055536965879929,10.14468242545196
238,5,47616,7,5,0,52222,148,0.8054683107298864,10.14480084917884
239,4,47616,6,6,0,52223,148,0.8055528748838812,10.146891531149967
240,3,47615,6,7,0,52224,148,0.8055775218032438,10.145247329341014
241,1,47615,7,7,0,52225,148,0.8057410233364602,10.145699704302007
242,1,47615,7,4,0,52228,148,0.8054147374977754,10.145174995349677
243,1,47615,4,4,0,52231,148,0.8056395531201637,10.146247010460787
244,1,47615,3,4,0,52232,148,0.8056459151758144,10.143964726447578
245,0,47615,4,4,0,52232,148,0.8054951490080435,10.145136659651648
246,0,47615,4,2,0,52234,148,0.8055205781388985,10.14631936095405
247,0,47615,4,1,0,52235,148,0.8057872408799516,10.145376312735234
248,0,47615,3,0,0,52237,148,0.805793102831652,10.143064995351587
249,0,47615,1,0,0,52239,148,0.8057941691575526,10.142472089431829
250,0,47615,1,0,0,52239,148,0.8058896610747562,10.142937242746381
251,0,47615,1,0,0,52239,148,0.8055546624401303,10.144241600892455
252,1,47614,1,0,0,52239,148,0.8056021768487368,10.145285475855905
253,1,47614,0,0,0,52240,148,0.8056132562876885,10.143523586173496
254,1,47614,0,0,0,52240,148,0.8054309600522336,10.14648477269504
255,1,47614,0,0,0,52240,148,0.8055686908984746,10.145433892681407
256,1,47614,0,0,0,52240,148,0.8056350372508797,10.145484369282066
257,0,47614,0,1,0,52240,148,0.8054592538904638,10.145082056528164
258,0,47614,0,1,0,52240,148,0.8054025522549946,10.144922699211415
259,0,47614,0,1,0,52240,148,0.8054133403243334,10.14624279815905
260,0,47614,0,1,0,52240,148,0.8055791892069245,10.148352263183723
261,0,47614,0,1,0,52240,148,0.8054421093041255,10.146140843132159
262,0,47614,0,1,0,52240,148,0.8054534721443454,10.146644470048408
263,1,47613,0,1,0,52240,148,0.8058086736313576,10.145062611520709
264,1,47613,0,1,0,52240,148,0.8054462795058877,10.143828787175774
265,1,47613,0,0,0,52241,148,0.8057643210144738,10.14621007504164
266,1,47613,0,0,0,52241,148,0.8056779691536546,10.142967186559693
267,1,47613,0,0,0,52241,148,0.8055854782204626,10.144734255810132
268,0,47613,1,0,0,52241,148,0.8056867108200425,10.146372612191389
269,0,47613,1,0,0,52241,148,0.8056108004454913,10.144627395082082
270,0,47613,1,0,0,52241,148,0.8054822584293349,10.145739465599647
271,0,47613,1,0,0,52241,148,0.805484109906671,10.145949228822413
272,0,47613,1,0,0,52241,148,0.8057191562891636,10.145221673769555
273,0,47613,1,0,0,52241,148,0.8056475714043988,10.1448799044433
274,0,47613,1,0,0,52241,148,0.8056169942814659,10.145015618955867
275,0,47613,1,0,0,52241,148,0.8055314089106511,10.145204329457535
276,0,47613,0,0,0,52242,148,0.8056235853897541,10.144240976267096
277,0,47613,0,0,0,52242,148,0.8054836523490838,10.145500787497705
278,0,47613,0,0,0,52242,148,0.8056773099717348,10.144914457653027
279,0,47613,0,0,0,52242,148,0.8054297812021673,10.144323535097584
280,0,47613,0,0,0,52242,148,0.8051608043767329,10.147650200970746
281,0,47613,0,0,0,52242,148,0.8054908220234707,10.148209864249536
282,0,47613,0,0,0,52242,148,0.8053399717324581,10.146006402786414
283,0,47613,0,0,0,52242,148,0.8054261768962022,10.145992537286846
284,0,47613,0,0,0,52242,148,0.8057661050594942,10.147803539941359
285,0,47613,0,0,0,52242,148,0.8058529372877773,10.14346545452158
286,0,47613,0,0,0,52242,148,0.8054874661960693,10.144229758461483
287,0,47613,0,0,0,52242,148,0.8057038512253816,10.146618807401568
288,0,47613,0,0,0,52242,148,0.8055459427044273,10.144704034159956
289,0,47613,0,0,0,52242,148,0.8055166627031044,10.146121169189431
290,0,47613,0,0,0,52242,148,0.8055542513471831,10.145629314366209
291,0,47613,0,0,0,52242,148,0.805404450771233,10.14623010496499
292,0,47613,0,0,0,52242,148,0.8055103867952785,10.145655805735556
293,0,47613,0,0,0,52242,148,0.8058868569157338,10.14513555888328
294,0,47613,0,0,0,52242,148,0.8055133966520421,10.1443774718867
295,0,47613,0,0,0,52242,148,0.805703608706043,10.144861651900987
296,0,47613,0,0,0,52242,148,0.8055932446704954,10.143459852961483
297,0,47613,0,0,0,52242,148,0.8055214314954666,10.145041910716886
298,0,47613,0,0,0,52242,148,0.805504222857825,10.147662673490698
299,0,47613,0,0,0,52242,148,0.8055749512754142,10.144653113047093
