,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8785388085000708,7.052517386097588
1,429,98963,257,280,0,74,0,0.8787836177626162,7.052222766378102
2,548,98844,206,239,5,161,0,0.8788306551734235,7.0495194224969255
3,639,98753,174,196,9,232,0,0.8786789704576426,7.049481232813902
4,407,98668,308,281,10,329,0,0.8787583716255623,7.050077554566134
5,475,98600,260,234,12,422,0,0.8786832140195799,7.051514962885577
6,477,98486,289,228,12,511,0,0.8787488864861216,7.04925141612404
7,463,98381,343,205,17,594,0,0.878942920302305,7.048967151851941
8,499,98254,405,234,17,594,0,0.8788905604714656,7.049591881472114
9,545,98123,461,263,17,594,0,0.8785033347631285,7.04895361358062
10,622,97978,506,286,17,594,0,0.8789865914287024,7.049890979696154
11,660,97826,561,345,17,594,0,0.8787762402640472,7.048092705763646
12,715,97666,436,258,20,908,0,0.8787878095641709,7.04993196264219
13,787,97467,512,309,20,908,0,0.8786200887034529,7.047891669266978
14,824,97299,525,315,15,1024,1,0.8429772894381378,7.110903040922369
15,882,97096,527,339,14,1143,2,0.8430085083996387,7.297968474158511
16,922,96904,553,374,13,1235,2,0.8428234926184915,7.298086689423527
17,967,96699,600,402,13,1319,3,0.8431328301174361,7.298877762646498
18,930,96537,676,457,13,1387,3,0.8430210845596049,7.297286448557065
19,964,96335,729,458,10,1504,3,0.8434147248957468,7.2978559375799925
20,997,96099,805,480,10,1609,3,0.8431908211190927,7.293989634832987
21,1044,95860,855,495,13,1733,3,0.8430824135662583,7.294635028986831
22,1081,95618,897,527,13,1864,3,0.8431124679033204,7.296076045955099
23,1182,95355,922,519,15,2007,3,0.8432952716479188,7.295864025851813
24,1260,95075,948,543,18,2156,3,0.8433373080523916,7.2947063339602725
25,1287,94812,976,591,21,2313,3,0.8432787702404962,7.294822177821255
26,1338,94522,1002,605,28,2505,3,0.8434515850483293,7.2945554071124015
27,1356,94262,1035,646,29,2672,3,0.8433424416699395,7.292545906897619
28,1407,93948,1067,674,30,2874,3,0.8435055475315526,7.293075486162709
29,1448,93627,1122,707,29,3067,3,0.8436911846851929,7.291733871869922
30,1466,93346,1155,732,32,3269,3,0.8436170562648919,7.2902539084526685
31,1492,93030,1211,804,32,3431,3,0.8437211240882502,7.29145171282149
32,1538,92724,1269,804,33,3632,3,0.8434634289218865,7.292924818181867
33,1522,92426,1342,809,31,3870,3,0.8435965367671562,7.293975964820366
34,1552,92075,1404,829,36,4104,3,0.8440148973886068,7.29100012918436
35,1605,91741,1441,831,37,4345,3,0.843940891323092,7.289322046286591
36,1642,91388,1468,857,33,4611,4,0.8439730728113659,7.288809400501049
37,1708,91016,1470,881,36,4888,4,0.8437161980890286,7.290123658458823
38,1811,90615,1492,894,35,5150,6,0.8438615131446086,7.289900432925983
39,1869,90206,1548,899,35,5440,6,0.8436561734411072,7.2898514181720495
40,1938,89803,1582,939,38,5697,6,0.8440161388067646,7.289615227176702
41,1979,89409,1601,959,37,6012,6,0.8440391089295964,7.287551011201234
42,2005,89011,1617,994,39,6331,6,0.8441912410560666,7.286226512386908
43,1998,88617,1677,1054,37,6613,7,0.844016773577039,7.285431998912605
44,1989,88217,1731,1093,38,6928,7,0.8440566363759529,7.2863709209517715
45,2040,87763,1779,1142,38,7234,7,0.8079162672227226,7.350397438120349
46,2100,87309,1837,1180,35,7535,7,0.8079701408228096,7.547188096804446
47,2193,86818,1853,1211,35,7885,8,0.8076914988045191,7.54677725466473
48,2323,86294,1899,1225,40,8213,9,0.8079687151556757,7.548071556906567
49,2407,85810,1921,1250,42,8562,11,0.808013670841136,7.547808176086957
50,2461,85302,1973,1280,43,8932,12,0.8080214786914139,7.545358243656482
51,2538,84771,2013,1293,51,9325,12,0.8082106647500624,7.546045265350725
52,2566,84252,2090,1298,52,9733,12,0.7718910632544973,7.611634905148316
53,2551,83743,2162,1347,62,10126,12,0.7715550423700569,7.818052586801409
54,2635,83175,2226,1373,60,10520,14,0.7716582777797226,7.819792183088355
