,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789613373565338,7.641449877521188
1,447,98953,257,267,0,79,0,0.878832063299549,7.638695927685707
2,590,98810,208,223,1,171,0,0.8790060085716391,7.638344923100899
3,703,98697,167,182,2,252,0,0.8787852061612357,7.638390179229688
4,466,98609,337,255,2,334,0,0.8783912751679896,7.640405650124033
5,534,98541,301,219,2,406,0,0.8789734209073091,7.642985881805635
6,523,98430,325,214,3,508,0,0.8786545295946194,7.637541016693126
7,485,98325,377,213,4,599,0,0.8790575002738715,7.6401324865679445
8,534,98163,438,265,4,599,0,0.8787067017407916,7.638139208394475
9,692,97917,496,295,4,599,0,0.8784744030704216,7.640343424919456
10,865,97676,539,320,4,599,0,0.878975509647687,7.639673772420945
11,969,97461,613,357,4,599,0,0.8790981670641683,7.637284077495855
12,1085,97240,470,280,9,919,0,0.8790165601009182,7.636339662498418
13,1119,97044,566,346,9,919,0,0.8789713584857318,7.63717418957037
14,1028,96889,646,390,9,1040,1,0.8429293592346802,7.698684355595048
15,996,96680,713,421,10,1181,2,0.8430223811756544,7.888690056427944
16,984,96477,782,454,11,1293,2,0.8433447157187671,7.886128448808563
17,977,96263,840,529,12,1380,2,0.8433261341456743,7.885243366883955
18,997,96047,924,573,12,1448,2,0.8433865426829423,7.886109777695948
19,1079,95810,948,593,13,1558,2,0.8435816637171829,7.88532571060158
20,1086,95594,1015,630,14,1662,2,0.8435842108719807,7.88291611106084
21,1103,95374,1034,652,15,1823,2,0.8433471855809799,7.883641567377655
22,1152,95111,1010,644,19,2065,2,0.8434550870001334,7.884365475330548
23,1174,94873,986,643,23,2302,2,0.8434593878957802,7.882942031339524
24,1199,94611,1000,651,22,2517,3,0.8434178907833157,7.882457286622489
25,1236,94358,1019,627,25,2735,3,0.843638875682838,7.883965792714227
26,1277,94097,1021,649,25,2930,4,0.8435586445382055,7.881694164382877
27,1286,93825,1086,692,27,3083,4,0.8436390138694103,7.881851847967645
28,1342,93531,1097,710,30,3289,4,0.8438393349557365,7.8815284496100935
29,1392,93219,1129,737,30,3491,5,0.8436480336162889,7.880934067254761
30,1445,92913,1149,756,33,3702,5,0.8435819488553279,7.880947274691243
31,1509,92588,1161,789,33,3918,5,0.8438629916192312,7.880135339568689
32,1567,92258,1180,805,35,4153,5,0.8436665058771563,7.878907751033538
33,1578,91953,1222,841,37,4367,5,0.843729108297782,7.8809547277260705
34,1591,91628,1292,863,36,4587,6,0.8438922123805097,7.880860166089559
35,1671,91242,1310,888,35,4851,6,0.8438228869797458,7.877871028945904
36,1700,90888,1364,921,34,5090,6,0.8438258792267918,7.877560802212726
37,1703,90555,1422,931,34,5351,7,0.8437164294571631,7.877110116467447
38,1765,90188,1446,959,37,5600,8,0.8438128445299069,7.8788474638703025
39,1829,89799,1520,949,39,5858,9,0.8438780418506576,7.876626862697216
40,1828,89414,1604,979,38,6131,9,0.8440352866782652,7.876607789202268
41,1881,89007,1650,993,40,6423,9,0.843878100891142,7.876362776406203
42,1970,88585,1661,1003,37,6736,11,0.8442329151041376,7.87703249904658
43,2029,88159,1711,1014,40,7039,11,0.8438423014758654,7.874394832408048
44,2044,87755,1746,1043,47,7357,11,0.8440361946023537,7.8769576560003705
45,2081,87333,1764,1080,48,7686,11,0.8076892576223492,7.939483129499847
46,2119,86888,1830,1116,52,7987,11,0.8078850630261311,8.137290424009493
47,2157,86428,1858,1185,53,8311,11,0.8076410414787476,8.137279372114744
48,2183,85976,1875,1208,55,8695,11,0.8080632276822652,8.138376875630742
49,2255,85500,1919,1214,59,9044,12,0.8079957351419328,8.134657065448147
50,2338,84995,1966,1256,56,9380,12,0.8080184277213801,8.135237349562127
51,2422,84466,2009,1291,57,9743,15,0.8082065928289727,8.134329313438506
52,2480,83948,2072,1299,59,10128,17,0.7719050870914486,8.198778220311084
53,2566,83410,2130,1308,64,10508,17,0.7716092332056431,8.405710482199273
54,2619,82881,2186,1321,73,10906,17,0.7714843498790892,8.40784394401824
55,2687,82308,2248,1342,73,11328,17,0.7720350287100187,8.407228134157476
56,2723,81743,2312,1381,68,11756,20,0.7718064471495414,8.403592707330663
57,2771,81177,2368,1439,67,12161,20,0.771894964175986,8.406477137593777
58,2815,80595,2456,1467,68,12580,22,0.7718615438012779,8.40547717427244
59,2865,80016,2499,1508,67,13026,22,0.7721406096321256,8.404791456391319
60,2869,79439,2545,1575,69,13483,23,0.7724798337883897,8.40244950790661
61,2942,78801,2604,1629,72,13932,23,0.7725439500974612,8.399810456449249
62,2956,78221,2635,1688,77,14402,24,0.7723380385094064,8.39975967787869
63,3024,77571,2670,1730,77,14907,24,0.7730343216101945,8.398584988698731
64,3057,76959,2701,1749,77,15436,24,0.7725629405265113,8.395459422361473
65,3073,76366,2713,1796,75,15955,25,0.7728062404832862,8.397184577030238
66,3054,75747,2757,1852,73,16492,28,0.7729364518356899,8.396095415406512
67,3054,75167,2796,1864,77,17015,30,0.7726175421843732,8.395806964306672
68,3015,74556,2865,1872,78,17587,30,0.7732813489452204,8.395384181639393
69,3031,73928,2922,1862,85,18143,32,0.7730535861375557,8.39022287332943
70,3064,73302,2964,1847,83,18710,33,0.7730543384284606,8.39304260129942
71,3076,72671,3026,1822,91,19283,34,0.7730765958543976,8.393849421052428
72,3139,72028,3039,1810,90,19863,34,0.7728180829939109,8.39566191570255
73,3181,71375,3097,1786,88,20440,36,0.7728613398400698,8.396098785606275
74,3174,70754,3107,1766,95,21071,36,0.7726111616254647,8.396628687569283
75,3140,70162,3149,1770,93,21651,38,0.7728211149809799,8.399073025584512
76,3133,69538,3122,1778,94,22300,38,0.7726459780587832,8.398184483875642
77,3146,68882,3141,1790,91,22912,41,0.7727847880109812,8.39840952894305
78,3090,68285,3162,1829,88,23507,42,0.7729547059174435,8.397746991795202
79,3094,67660,3135,1858,87,24124,45,0.7731993349080017,8.396158232205943
80,3044,67118,3122,1883,93,24698,45,0.7730655677601962,8.396250366452698
81,3045,66493,3098,1920,91,25308,48,0.7730790128573215,8.39624319898447
82,2958,65924,3099,1947,95,25931,49,0.7730652233564059,8.396720563690762
83,2930,65355,3076,1941,95,26555,51,0.773167463828461,8.39773537200211
84,2853,64807,3080,1931,95,27183,54,0.7736369473293879,8.395675598362896
85,2846,64272,2989,1921,97,27823,55,0.7734110074355748,8.39299322262857
86,2763,63730,2987,1895,92,28475,61,0.8094138854322173,8.324321399751575
87,2668,63256,2963,1867,97,29087,65,0.809595099747061,8.122407407979297
88,2654,62701,2943,1864,98,29676,67,0.8096236908555836,8.122135101219268
89,2600,62207,2920,1811,101,30295,69,0.80953246643612,8.122723891523357
90,2544,61728,2846,1764,103,30948,70,0.8093232302051254,8.12304500470288
91,2504,61226,2796,1759,101,31545,72,0.8093572413842067,8.123963336972038
92,2496,60760,2696,1708,94,32174,75,0.8089405892322267,8.124989614749943
93,2413,60288,2716,1701,90,32718,77,0.8091996679320277,8.128042957128837
94,2350,59857,2632,1654,96,33335,79,0.8090777942540295,8.12726465670408
95,2326,59402,2578,1618,88,33908,83,0.809059865992347,8.126893437058808
