,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788457509561566,8.902810228481387
1,538,98842,272,264,3,84,0,0.8788525173572476,8.901369468311898
2,711,98669,223,218,4,178,0,0.8787030445850246,8.900490823381794
3,856,98524,178,183,6,256,0,0.87854469204445,8.902279742501255
4,686,98389,328,248,11,341,0,0.8787856026636333,8.90257623255788
5,785,98290,281,207,14,426,0,0.8789469808496694,8.900483694440451
6,722,98120,377,252,15,517,0,0.8787929271211211,8.901460722302845
7,668,98001,446,265,17,606,0,0.878803778424633,8.902520789341237
8,886,97638,534,322,17,606,0,0.8786954902800188,8.900682398563509
9,1122,97267,628,363,17,606,0,0.8790752695109874,8.9004604145323
10,1345,96945,684,406,17,606,0,0.8790410485880334,8.898457988733353
11,1435,96685,789,471,17,606,0,0.8790545700701078,8.89837695287841
12,1548,96453,673,401,26,902,0,0.8791143738133126,8.89872280752002
13,1437,96201,902,535,23,903,2,0.8791222712099035,8.89783949630047
14,1262,96005,984,591,28,1131,2,0.8434240015604485,8.959587474041523
15,1181,95764,1065,659,27,1303,4,0.8432440105599458,9.145897875966114
16,1162,95523,1145,694,23,1451,5,0.8436585074770749,9.14718578543943
17,1153,95300,1197,739,22,1585,7,0.843732859966654,9.14385438664203
18,1135,95066,1297,792,21,1685,7,0.8439223810347137,9.14333875330189
19,1155,94850,1323,792,23,1852,8,0.8437219006967045,9.143311791158984
20,1187,94577,1401,836,23,1971,8,0.8437535971352268,9.144224357947985
21,1228,94295,1311,804,28,2329,8,0.8438540206033638,9.143897925431938
22,1300,94000,1202,765,36,2692,8,0.8437195921209966,9.144612750830403
23,1363,93703,1153,726,45,3005,8,0.8438930941067517,9.14286849371273
24,1460,93390,1109,726,37,3270,11,0.8437286530242649,9.14242416736108
25,1509,93068,1136,740,42,3497,11,0.843594407159785,9.140520163354154
26,1523,92772,1144,762,43,3747,12,0.8435659690510554,9.141523662238844
27,1543,92457,1186,819,45,3941,12,0.8436711614713925,9.141005563358208
28,1580,92123,1205,856,48,4179,12,0.843839170791426,9.138110430936775
29,1630,91760,1269,864,49,4418,13,0.8439397717314481,9.137394851252472
30,1664,91404,1345,887,54,4636,13,0.8439630923028665,9.134844089067096
31,1720,91052,1384,910,52,4869,16,0.8438438089411505,9.134816280362003
32,1797,90660,1447,946,57,5080,16,0.8440785880096308,9.133799699740225
33,1826,90297,1483,971,54,5356,16,0.8439867973325923,9.133995251672289
34,1866,89894,1533,1002,48,5642,18,0.8440539175586538,9.13338132994768
35,1878,89526,1584,1012,41,5942,20,0.8440250332116105,9.132329578435536
36,1935,89117,1643,1008,45,6235,20,0.8439851025283263,9.133399291499083
37,1981,88679,1664,1066,44,6548,21,0.84411075939658,9.133663369029758
38,2025,88272,1693,1078,43,6869,23,0.8444494319892755,9.131364974451634
39,2042,87852,1762,1116,43,7165,23,0.8442893860229049,9.129556652379966
40,2114,87412,1803,1128,44,7478,24,0.844515670139736,9.129604298562052
41,2153,86964,1842,1164,47,7809,24,0.8441767870084903,9.129121562634298
42,2149,86530,1910,1171,48,8171,24,0.844021462849094,9.129863575655992
43,2175,86097,1939,1193,49,8525,25,0.8445823894575458,9.128721529737884
44,2192,85660,1976,1224,50,8875,26,0.844352342001874,9.125983831931062
45,2215,85197,2023,1225,58,9259,26,0.8079582108381094,9.192715066764793
46,2307,84657,2075,1258,66,9613,27,0.8078558623416611,9.390753287177901
47,2356,84174,2060,1304,71,10011,27,0.8085312507589545,9.391181739539952
