,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8789232021900458,7.313123115700889
1,444,98930,253,276,0,100,0,0.8789387905290219,7.310756972483253
2,596,98778,221,238,0,170,0,0.8789678517209729,7.310435161271844
3,716,98658,163,190,2,274,0,0.8787000965570604,7.310268425224948
4,525,98550,322,250,4,352,0,0.8787478502977153,7.311622055607608
5,592,98483,278,199,10,441,0,0.878557466784125,7.312983227542948
6,572,98358,333,204,12,524,0,0.8791244717243679,7.312778241806966
7,524,98254,378,218,14,615,0,0.8788998993468593,7.309798086848751
8,583,98075,448,268,14,615,0,0.8785206353331765,7.3101845192293755
9,650,97900,506,318,14,615,0,0.8789660517803088,7.313476678114948
10,779,97704,550,341,14,615,0,0.8791314859930126,7.310014469516175
11,822,97536,622,394,14,615,0,0.8790918660971324,7.31043768176152
12,879,97375,495,326,17,911,0,0.8791351280211114,7.308640521218851
13,909,97166,603,397,17,911,0,0.8791203564401795,7.309212098467404
14,889,97011,617,413,19,1054,0,0.8431430278558882,7.369185595511319
15,849,96855,648,426,17,1208,0,0.8431513718171769,7.558709115482103
16,888,96648,682,440,16,1329,0,0.8427676434851642,7.558815763796873
17,939,96436,709,466,12,1439,2,0.8432021113714093,7.559309220355413
18,962,96204,801,516,11,1507,2,0.8434226359197853,7.558089604972446
19,1021,95990,825,522,9,1634,2,0.8432536291460527,7.556054212658053
20,1126,95729,867,532,13,1734,2,0.8433283980953395,7.556539549926172
21,1183,95465,882,545,14,1912,2,0.8433373834312167,7.5569140338775025
22,1238,95198,894,570,17,2084,2,0.8435752319404988,7.555810995118706
23,1282,94922,914,586,19,2278,2,0.8431909693547556,7.5549749349682465
24,1333,94657,936,610,17,2448,2,0.8434716461562652,7.554973338438447
25,1330,94399,1014,632,18,2608,2,0.8436847078391454,7.554659751175642
26,1309,94156,1039,662,20,2815,2,0.8433002800148736,7.554654059209334
27,1334,93864,1121,692,21,2969,2,0.8435069096394734,7.555970376392019
28,1374,93548,1193,740,22,3123,3,0.8436305460343136,7.555227273627175
29,1433,93224,1224,767,24,3328,3,0.8437269447993763,7.555132679027519
30,1496,92903,1275,762,26,3538,3,0.8437567976128346,7.553862604152937
31,1583,92573,1281,767,31,3765,3,0.8438963847117481,7.553260403162969
32,1616,92248,1350,776,31,3977,5,0.8436861120022211,7.550825907848803
33,1642,91906,1382,799,32,4237,5,0.8435697849306979,7.553558835634144
34,1687,91537,1411,830,35,4498,5,0.8437825399002449,7.5539672956601365
35,1727,91176,1431,864,36,4764,5,0.843754583409675,7.5525921022051525
36,1768,90805,1451,898,41,5035,5,0.8437454001011389,7.552722489950397
37,1793,90455,1497,912,42,5299,5,0.8439166820152969,7.552686444175021
38,1831,90075,1536,957,43,5555,6,0.8440262421637903,7.5506045635120715
39,1861,89676,1616,1003,47,5794,6,0.8440714654263384,7.549600640164361
40,1857,89319,1635,1053,50,6082,7,0.8442035068338091,7.550183736025448
