,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789612213032194,8.921236620212294
1,457,98927,269,264,2,84,0,0.8787371570090249,8.918538113937839
2,598,98786,227,219,3,170,0,0.8786846673074012,8.919484416095793
3,693,98691,179,175,6,259,0,0.8788552435309377,8.921022292286986
4,470,98605,319,242,7,360,0,0.8786676912951432,8.92045959301951
5,548,98527,285,205,8,430,0,0.8788550981323489,8.920638973055995
6,522,98405,346,204,11,515,0,0.8787576067593456,8.919518648363656
7,478,98308,383,215,11,608,0,0.878718858947219,8.921100717479504
8,587,98104,445,248,11,608,0,0.87895381137028,8.920119269157048
9,758,97847,506,273,11,608,0,0.8791716853493645,8.917637555029176
10,894,97633,559,298,11,608,0,0.8787555088422951,8.918143520973834
11,977,97428,633,346,11,608,0,0.8786904188179941,8.92051628916186
12,1070,97238,492,275,17,911,0,0.8790756956909276,8.920501733176915
13,1098,97006,620,351,15,913,0,0.8788326542818097,8.91743047843744
14,1029,96818,677,403,17,1059,0,0.8429176125530521,8.98082841347906
15,1015,96618,732,421,17,1200,0,0.8427543671281107,9.168803033841758
16,1002,96426,798,465,16,1296,0,0.8432336510522984,9.168759990879687
17,997,96241,857,510,15,1383,0,0.8435217405935634,9.165568220179942
18,961,96045,945,576,12,1464,0,0.8434387383530895,9.16529211920677
19,972,95846,981,606,14,1584,0,0.8433453286467536,9.166501573294862
20,993,95625,1041,649,15,1680,0,0.8433602371407042,9.166208708776262
21,1013,95413,1026,652,20,1879,0,0.8434823318694629,9.165240351021591
22,1048,95193,977,629,25,2131,0,0.8435801662025688,9.164537381993824
23,1104,94941,955,633,30,2340,0,0.8434428659461903,9.164634926490669
24,1135,94711,940,642,26,2549,0,0.843613703063202,9.163958658112529
25,1154,94471,959,654,31,2734,0,0.8434588622971498,9.161934337084231
26,1225,94188,961,632,33,2964,0,0.8434879158865597,9.16361753102555
27,1282,93911,986,639,30,3155,0,0.8436093504701813,9.163297223160516
28,1300,93641,1017,660,33,3352,0,0.8435544386007666,9.162280532057514
29,1337,93374,1043,672,36,3541,0,0.8435260356350541,9.163357434053745
30,1432,93039,1094,676,41,3721,0,0.8435990716218535,9.162952044961425
31,1468,92720,1156,701,40,3918,0,0.8437418144437716,9.160775987709142
32,1489,92422,1218,717,45,4112,0,0.8437680085655803,9.160463397116903
33,1529,92112,1240,744,45,4331,2,0.8438774184328375,9.160558826997237
34,1618,91756,1274,765,42,4546,2,0.8436601928942012,9.157678113558935
35,1638,91401,1334,820,41,4766,3,0.8437000098863064,9.159267832723197
36,1685,91035,1361,860,40,5019,3,0.8435030930178724,9.159002690838904
37,1725,90697,1394,895,37,5252,3,0.8438002892072389,9.157565014718369
38,1778,90334,1427,932,36,5492,4,0.8440520928062557,9.158402086887936
39,1883,89873,1462,970,42,5769,4,0.8438234227388942,9.156505992340831
40,1874,89527,1501,1009,41,6046,5,0.8440306722565153,9.156880003981632
41,1942,89093,1562,1044,43,6313,6,0.8439208093133577,9.156042712789057
42,2025,88672,1604,1073,45,6577,7,0.8441699229238547,9.155622513858178
43,2090,88244,1650,1055,50,6906,8,0.8443529002180866,9.153980850938362
44,2063,87810,1740,1107,52,7223,8,0.8441192996279528,9.155330955682784
45,2158,87369,1768,1127,56,7516,9,0.8077312500204179,9.221119653897055
46,2221,86872,1837,1182,55,7827,9,0.8080283917765666,9.418931862573562
47,2292,86380,1889,1195,54,8183,10,0.8078702451638274,9.416912306776021
48,2333,85911,1940,1217,55,8537,10,0.8079034410714506,9.416365372228919
49,2393,85417,1992,1233,57,8900,11,0.8079610293503104,9.417648242763319
50,2458,84911,2061,1267,58,9234,14,0.8082023244610956,9.415754669496321
51,2511,84361,2132,1330,59,9594,16,0.8083178496801369,9.414877871444611
52,2553,83827,2152,1341,66,10047,17,0.771612370373932,9.48152281896083
53,2680,83231,2211,1405,65,10392,19,0.7716697423299432,9.690125016070708
54,2737,82680,2272,1404,68,10821,21,0.7713957546669205,9.688662554593694
55,2743,82168,2315,1446,69,11240,22,0.7719361462528063,9.688608226864895
56,2749,81612,2376,1507,68,11668,23,0.7721974356627405,9.683765822042147
57,2790,81037,2450,1533,62,12108,23,0.7720746816982923,9.682627262496352
58,2806,80425,2522,1616,68,12542,24,0.7721062911524967,9.682501136124266
59,2853,79827,2526,1666,72,13034,25,0.7724560833876747,9.682819170580158
60,2967,79201,2547,1665,78,13520,25,0.7723979332426295,9.680019707776076
61,2982,78630,2612,1687,77,13990,25,0.7724565345068581,9.678845006121563
62,3055,77982,2610,1770,79,14481,26,0.7722286703164711,9.67898712173738
63,3077,77348,2688,1798,79,14986,27,0.7729515801991145,9.677810064509226
64,3100,76727,2705,1829,77,15538,27,0.7727992960616803,9.674826448804058
65,3059,76142,2741,1885,84,16065,27,0.7729532246692568,9.675366373231952
66,3133,75497,2726,1875,78,16666,28,0.7730661208773244,9.673392763541036
67,3175,74807,2817,1881,78,17216,29,0.7729006126922242,9.672749042131583
68,3173,74175,2898,1922,79,17725,31,0.7729838236652468,9.674730346334767
69,3189,73538,2951,1934,87,18273,31,0.7731053617895712,9.674553348285652
70,3242,72900,2985,1910,89,18844,33,0.7731684610650648,9.67233692621068
71,3222,72275,3006,1922,87,19457,34,0.7728308283968425,9.6737254785219
72,3197,71610,3081,1939,89,20053,34,0.7734745144187952,9.674873953883191
73,3223,70952,3087,1939,95,20672,35,0.7735882838272796,9.671086228636343
74,3265,70273,3132,1960,96,21239,38,0.7731098024713065,9.66941867572404
75,3311,69589,3133,1949,97,21883,41,0.7732133463534696,9.673159789406865
76,3346,68929,3130,1943,99,22512,44,0.7730727919601049,9.672819415310684
77,3286,68324,3149,1968,96,23132,48,0.7732453996897196,9.673504554434723
78,3240,67712,3214,1976,100,23710,51,0.7731596069884189,9.67212150982277
79,3173,67100,3229,1995,104,24346,56,0.7734071354815892,9.672534120491788
80,3145,66444,3227,1991,108,25030,58,0.7734191482957867,9.672830240838616
81,3088,65841,3231,2015,103,25664,61,0.7735058034521486,9.671616498407971
82,3110,65214,3208,2006,107,26293,65,0.7735948303850372,9.671061756359128
83,3097,64615,3208,1980,109,26928,66,0.7733784927638566,9.670893311291358
84,3096,64004,3182,1993,102,27560,66,0.773308563958689,9.673493514224827
85,3035,63409,3170,1996,105,28220,68,0.7733711362153234,9.672930046681524
86,3015,62826,3114,1997,106,28874,71,0.8097665164790396,9.602530440695405
87,2961,62253,3073,1986,109,29547,74,0.8096617855925475,9.400359463734635
88,2889,61726,3050,1924,111,30225,78,0.8093792935559615,9.40150790431551
89,2797,61207,3023,1902,113,30880,81,0.8095449045377783,9.402812254607236
90,2668,60741,3050,1865,113,31484,82,0.8092941467238998,9.403365188009952
91,2559,60267,3018,1868,112,32092,87,0.8091895319991552,9.404850515477397
92,2487,59766,3024,1823,107,32707,89,0.8094736843036876,9.405102372790443
93,2463,59263,2967,1751,114,33355,90,0.8094910448822403,9.403941321351736
94,2428,58779,2925,1709,111,33956,95,0.8092155209699916,9.404935030797756
95,2415,58326,2831,1642,117,34574,98,0.8093626931703333,9.405740171079918
96,2382,57885,2715,1633,119,35170,99,0.8091714781020857,9.406443350240403
97,2307,57459,2640,1598,115,35779,105,0.8091067943384467,9.407562870416884
98,2152,57111,2567,1579,109,36379,106,0.8088550572486197,9.407805516878819
99,2075,56704,2485,1562,106,36962,109,0.8087210824782828,9.409235200080236
100,1985,56341,2401,1526,98,37542,110,0.8090123121799745,9.410858934423825
101,1884,56001,2355,1486,91,38074,112,0.8087802495578714,9.410127445879143
102,1799,55660,2285,1463,88,38595,113,0.8087444078956327,9.410424240695697
103,1826,55285,2217,1413,83,39065,114,0.8083854417143069,9.412782730052509
104,1757,54947,2194,1369,80,39540,116,0.8085290319631598,9.413285712307344
105,1719,54622,2141,1284,81,40037,119,0.8081726708655651,9.41549784039131
106,1701,54300,2027,1235,78,40541,121,0.8083641876024265,9.415229206542621
107,1656,54004,1945,1174,79,41021,124,0.8082085183810636,9.414954494931905
108,1579,53706,1876,1165,80,41473,124,0.8082726696411774,9.414879760666539
109,1524,53423,1804,1134,79,41915,124,0.8078916438582178,9.416546040029626
110,1456,53166,1740,1097,86,42333,125,0.8078059386663787,9.419622617655765
111,1376,52924,1728,1083,85,42681,126,0.8080272542483391,9.419930724775266
112,1316,52688,1662,1038,85,43087,127,0.8078222720283166,9.41818160089522
113,1240,52466,1608,1027,86,43448,128,0.8076982678037411,9.420253091562547
114,1167,52256,1575,1003,86,43788,128,0.807853383555004,9.421032416192679
115,1132,52034,1520,974,87,44126,130,0.8078294524242088,9.419264519245614
116,1096,51828,1458,903,87,44501,130,0.8074186213649418,9.42126131951783
117,1077,51611,1401,858,76,44846,134,0.8074840941315657,9.421817505209098
118,1080,51386,1361,795,73,45174,134,0.8073017275948102,9.422344866976527
119,1052,51204,1283,761,69,45498,136,0.8071936695424545,9.424203780012883
120,1009,51025,1231,739,67,45795,137,0.8069778437010356,9.425927274284483
121,980,50848,1178,700,62,46098,137,0.8073938774080683,9.425792758560211
122,925,50686,1137,675,53,46390,137,0.8067721676405888,9.423334068819067
