,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791402572069318,8.60887042734684
1,464,98923,293,229,2,92,0,0.878881490693893,8.606203767782347
2,638,98749,237,193,3,183,0,0.8788411542644494,8.606028324773328
3,744,98643,196,160,4,256,0,0.878822978679208,8.607400149511687
4,526,98549,341,238,7,342,0,0.8787581246753691,8.607146858634467
5,605,98470,297,188,8,435,0,0.8787975715888295,8.608996093494044
6,592,98331,339,206,9,526,0,0.8786288409068337,8.607210545376748
7,525,98224,386,252,9,607,0,0.8789618911948652,8.608453124311447
8,622,98021,453,291,9,607,0,0.8791153735942799,8.60515735236139
9,789,97760,515,323,9,607,0,0.8787374794232065,8.605860633637784
10,940,97530,559,358,9,607,0,0.8788886943440233,8.607361957157558
11,989,97342,634,422,9,607,0,0.8789256425681786,8.606447418972403
12,1068,97156,509,342,14,914,0,0.8790273156956631,8.60513486857511
13,1064,96957,636,418,12,916,0,0.8789840006127134,8.605663931764528
14,985,96775,691,472,12,1068,0,0.8430470038352317,8.66663648930658
15,948,96582,744,475,16,1238,0,0.8431390077257218,8.854490088825742
16,945,96397,782,519,14,1345,1,0.8433298722623521,8.85356946682625
17,959,96197,828,565,15,1437,2,0.8433831781724256,8.853444776957371
18,983,95974,897,616,15,1516,2,0.8432461196544238,8.852764436792159
19,1015,95760,937,619,17,1653,2,0.8432389766536325,8.854198290749192
20,1059,95523,990,652,19,1758,2,0.8434714959527816,8.85230016283432
21,1110,95287,971,653,25,1955,2,0.8436306857210728,8.8515587767333
22,1189,95008,936,627,29,2212,2,0.8432545489949576,8.85053488977297
23,1212,94762,931,625,31,2440,2,0.8433329068982313,8.852685299935851
24,1254,94506,965,617,27,2632,2,0.8434775116977242,8.851708949959427
25,1276,94247,1006,627,29,2816,2,0.8435516626994655,8.849766310027025
26,1313,93974,1033,637,30,3013,3,0.8433995962233499,8.851553335179805
27,1334,93674,1085,682,29,3195,4,0.8438599541098526,8.847865625367243
28,1415,93347,1120,700,31,3386,4,0.8436363033461568,8.844242853685108
29,1517,92989,1166,725,31,3571,4,0.8437033945064326,8.845018938099587
30,1583,92664,1203,747,33,3769,4,0.84377859072841,8.84326324630938
31,1672,92302,1237,763,33,3992,4,0.8434503992521932,8.843102624499327
32,1753,91921,1275,811,33,4205,5,0.8439186346440727,8.844384842758622
33,1831,91516,1331,845,29,4445,6,0.8434030170594631,8.843636635220928
34,1919,91070,1430,868,32,4676,8,0.8436403976934123,8.843020205819156
35,2045,90619,1458,886,36,4950,9,0.8439222458385031,8.839336124616997
36,2071,90231,1522,938,36,5196,9,0.8440035163308434,8.837795960661852
37,2093,89828,1585,1000,37,5451,9,0.8441090321755874,8.836671714348816
38,2073,89443,1676,1055,36,5710,10,0.8442539831080152,8.83736431585342
39,2053,89017,1772,1132,37,5982,10,0.8443796424583874,8.836394942797002
40,2009,88610,1868,1187,39,6279,11,0.8443005770857789,8.834632238129315
41,2113,88118,1898,1218,40,6605,11,0.8443707364357911,8.836176379342406
42,2180,87648,1921,1240,45,6958,11,0.8445757968735855,8.836254838595746
43,2212,87231,1971,1250,44,7284,11,0.8443989071044062,8.834718065734338
44,2213,86804,2015,1270,48,7640,13,0.8443768196691466,8.836003140899528
45,2242,86368,2037,1274,49,8020,13,0.8078659092216324,8.901152239489825
46,2240,85878,2101,1297,48,8424,15,0.8082270848779997,9.097680050062472
47,2228,85420,2114,1308,51,8865,17,0.8082405323554476,9.0956042095195
48,2299,84932,2101,1287,54,9313,17,0.8080501352614105,9.095147390300038
49,2349,84455,2142,1285,59,9694,19,0.8082473355920251,9.095984819251157
50,2467,83901,2160,1300,63,10093,19,0.8082080841654271,9.093971532475122
51,2483,83395,2199,1366,63,10475,22,0.808089875157241,9.09626441784591
52,2561,82859,2222,1375,66,10898,22,0.771741743765915,9.163438189104188
53,2645,82287,2271,1407,67,11303,23,0.771824188897612,9.367754180324088
54,2705,81750,2243,1420,65,11797,23,0.771625809080342,9.367223583382245
55,2754,81147,2283,1464,74,12258,23,0.7719181165423452,9.368383654253034
56,2827,80568,2330,1506,71,12678,23,0.7720368868660705,9.366361871940716
57,2897,79962,2393,1552,71,13104,24,0.7723777834182116,9.362878745151024
58,2939,79348,2482,1599,67,13544,24,0.7720811067637139,9.363420819998932
59,2954,78796,2541,1587,67,14033,25,0.7722411647307376,9.36480792375368
60,2920,78227,2620,1653,66,14492,25,0.7723490477317024,9.361354652739475
61,2902,77666,2690,1674,61,14982,28,0.7726340693191766,9.35968906824012
62,2918,77044,2799,1694,70,15449,29,0.772523097004724,9.358731006657997
63,2918,76430,2846,1707,76,15997,29,0.7726136943853671,9.358494366608198
64,3034,75762,2878,1721,77,16500,31,0.7726555672052854,9.359721037221968
65,3061,75166,2891,1741,78,17034,32,0.7728236011702316,9.35843988930789
66,3136,74530,2899,1722,84,17600,32,0.772798366312371,9.356645654977262
67,3157,73887,2938,1768,79,18141,33,0.7726353458794325,9.357196277901867
68,3116,73314,2932,1785,84,18736,36,0.7728757935973283,9.360613021956906
69,3070,72692,2964,1842,85,19313,37,0.7726039033594289,9.359005280859286
70,3120,72046,2930,1866,89,19915,37,0.77309253365275,9.357024369835063
71,3104,71426,2955,1863,91,20524,40,0.7727710562174297,9.355641328260239
72,3095,70792,3001,1908,96,21070,41,0.772959729624218,9.35877840184626
73,3147,70167,3007,1906,101,21634,41,0.7732255991464951,9.357862509291367
74,3147,69545,3020,1954,90,22204,43,0.7730544088369963,9.35611299567482
75,3086,68960,3008,1990,86,22829,44,0.7730956963604401,9.3556821881871
76,3054,68372,3055,1949,89,23440,44,0.7735056859035041,9.355904061622995
77,3016,67776,3040,1930,98,24099,44,0.773106395860255,9.355242801904758
78,2984,67183,3069,1930,90,24698,49,0.7732557602002069,9.357932187501216
79,2966,66579,3059,1926,92,25330,51,0.7731842949164679,9.356279858622294
80,2966,65994,3042,1885,93,25972,51,0.773204915137917,9.355891790375395
81,2947,65425,3049,1893,97,26538,54,0.7734816067496162,9.356802477824044
82,2896,64880,3025,1891,98,27156,57,0.7731088686097429,9.35543727607267
83,2853,64330,3027,1836,96,27802,59,0.7730326358352142,9.35763702209017
84,2767,63812,3000,1847,96,28418,63,0.7730735846161928,9.358297949225138
85,2737,63257,2976,1822,100,29045,66,0.7730896330380587,9.358161972751768
86,2682,62743,2948,1794,104,29666,66,0.8093084197596054,9.288928421341861
87,2660,62220,2878,1787,107,30281,70,0.8092215654684749,9.086002757323525
88,2608,61722,2859,1771,109,30861,73,0.8091797255086246,9.088061159898439
89,2551,61261,2810,1750,104,31450,77,0.8092729991529428,9.087388143588736
90,2468,60789,2778,1741,108,32042,77,0.8092830672894729,9.087946356398437
91,2440,60303,2728,1712,104,32638,78,0.8092711351678834,9.086791964591024
92,2376,59844,2677,1682,105,33237,82,0.8092929958580419,9.088021577301513
93,2306,59416,2628,1644,110,33815,84,0.809171444902471,9.088003118426489
94,2262,58999,2526,1638,107,34384,87,0.8091199438929141,9.090416117938787
95,2206,58583,2490,1601,101,34932,90,0.8088620819561481,9.089484158616987
96,2120,58183,2418,1609,97,35482,94,0.8089529747189537,9.092604715628644
97,2040,57804,2397,1571,91,36002,98,0.8085656485573155,9.091330078827788
98,1992,57424,2345,1496,92,36555,99,0.8088600473395713,9.092608340386562
99,1929,57070,2291,1453,88,37069,103,0.8085262571016818,9.09331100035915
100,1872,56711,2223,1414,79,37598,106,0.8085878636923701,9.095463250947445
101,1816,56367,2183,1356,78,38096,107,0.8085589440667633,9.096003608661503
102,1775,56029,2153,1304,79,38556,107,0.8082235560209439,9.09645074405167
103,1713,55711,2092,1273,80,39026,108,0.8083945468176946,9.097023124581202
104,1639,55431,2035,1198,81,39509,110,0.8081101811722736,9.096809979364819
105,1562,55149,1957,1176,76,39967,116,0.8080764379631382,9.099298047163387
106,1514,54853,1903,1146,77,40393,117,0.8078965518996765,9.099817440404324
107,1463,54566,1841,1129,81,40806,117,0.808104021005212,9.100570122332629
108,1386,54325,1786,1086,81,41221,118,0.8078908704071848,9.098700660704427
109,1337,54094,1688,1064,80,41622,118,0.8078866351407282,9.101813538533316
110,1299,53850,1625,1030,75,42005,119,0.8077022688359919,9.102747026324893
111,1225,53628,1592,979,78,42381,120,0.8075789776581096,9.102736333155223
112,1149,53417,1546,958,80,42733,120,0.8075113603046242,9.10381627708459
113,1115,53210,1471,915,76,43094,122,0.807491974838107,9.103731674769058
114,1092,53002,1392,881,72,43442,122,0.8074835134535844,9.102940140079358
115,1056,52794,1336,843,76,43776,122,0.8073750312284197,9.103499347204398
116,1012,52616,1262,821,70,44099,123,0.8070903342539809,9.104686174990382
