,e,s,i1,i2,c,r,d,compliance,contacts
43,2230,87610,1918,1192,50,6995,8,0.8441775955967801,8.87457773676297
44,2269,87162,1991,1211,50,7310,10,0.8442586705058195,8.87496604444163
45,2320,86686,2043,1238,52,7653,11,0.8077895888805521,8.937890778916078
46,2375,86176,2100,1266,52,8021,13,0.8080132039393088,9.133516576789484
47,2395,85718,2121,1288,55,8411,15,0.8078917637908535,9.132504406943816
48,2394,85216,2144,1305,51,8878,15,0.8085843684098075,9.133306846980382
49,2474,84688,2167,1308,50,9301,15,0.8084078758005016,9.12841525061072
50,2494,84192,2182,1355,55,9710,15,0.8082740280791503,9.128844529965017
51,2545,83631,2288,1376,59,10089,15,0.8080070343047556,9.130737738422036
52,2616,83102,2308,1405,64,10492,16,0.771828734874057,9.197963615158459
53,2716,82500,2369,1421,66,10915,16,0.7714883138378003,9.402222208860492
54,2726,81962,2421,1442,70,11366,16,0.7721009102445427,9.401269927634454
55,2759,81433,2469,1452,73,11801,16,0.7718895875179254,9.398471580828746
56,2754,80877,2498,1481,75,12301,17,0.7721820606636098,9.399853006014784
57,2824,80278,2531,1529,74,12749,18,0.7719851617241722,9.39867266557669
58,2815,79685,2617,1569,81,13218,18,0.7723944238482336,9.399300539505024
59,2864,79098,2607,1607,82,13725,20,0.772228747101722,9.397055488501689
60,2934,78499,2660,1625,79,14186,20,0.7722351353502265,9.398400489475613
61,2986,77891,2678,1661,80,14686,21,0.7725060991950526,9.39713627369317
62,3016,77262,2711,1699,81,15211,23,0.7725444319386622,9.39647439433765
63,3026,76659,2747,1760,78,15709,24,0.7727725626752733,9.395933512753684
64,3009,76089,2766,1767,71,16276,25,0.7726422350971937,9.39370011227202
65,3061,75438,2824,1779,74,16801,26,0.7729926184171512,9.392216066580813
66,3053,74838,2842,1767,75,17402,26,0.7725857205484126,9.392541342188526
67,3091,74171,2920,1780,79,17934,28,0.7723353907101952,9.395640714515693
68,3087,73572,2964,1810,78,18463,29,0.7726806752626812,9.397079417590428
69,3105,72984,2976,1812,78,19018,30,0.7727752324523783,9.395228254374503
70,3058,72380,3002,1838,82,19609,34,0.7728630033099562,9.392604040684907
71,3086,71752,3012,1835,77,20203,38,0.7731101292250182,9.392961609221036
72,3003,71168,3065,1862,82,20785,38,0.77315027185167,9.390609387455955
73,2997,70575,3047,1880,88,21377,39,0.7729743261728494,9.390009050309663
74,3040,69944,3025,1882,94,21977,41,0.7730184974821999,9.392357557178167
75,3029,69351,2996,1886,100,22598,43,0.773131331267356,9.393033502297236
76,2980,68772,2979,1928,100,23200,44,0.7730402969004497,9.392277016475761
77,2971,68197,3008,1913,101,23767,46,0.7732174846330023,9.391256324955547
78,3015,67560,2990,1873,102,24416,47,0.7731448259243363,9.391263744415596
79,2947,66997,3000,1894,101,25013,51,0.7731348492971983,9.390824972297885
80,2902,66449,2957,1863,103,25677,52,0.7731003108723831,9.392343842505326
81,2899,65873,2947,1853,101,26277,53,0.7731451828743844,9.393233455412783
82,2839,65358,2957,1830,95,26866,58,0.7728164992901275,9.394218382805134
83,2773,64787,2973,1847,96,27468,59,0.7730834936380664,9.3950629518136
84,2751,64246,2963,1792,102,28090,59,0.7731878024241243,9.394610943158442
85,2755,63694,2936,1783,97,28678,60,0.7726416961436382,9.394460237747808
86,2719,63154,2920,1782,99,29266,63,0.8093903558122854,9.32621157042797
87,2719,62639,2871,1715,100,29890,69,0.8093686185580945,9.122070669229553
88,2616,62171,2842,1722,104,30478,70,0.8090285319430375,9.123853338379893
89,2547,61699,2836,1690,101,31057,73,0.8093870707872785,9.126120589434855
90,2464,61230,2828,1675,100,31631,75,0.809271180137517,9.12337034915324
91,2337,60817,2775,1631,103,32263,77,0.8089820215110582,9.125889300850728
92,2258,60381,2722,1636,105,32822,79,0.8088875434033201,9.126979341305956
93,2225,59946,2671,1607,107,33367,80,0.8091788336885676,9.128183650286363
94,2189,59510,2600,1574,107,33941,82,0.8089493244431738,9.126890682251824
95,2087,59143,2560,1568,112,34449,84,0.8085051897342532,9.129581964595742
96,2033,58784,2465,1505,110,35016,90,0.8088379584330322,9.13212122544215
97,1998,58383,2394,1471,108,35557,92,0.8092077988715614,9.129407580823017
98,1923,58023,2302,1446,96,36115,98,0.8087192486244854,9.12872716776509
99,1844,57666,2252,1392,89,36657,103,0.8086258520853603,9.132007130317223
100,1859,57284,2172,1324,93,37166,105,0.8082477258618289,9.132578127575284
101,1838,56946,2103,1284,94,37632,106,0.8080924069277595,9.135157381192828
102,1710,56673,2069,1247,92,38100,112,0.8081211183351314,9.13528027795981
103,1671,56352,2002,1205,87,38570,116,0.8082114764936119,9.134408321867527
104,1592,56074,1971,1180,85,38984,117,0.8082229264687777,9.134601986917103
105,1471,55813,1945,1152,82,39423,117,0.8081503706757079,9.134522474488834
106,1409,55537,1894,1106,81,39857,119,0.8079974649645624,9.136053866414658
107,1420,55253,1770,1067,74,40298,121,0.8079267892910146,9.13629920261392
108,1338,55014,1747,1044,71,40666,123,0.8076259048007762,9.13816556037517
109,1343,54731,1701,1009,73,41023,123,0.8081277883516851,9.139217852800261
110,1317,54496,1615,955,73,41422,125,0.8077246748710739,9.137357599284021
111,1283,54254,1560,926,69,41785,126,0.8075924443751576,9.13935878381298
112,1226,54027,1494,919,61,42149,127,0.807492534835418,9.141027962518605
113,1205,53809,1402,868,58,42533,128,0.8074574483402013,9.142165442227203
114,1144,53587,1353,862,60,42869,128,0.8072367776433004,9.141858664001546
115,1115,53381,1336,841,56,43144,130,0.8071803732034525,9.143795959398181
116,1075,53179,1275,823,51,43469,131,0.8076077386413382,9.143010918891417
117,1016,53011,1235,812,51,43746,132,0.8072273443880508,9.142430620653212
118,971,52838,1187,817,48,44010,132,0.8074126772193737,9.143092561208036
119,912,52675,1149,801,47,44285,134,0.8074948251635746,9.14149327262027
120,872,52509,1128,744,44,44572,134,0.8071811662909214,9.143107414851182
121,827,52352,1108,727,42,44813,134,0.8073683385392886,9.14481413606381
122,814,52197,1048,672,40,45097,135,0.8070182397739613,9.143971616800822
123,788,52050,1013,645,44,45327,136,0.8067853384772026,9.148031313558324
124,767,51908,967,612,47,45565,137,0.8069055455449334,9.147100860416286
125,731,51778,940,578,47,45792,137,0.8067743952647739,9.147174295197273
126,682,51670,918,539,44,46011,139,0.8067649834233015,9.147656963402342
127,657,51540,877,513,47,46229,140,0.8068354868709401,9.147414494661257
128,659,51391,842,489,48,46432,142,0.8068048552566947,9.147054900903603
129,624,51284,787,484,46,46636,142,0.8064348856510926,9.148286551906043
130,612,51166,753,480,43,46805,144,0.8066520419861225,9.149457955745152
131,616,51054,719,449,44,46976,145,0.8068770403558372,9.148437227410133
132,573,50967,707,428,42,47140,146,0.8067479095072387,9.147767254074532
133,523,50868,677,441,39,47309,146,0.8066386367318992,9.149256875054105
134,512,50772,637,431,40,47465,146,0.8064866841587675,9.150310330049544
135,488,50678,612,419,36,47623,147,0.8063640775257622,9.150605108717034
136,456,50598,578,418,31,47774,148,0.8065623958197219,9.151820459021701
137,452,50515,544,397,29,47916,150,0.8063551039134109,9.149990163037769
138,415,50453,535,375,27,48047,151,0.8066579509548287,9.150582876044973
139,388,50384,525,373,23,48159,151,0.8066174559499679,9.148930217839348
140,366,50312,500,362,22,48290,151,0.8066321665057642,9.150872253212427
141,361,50237,466,327,23,48438,151,0.8065948342629156,9.1498304201758
142,354,50161,464,305,23,48545,151,0.8063770221873663,9.150102098039996
143,357,50096,432,281,21,48665,151,0.8063858703925001,9.151478649910116
144,339,50045,409,261,22,48775,152,0.8061390490124466,9.150751717789717
145,337,49975,401,254,24,48860,152,0.8056630977936227,9.1533239225686
146,323,49914,387,244,23,48959,153,0.805970278341541,9.156799314878244
147,296,49865,371,240,24,49054,153,0.8060237892814737,9.155513591156964
148,283,49813,352,230,23,49149,153,0.8060975752250658,9.1524650707929
149,285,49760,341,212,21,49231,153,0.8061885272957806,9.153289332306692
150,258,49717,329,211,19,49316,153,0.8061413316926732,9.152415377331048
151,233,49681,325,214,18,49379,153,0.8061819443849628,9.151784446373242
152,223,49642,313,206,16,49450,153,0.8060677927903656,9.152041261621918
153,213,49600,300,199,13,49525,153,0.8062622053020855,9.15259546921214
154,194,49566,284,193,13,49600,153,0.8056170353766878,9.15294424772128
155,189,49528,271,173,13,49675,154,0.8062254797292419,9.155635470826285
156,206,49475,250,165,11,49742,154,0.8061524025708221,9.152374802455148
157,195,49447,243,160,8,49796,154,0.8058632063083381,9.154189257158055
158,180,49420,224,151,6,49868,154,0.8059567421957976,9.155386175749795
159,182,49384,212,136,5,49929,155,0.8061903335066517,9.154080043898494
160,174,49354,208,129,4,49979,155,0.8060146944438195,9.153338281886665
161,144,49331,222,116,4,50031,155,0.8057075799571067,9.155254287606905
162,145,49302,206,107,5,50083,155,0.8058183248948909,9.156614182181626
163,141,49279,193,104,7,50124,155,0.8059478897033177,9.154696331189745
164,134,49250,197,100,7,50160,155,0.8056604555307383,9.155721628965843
165,123,49231,183,105,7,50199,155,0.8057368046544592,9.155385770770845
166,135,49196,174,95,6,50242,155,0.8059085874173112,9.155373806045468
167,131,49171,174,90,5,50277,155,0.806075540426272,9.153603805083506
168,127,49152,170,79,5,50315,155,0.8057464176648806,9.152545434147642
169,121,49129,144,81,6,50367,155,0.8056003747425469,9.155580220028796
170,123,49108,140,76,6,50395,155,0.805752408120398,9.15719605995838
171,103,49093,141,83,6,50422,155,0.805901321540008,9.155146098607691
172,89,49082,130,83,7,50457,155,0.8060062795381949,9.155357689710259
173,88,49064,128,74,8,50486,155,0.8057888441200844,9.154225196532408
174,78,49051,125,77,7,50510,155,0.805695862842956,9.155607545003402
175,79,49029,114,80,5,50541,155,0.8057553590142031,9.155056290838289
176,81,49012,105,81,4,50565,155,0.8055012445271623,9.154913150130648
177,83,48999,95,73,5,50593,155,0.8058080716408248,9.156404265221374
178,79,48985,93,74,5,50612,155,0.8056784505802366,9.156070235578138
179,88,48963,82,63,5,50647,155,0.8057177080097446,9.156941308468125
180,80,48949,84,58,7,50670,155,0.8058376972803053,9.154686693337974
181,74,48938,86,54,6,50690,155,0.805753414795778,9.153394172108484
182,73,48926,82,48,6,50713,155,0.8059444966395509,9.155482721604228
183,66,48919,76,47,5,50734,156,0.8054894750358798,9.155219162425158
184,56,48907,79,51,4,50750,156,0.805543106612934,9.158444963465538
185,52,48897,81,52,3,50762,156,0.8060315608193268,9.157069765261914
186,49,48889,75,51,3,50780,156,0.8055355034169214,9.15499611978701
187,44,48882,74,51,3,50793,156,0.8056946396646099,9.156833534163649
188,44,48875,63,47,4,50814,156,0.8055175569224383,9.156682303747523
189,42,48865,57,48,3,50832,156,0.8054030430476306,9.158453832600001
190,40,48857,55,47,3,50845,156,0.8056473667694065,9.158082108833687
191,37,48852,55,41,4,50858,156,0.8056583392628709,9.15809938402703
192,35,48847,48,33,2,50881,157,0.8057388641939838,9.157381438422522
193,35,48840,45,29,3,50894,157,0.8058687887596605,9.155697559501544
194,33,48832,43,30,3,50905,157,0.8053051911856843,9.154286498643899
195,37,48820,41,28,3,50917,157,0.8057607181357748,9.15789351036544
196,39,48813,44,23,3,50924,157,0.8055743951311983,9.156995738651736
197,40,48807,38,22,3,50936,157,0.805802784772686,9.15673509340874
198,38,48802,36,21,3,50946,157,0.8052594433277925,9.156268952566734
199,35,48797,35,22,3,50954,157,0.805853463781264,9.15954884563074
200,31,48789,35,27,3,50961,157,0.8055393650980077,9.15564669623454
201,27,48786,35,27,3,50968,157,0.8055098609544763,9.157710613985232
202,22,48785,34,24,3,50978,157,0.8054293818555333,9.157321266501986
203,21,48781,34,21,2,50987,157,0.805499005015757,9.159214399474065
204,24,48773,31,24,2,50992,157,0.8053781137811262,9.15759286140112
205,19,48770,33,25,1,50998,157,0.8055775670936562,9.158696681169944
206,20,48766,30,24,1,51005,157,0.8055039541623548,9.15800933959431
207,19,48766,27,20,1,51013,157,0.8057694216701522,9.15818283643727
208,19,48762,25,14,1,51025,157,0.8055701572423546,9.156819009975838
209,15,48758,24,16,1,51032,157,0.805933686611675,9.155650768115278
210,12,48758,21,16,1,51038,157,0.8057372024649916,9.155020802726067
211,13,48753,20,16,1,51043,157,0.8055144679600575,9.157233296016269
212,16,48750,18,13,0,51049,157,0.8057612815163676,9.157522825577157
213,13,48749,17,10,0,51057,157,0.8058374107209979,9.156671419957698
214,9,48749,18,10,0,51060,157,0.8055480098983985,9.155857650919238
215,11,48747,17,10,0,51061,157,0.8055697130963161,9.157976896336377
216,8,48745,18,10,0,51065,157,0.8054147602903693,9.157582158336668
217,8,48742,17,6,0,51073,157,0.8058120762795458,9.157927315218094
218,7,48742,16,5,0,51076,157,0.8053388052391683,9.157071798839674
219,11,48738,12,5,0,51080,157,0.8055460486152457,9.15832598244919
220,9,48738,13,6,0,51080,157,0.8053466499103951,9.15744958576351
221,7,48738,12,5,0,51084,157,0.8055779004421171,9.157590907959806
222,8,48734,13,3,0,51088,157,0.8054393736435608,9.157600563622415
223,9,48733,13,3,0,51088,157,0.80555120481119,9.15791649248916
224,8,48730,12,3,0,51093,157,0.8055180071057964,9.157387016175388
225,9,48729,9,3,0,51096,157,0.8052856801780929,9.157874792173562
226,10,48728,9,2,1,51096,157,0.8056030641681257,9.158927915781996
227,7,48727,12,3,1,51096,157,0.805506114212218,9.157189132681857
228,6,48727,12,2,1,51098,157,0.8056383820041626,9.157269254603067
229,6,48724,12,3,1,51100,157,0.8057161900636844,9.156570687219281
230,5,48724,9,4,1,51103,157,0.8054921065221421,9.157467991211732
231,5,48723,9,5,1,51103,157,0.8056283651734985,9.157995698273801
232,5,48722,7,4,1,51107,157,0.8056683766916533,9.155498057127362
233,7,48720,7,4,1,51107,157,0.8055067963099144,9.15685154386268
234,4,48720,10,4,1,51107,157,0.8056697731172525,9.159108905833296
235,6,48718,7,3,1,51111,157,0.805608936569931,9.156480216637434
236,9,48714,6,4,1,51112,157,0.8056760445859875,9.15654065953999
237,8,48714,5,3,2,51114,157,0.8056185260872211,9.157307651996243
238,9,48711,6,3,2,51114,158,0.8056887189376875,9.156011625303414
239,9,48711,6,2,2,51115,158,0.805465879594722,9.157211285985394
240,9,48709,7,2,2,51116,158,0.805469008790229,9.159392400704137
241,6,48708,8,5,2,51116,158,0.805465389604452,9.159096360219909
242,6,48708,5,5,2,51119,158,0.8056837649376535,9.159204374565036
243,4,48707,6,7,2,51119,158,0.8057802152094564,9.156705748550047
244,6,48705,6,6,2,51120,158,0.805823210918844,9.155466705971701
245,7,48702,6,7,2,51121,158,0.8057651452562439,9.15640113552661
246,8,48700,6,6,2,51123,158,0.8053277070621783,9.157011142351623
247,10,48698,6,6,2,51123,158,0.805209396491922,9.15982981353612
248,9,48698,5,6,2,51125,158,0.8055872296119776,9.158166429527366
249,7,48698,6,3,1,51130,158,0.8053450597679024,9.157476898184036
250,5,48697,7,5,0,51131,158,0.8056979507399112,9.158206889378077
251,4,48696,7,4,0,51134,158,0.8053540468898216,9.155940048908574
252,3,48695,8,5,0,51134,158,0.8055501232631933,9.15755442930744
253,4,48694,7,4,0,51136,158,0.8054073616233103,9.157509518769606
254,6,48692,6,4,0,51137,158,0.8057133648713178,9.157902093971519
255,6,48691,7,4,0,51137,158,0.8056219384699034,9.15627212391514
256,7,48689,7,4,0,51138,158,0.805827667215959,9.155631984295661
257,7,48688,6,4,0,51140,158,0.8056240636199512,9.155978963923983
258,7,48687,6,2,0,51143,158,0.8056364841103734,9.156989270824317
259,6,48686,6,2,0,51145,158,0.8056936303018472,9.156734395846916
260,5,48686,5,2,0,51147,158,0.8056607738083544,9.157139651595203
261,3,48686,5,4,0,51147,158,0.80564508188217,9.156061349723776
262,2,48686,6,4,0,51147,158,0.8057295393637344,9.157675639968698
263,1,48686,5,5,0,51148,158,0.8056454098020956,9.157702971768474
264,0,48686,5,5,0,51149,158,0.8055827837660069,9.156823356796863
265,2,48684,4,5,0,51150,158,0.8055611355858279,9.157273240412934
266,2,48684,3,5,0,51151,158,0.8057838218032262,9.158324227637653
267,2,48684,2,4,0,51153,158,0.8055891220442907,9.156265142675798
268,2,48684,2,3,0,51154,158,0.8060240623346853,9.15599527109051
269,4,48682,2,1,0,51156,158,0.8055351209380037,9.156062215984296
270,2,48682,2,2,0,51157,158,0.8055957656236377,9.157952172160266
271,2,48682,2,1,0,51158,158,0.8054638665292077,9.158049600091928
272,2,48682,1,1,0,51159,158,0.8056073430432944,9.157898158337318
273,2,48682,1,1,0,51159,158,0.8051871775538539,9.157571139868287
274,0,48682,2,2,0,51159,158,0.8055799574842827,9.159543230667648
275,0,48682,2,2,0,51159,158,0.8055754797096667,9.157069593788911
276,1,48681,2,2,0,51159,158,0.8056674037290894,9.157727339688707
277,1,48681,2,2,0,51159,158,0.8058528237974175,9.157543385857368
278,1,48681,1,1,0,51161,158,0.8054087810689928,9.156024177266335
279,1,48681,1,1,0,51161,158,0.8056348600020331,9.159160491656857
280,1,48681,1,1,0,51161,158,0.805484771865856,9.157411957611599
281,0,48681,2,1,0,51161,158,0.8058150829947551,9.15918639763652
282,2,48679,1,0,0,51163,158,0.8055475257258562,9.155775162343588
283,3,48678,1,0,0,51163,158,0.8054455276351098,9.157095462976367
284,3,48678,1,0,0,51163,158,0.805613744258887,9.158156164635544
285,3,48678,1,0,0,51163,158,0.8055354048207082,9.156951115201261
286,3,48678,1,0,0,51163,158,0.8058981737594595,9.157061043235869
287,1,48678,3,0,0,51163,158,0.8053819858160226,9.155934293336443
288,0,48678,4,0,0,51163,158,0.8054847984147223,9.158942811815729
289,0,48678,3,0,0,51164,158,0.8055450577593884,9.15760985839627
290,0,48678,3,0,0,51164,158,0.8054114001211129,9.15735764511777
291,1,48677,3,0,0,51164,158,0.8056176272446074,9.157472369846015
292,1,48677,3,0,0,51164,158,0.8057256572211132,9.157615425833368
293,1,48677,3,0,0,51164,158,0.805857725665031,9.156534414704579
294,1,48677,3,0,0,51164,158,0.8055889263014715,9.155968367607343
295,2,48676,1,0,0,51166,158,0.8055280516640013,9.158276485109079
296,1,48676,1,0,0,51167,158,0.805495554374146,9.158146882061319
297,1,48676,1,0,0,51167,158,0.8055588160905124,9.158592184349407
298,1,48676,1,0,0,51167,158,0.8063096425360392,9.155603292701663
299,1,48676,1,0,0,51167,158,0.8058132085798597,9.152726795427682
