,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8788511740271165,9.45645168319382
1,442,98941,255,279,0,86,0,0.8789249686329544,9.454170677390415
2,567,98816,214,221,0,185,0,0.8789373960533481,9.452818566404778
3,673,98710,160,175,1,284,0,0.8786180500486992,9.45376501886147
4,455,98620,320,237,4,367,0,0.8784050309358423,9.455385755908324
5,523,98552,270,200,4,454,0,0.8787675940220447,9.457143349986339
6,503,98438,317,209,5,531,0,0.878628893439809,9.454868610750177
7,485,98331,354,213,5,615,0,0.8790785101932117,9.454640369529459
8,570,98140,426,247,5,615,0,0.878784032382202,9.452259922360794
9,724,97896,481,282,5,615,0,0.8788726554020956,9.453258203729849
10,891,97661,524,307,5,615,0,0.8786495095679374,9.454835186733407
11,984,97454,592,353,5,615,0,0.8790085845162094,9.455263343702342
12,1068,97263,459,285,10,918,0,0.8787952409447921,9.452905873170103
13,1068,97072,575,360,10,918,0,0.8789548609721232,9.452832947101426
14,1003,96893,634,411,12,1050,0,0.8429524443389367,9.514381077681035
15,947,96714,697,458,12,1175,0,0.8432434936552317,9.702927146163285
16,913,96541,756,500,9,1283,1,0.843193734838523,9.701114935720517
17,887,96376,823,534,9,1373,1,0.8433409098660825,9.701673269661404
18,901,96171,900,580,9,1441,1,0.8432381812254368,9.700346312822976
19,940,95953,949,596,10,1554,1,0.8434857372862832,9.701105230075594
20,972,95742,998,619,10,1661,1,0.8436285673500474,9.69884566200337
21,1125,95416,986,613,14,1848,1,0.8438228402739192,9.69830311678262
22,1258,95118,945,575,19,2087,1,0.8435923393454688,9.696338872960398
23,1344,94827,925,565,22,2319,1,0.8431481615116817,9.697772157915336
24,1377,94576,925,576,21,2526,2,0.8434804761302539,9.699783526477328
25,1524,94218,934,587,23,2715,2,0.8433167846084083,9.698951177267766
26,1498,93918,1011,645,22,2907,2,0.8434830234237491,9.699225849502671
27,1485,93633,1063,712,22,3086,2,0.8433950065506711,9.699556984152938
28,1510,93317,1128,759,23,3264,2,0.8437167959554621,9.697411525454903
29,1546,93030,1180,785,24,3436,2,0.8434410432928794,9.697189282409417
30,1503,92715,1285,873,23,3602,2,0.8434636432374141,9.69809141563091
31,1559,92359,1355,898,25,3805,2,0.8438508148307389,9.696065055979442
