,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788168901751381,9.241954732483787
1,486,98912,267,262,3,73,0,0.8789060907131316,9.239139616491107
2,635,98763,234,215,6,150,0,0.8786984407568328,9.237856214654844
3,758,98640,192,179,7,227,0,0.8787239250634317,9.239011653773595
4,537,98538,349,251,9,319,0,0.8787659238275171,9.239688637095215
5,629,98446,292,215,10,411,0,0.8788482460402637,9.238749749534755
6,607,98305,337,239,12,503,0,0.8789874507059643,9.238558431745375
7,559,98204,388,247,15,590,0,0.8786864754432469,9.239216153523207
8,671,97969,473,285,15,590,0,0.878804365977827,9.240288304417515
9,899,97639,540,320,15,590,0,0.8786359210763334,9.240047898831529
10,1083,97363,595,357,15,590,0,0.8789263068832454,9.239216024533206
11,1181,97124,688,405,15,590,0,0.8791413041837588,9.238287552136878
12,1284,96920,550,321,22,906,0,0.8789777491838138,9.236160430985247
13,1294,96675,703,403,19,909,0,0.8788737364672499,9.2381759778949
14,1136,96503,823,450,17,1072,2,0.8431322760387231,9.299427029221874
15,1094,96269,894,506,19,1219,2,0.8433024119073572,9.48691071824144
16,1077,96047,953,563,17,1344,2,0.843523465550604,9.485640765776104
17,1102,95818,1006,612,18,1444,3,0.8434933368632038,9.485007641479822
18,1095,95580,1111,660,17,1537,3,0.84361085265195,9.485218631713634
19,1153,95350,1131,671,15,1679,4,0.8434701123847934,9.482996056630483
20,1193,95076,1219,716,16,1779,4,0.8435194749531578,9.483259934500236
21,1204,94843,1210,712,20,2010,4,0.8433667326586077,9.484246924994363
22,1252,94566,1121,700,26,2334,4,0.8435390959546917,9.4839394391205
23,1296,94284,1109,674,30,2606,4,0.843367197371955,9.483424459556971
24,1367,93983,1114,660,28,2845,6,0.843728940077751,9.48243846565419
25,1413,93663,1152,692,32,3045,6,0.8436254233840363,9.480449761811142
26,1450,93393,1128,704,34,3288,6,0.8438560748190163,9.48156628595497
27,1508,93058,1191,746,32,3461,7,0.8438538924034845,9.479773306377798
28,1609,92675,1201,784,38,3689,7,0.8437296287771108,9.48030800374845
29,1646,92337,1237,827,39,3909,8,0.8435965524142715,9.481067029996343
30,1692,91971,1306,849,43,4134,8,0.8439253874312891,9.478653651650621
31,1783,91610,1314,873,46,4369,8,0.8437511638027672,9.47643548965841
32,1838,91220,1379,913,49,4596,8,0.84400332520104,9.476457691253076
33,1846,90829,1451,950,52,4867,8,0.8437929904903305,9.475390335683965
34,1925,90412,1512,994,50,5101,9,0.8439441974644246,9.475583093776526
35,1976,89995,1566,1029,51,5376,10,0.8441126890745401,9.472414271506116
36,2038,89572,1643,1031,51,5658,10,0.8441236833325804,9.470730213339762
37,2056,89164,1714,1049,51,5959,10,0.8442265689108099,9.470295465227485
38,2161,88668,1766,1068,54,6274,12,0.8442073350448599,9.468516817919937
39,2234,88178,1860,1121,56,6542,12,0.844127579447924,9.469850981966484
40,2258,87737,1908,1155,52,6881,12,0.8447614683720401,9.466265584993712
41,2299,87273,1954,1149,54,7260,14,0.8446005904894305,9.465102001935508
42,2319,86845,2002,1171,52,7600,14,0.8442205883058846,9.46619218731554
43,2279,86389,2080,1223,52,7966,14,0.844407432889339,9.46741923809315
44,2240,85938,2148,1284,55,8324,14,0.8442259427579363,9.46709951102935
45,2247,85490,2180,1303,49,8719,15,0.8085999929685599,9.530284602736108
46,2303,84970,2215,1341,48,9110,16,0.8082592859045469,9.724149734231892
47,2408,84437,2220,1347,48,9527,16,0.8082978592134219,9.725879227364572
48,2502,83887,2237,1369,48,9942,18,0.8084428904946165,9.724898478195659
49,2549,83389,2244,1390,46,10367,18,0.8083672333896522,9.724988274439124
50,2684,82806,2272,1402,48,10772,19,0.8083567256113364,9.724827239644505
51,2700,82270,2286,1412,49,11266,20,0.8083188601732744,9.725262404718322
52,2648,81789,2323,1418,50,11754,21,0.7721612817856536,9.790980648184544
53,2657,81230,2358,1492,56,12189,21,0.7717369963112357,9.994837238374451
54,2733,80656,2378,1506,59,12649,22,0.7720178622747662,9.99739922273129
55,2740,80066,2497,1542,64,13072,22,0.7719848673886514,9.994292270704376
56,2777,79493,2552,1567,66,13524,24,0.7726619080293144,9.995231360177858
57,2845,78944,2559,1590,68,13972,25,0.7722556402409786,9.989511196195329
58,2862,78368,2642,1618,75,14413,25,0.7723650573751814,9.990592211047204
59,2859,77797,2689,1625,80,14928,25,0.7723224901676696,9.99042111531774
60,2881,77185,2717,1654,86,15455,25,0.7723661573316667,9.99082198577053
61,2923,76570,2743,1651,92,15999,25,0.7724349350290313,9.98932708866074
62,3007,75937,2781,1664,87,16500,27,0.7722121934777785,9.99168951191159
63,3051,75317,2765,1673,87,17082,28,0.7725886789095213,9.992700159031713
64,3072,74725,2779,1694,93,17612,28,0.7729052606332328,9.988966561511997
65,3038,74147,2870,1734,89,18093,32,0.772687696795385,9.98895718830854
66,2988,73582,2863,1797,87,18654,32,0.7728079761010593,9.989963017038763
67,2958,72979,2870,1849,83,19227,37,0.7728632581441676,9.986850895046695
68,2917,72400,2869,1880,82,19817,38,0.7730461505340689,9.987364057077507
69,2976,71749,2881,1887,83,20389,38,0.7728246198574708,9.98679514051341
70,2989,71158,2888,1909,83,20936,40,0.7731415639574084,9.988003347949602
71,2993,70589,2881,1905,83,21510,42,0.7733033363692217,9.985144389039174
72,2986,69993,2928,1890,79,22083,44,0.7731124298947689,9.985101134665776
73,3030,69370,2897,1888,79,22695,44,0.7730353199785113,9.987783575515678
74,2949,68800,2951,1870,87,23302,44,0.7730762563325198,9.986821012407267
75,2926,68232,2922,1857,91,23930,45,0.7726814517214295,9.98834120912119
76,2978,67611,2894,1834,88,24548,50,0.7730849291755066,9.991021710264983
77,2930,67063,2877,1855,89,25139,50,0.7728991816949567,9.988501865373163
78,2868,66502,2920,1857,89,25716,51,0.7731506450183551,9.987101544345355
79,2831,65969,2921,1861,88,26282,51,0.7730798647895226,9.988179891163389
80,2838,65394,2892,1855,88,26884,52,0.7732815791985096,9.987563309462784
81,2736,64875,2925,1864,98,27452,53,0.7729815883746315,9.98811834825126
82,2722,64341,2876,1810,103,28095,56,0.773302254971855,9.989232807545783
83,2716,63786,2856,1800,99,28686,60,0.7725903860846457,9.987862785645254
84,2712,63257,2837,1783,100,29252,62,0.7728807476156052,9.991984761787824
85,2673,62721,2838,1761,100,29847,63,0.7729897380713727,9.991082961568141
86,2691,62184,2770,1725,97,30469,67,0.8092293025203973,9.920523461577348
87,2655,61686,2742,1717,89,31046,68,0.8092839608092794,9.718555704336932
88,2535,61251,2722,1724,88,31615,68,0.8092312810930274,9.718507180761152
89,2460,60797,2669,1685,94,32229,69,0.809143199559479,9.720198691270838
90,2379,60342,2638,1704,100,32771,69,0.8089442911644855,9.72036438842165
91,2233,59951,2636,1682,107,33324,70,0.8089426346616122,9.72133589092347
92,2175,59511,2620,1663,108,33853,73,0.8090050853898695,9.721782490703543
93,2192,59059,2566,1577,101,34430,78,0.8090338232314598,9.72086772034911
94,2136,58661,2528,1550,89,34955,84,0.8090346025536785,9.721378430654031
95,2112,58230,2461,1538,91,35487,84,0.808841979341933,9.723284597559836
96,2095,57856,2338,1497,91,36040,86,0.8088330642599826,9.723705281830517
97,2015,57496,2285,1461,90,36569,87,0.8086651695463317,9.724685417213088
98,1910,57149,2254,1408,89,37106,87,0.8085347531641498,9.725888105385348
