,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788169673187503,7.988021628605008
1,486,98892,288,254,0,83,0,0.8789302205532917,7.985778326690171
2,662,98716,233,206,1,185,0,0.8788405512193334,7.9840779653852945
3,815,98563,186,164,4,271,0,0.8788160092330876,7.985875773694868
4,648,98427,325,243,4,356,0,0.878603907445898,7.9844598748964355
5,744,98331,282,204,8,434,0,0.8787479373680281,7.988386403709712
6,677,98215,348,228,15,520,0,0.878645854531854,7.985582745023971
7,626,98090,413,249,17,608,0,0.8787649406280978,7.986091416290937
8,694,97869,505,310,17,608,0,0.8785696789756773,7.986844095388285
9,782,97645,594,357,17,608,0,0.8788049033016126,7.987443762575413
10,844,97487,651,396,17,608,0,0.879020914049135,7.9839801998165605
11,892,97323,717,446,17,608,0,0.8787011313913893,7.984075560303181
12,961,97129,607,378,18,910,0,0.8791149181716207,7.983844504131452
13,971,96898,749,457,18,910,0,0.8789106092744146,7.9815097918287625
14,956,96689,761,486,22,1089,0,0.8432715223332439,8.045407340138228
15,1044,96443,746,483,22,1265,0,0.843076503807884,8.230193983501474
16,1140,96183,765,475,25,1415,0,0.843503576344457,8.231054310619925
17,1196,95933,788,510,23,1553,0,0.8432835696368228,8.227647778608894
18,1193,95705,876,557,17,1652,3,0.8429642734556346,8.231098105837852
19,1209,95480,936,590,17,1768,3,0.8433253364965274,8.231483779273365
20,1201,95242,1017,630,20,1890,3,0.843337840879075,8.22902074477219
21,1187,94996,1037,649,23,2108,3,0.8435460253941106,8.228628034942272
22,1182,94751,1059,653,24,2331,3,0.8434731791603962,8.228659073045936
23,1212,94493,1101,681,25,2488,3,0.8435502923807913,8.229558294759517
24,1242,94238,1138,705,25,2651,4,0.8435068864658737,8.229889455523704
25,1288,93954,1178,709,26,2844,4,0.8435382924892786,8.228000615062626
26,1338,93658,1189,713,22,3078,5,0.8437090462759785,8.226964126750367
27,1379,93372,1208,730,22,3287,5,0.8434826917654026,8.2280322049638
28,1436,93057,1199,751,23,3532,5,0.8435439550982899,8.229547116160084
29,1496,92742,1185,760,25,3790,5,0.8438511956052441,8.226872266044776
30,1548,92406,1192,787,26,4039,5,0.8435371883736467,8.224865017241695
31,1577,92081,1236,811,26,4267,5,0.843442332746307,8.228171025377227
32,1615,91757,1273,835,26,4492,5,0.8437618973370093,8.227462709418669
33,1644,91413,1312,873,27,4727,7,0.8440032528574901,8.223889048125175
34,1708,91034,1366,888,26,4974,7,0.8439219631473115,8.223696780921397
35,1745,90661,1432,913,27,5217,8,0.8438236762881343,8.22351787405579
36,1820,90261,1487,925,28,5474,8,0.843900562913784,8.223785045698712
37,1885,89872,1543,938,33,5724,8,0.8441105464206555,8.224375765847856
38,1973,89440,1597,944,36,6004,9,0.844029443768925,8.222736285961629
39,2008,89026,1654,970,35,6301,9,0.8438701644069705,8.222905542490901
40,2018,88643,1694,1017,37,6585,9,0.8444253769166571,8.222817852013442
41,2071,88190,1741,1055,34,6903,9,0.8442190625606427,8.220992459409535
42,2108,87764,1751,1119,38,7213,10,0.8438518574048711,8.223193947327855
43,2109,87331,1785,1181,38,7549,10,0.844134467713263,8.223630711227084
44,2150,86876,1836,1219,39,7872,11,0.8443264901433063,8.220084282910147
45,2236,86407,1875,1239,42,8193,11,0.8083647628387538,8.280020880825981
46,2241,85949,1932,1291,46,8533,11,0.8081373822514919,8.477380590285847
47,2302,85462,1960,1310,51,8907,11,0.808183508506591,8.478734125936937
48,2378,84953,1991,1339,58,9272,12,0.8082537247667697,8.477101205151444
49,2435,84441,2028,1357,58,9671,13,0.8082826222237164,8.477441304463628
50,2458,83949,2082,1383,62,10056,13,0.8082248097556268,8.477067294373672
51,2480,83469,2094,1397,65,10485,13,0.8084488640304752,8.476795978721622
52,2535,82927,2117,1447,64,10900,13,0.772113387444692,8.542827027661627
53,2624,82329,2194,1496,66,11281,13,0.7720124262996658,8.747446717733615
54,2688,81753,2248,1501,67,11732,14,0.7721155444369422,8.750421055539991
55,2784,81165,2267,1548,76,12149,14,0.7721202665234607,8.74815691064179
56,2893,80576,2298,1564,76,12581,15,0.77202816923408,8.747573617581915
57,2844,80083,2337,1612,82,13030,15,0.7721258842391363,8.748500441514134
58,2834,79495,2404,1674,95,13483,18,0.7724942156812822,8.747042295736408
59,2864,78889,2522,1674,93,13940,21,0.7725658761738694,8.74555833377418
60,2832,78333,2603,1694,89,14429,23,0.7727198357854853,8.743881024304471
61,2816,77760,2629,1748,92,14934,24,0.7726703676576074,8.743486659940563
62,2982,77101,2613,1745,89,15443,30,0.7727962097175013,8.74455991120583
63,3015,76480,2696,1758,95,15928,31,0.7729698969741295,8.743010403018632
64,3001,75888,2765,1815,98,16402,34,0.7726574681476712,8.740463354482381
65,3085,75248,2786,1808,103,16939,34,0.7732390771177464,8.742203567847868
66,3110,74650,2783,1786,101,17538,35,0.7730163870520305,8.73798661640104
67,3075,74026,2813,1839,98,18115,37,0.7730254499901651,8.740565044903391
68,3102,73378,2837,1848,104,18695,39,0.7732110631864124,8.741135621800662
69,3136,72752,2850,1838,96,19292,39,0.7728963811441183,8.73819018108931
70,3127,72121,2910,1925,87,19790,43,0.7730313662201863,8.741236933104673
71,3173,71477,2924,1921,88,20374,46,0.773375936708822,8.741049135679464
72,3157,70869,2963,1900,88,20980,46,0.7732193270548658,8.738945226254804
73,3129,70249,3005,1950,91,21530,49,0.7729570382976417,8.740381950046565
74,3152,69600,3052,1956,94,22100,49,0.7732895975524444,8.740469797624936
75,3111,69010,3037,1943,92,22760,50,0.773167506180832,8.738666358514958
76,3070,68407,3047,1956,91,23380,52,0.7732294515375072,8.737960736358007
77,3054,67815,3059,1960,91,23971,53,0.7731440854864386,8.737558379886035
78,3031,67218,3073,1926,92,24609,54,0.77307684535181,8.738878203208488
79,2959,66641,3099,1951,94,25201,58,0.7732653311847402,8.739162175838288
80,2925,66085,3069,1947,89,25828,60,0.7733145868859376,8.739758503248051
81,2893,65514,3067,1904,92,26473,60,0.773012447323414,8.739193183542778
82,2870,64945,3050,1887,94,27095,62,0.773405508789212,8.738843056104967
83,2815,64403,3025,1878,92,27728,62,0.7731443628732384,8.738040667204693
84,2783,63858,2992,1844,95,28367,64,0.7733539803641797,8.740736008359434
85,2753,63332,2977,1807,92,28973,69,0.7728532393818492,8.739654073985445
86,2710,62804,2963,1772,90,29594,70,0.8093843350693464,8.674289074610128
87,2600,62345,2912,1743,89,30242,72,0.809206084673049,8.47049501490056
88,2535,61868,2870,1737,90,30829,74,0.8089907397458973,8.472301666600444
89,2456,61402,2842,1707,92,31430,74,0.8091436801926203,8.472729822712338
90,2405,60927,2793,1690,94,32017,77,0.8091193401143183,8.472980437320405
91,2318,60486,2767,1647,91,32613,81,0.8089636862530437,8.474399602629964
92,2247,60098,2695,1601,96,33185,81,0.8088091563470478,8.474878223978676
93,2235,59633,2637,1580,95,33741,82,0.8089522706930004,8.476363327475912
94,2191,59211,2550,1562,94,34310,85,0.8087748581769817,8.475079325678909
95,2128,58799,2483,1535,100,34872,86,0.808572420118433,8.477477972154981
96,2069,58417,2440,1477,102,35410,88,0.8085059790830535,8.479711932753514
97,2062,58036,2331,1429,101,35953,91,0.8088268019227217,8.477318451732083
98,1985,57648,2287,1412,100,36478,93,0.8085648581019329,8.477124776259549
99,1878,57333,2217,1376,97,37006,96,0.8083873189444133,8.47914946454212
100,1840,56959,2184,1362,95,37464,99,0.808434619349433,8.479531824642821
101,1774,56643,2117,1334,90,37945,100,0.8083538775827449,8.481739039703323
102,1691,56345,2073,1293,86,38415,100,0.8084252719336538,8.479505984898731
103,1643,56005,2013,1266,84,38892,100,0.8084362395622887,8.480674905630964
104,1614,55719,1911,1242,82,39334,101,0.8081199859716901,8.480346818405536
105,1513,55446,1913,1226,80,39724,101,0.8081175957050455,8.481699040208673
106,1452,55191,1834,1156,77,40188,105,0.8078686672220857,8.484061447341322
107,1424,54921,1740,1126,71,40615,106,0.8080438581188882,8.484885188128438
108,1361,54644,1686,1108,66,41031,107,0.8080655260942134,8.484514020620397
109,1321,54398,1635,1063,65,41411,110,0.8077028836225723,8.482898889441762
110,1283,54163,1562,1028,63,41793,111,0.8076379966470489,8.485842274099928
111,1246,53945,1493,964,63,42181,111,0.8076950062595522,8.48645541755571
112,1169,53752,1492,920,59,42499,112,0.8074241055631491,8.486083423174124
113,1100,53544,1408,907,57,42875,112,0.8075332106729077,8.487862564298949
114,1071,53327,1366,879,59,43188,113,0.8074828854606103,8.487386926120479
115,1052,53111,1323,859,60,43485,113,0.8077078810707095,8.488783460301374
116,1031,52914,1255,805,60,43822,116,0.8074244000678453,8.489060095985955
117,1024,52728,1196,771,59,44109,116,0.8073525995079214,8.488090631080185
118,985,52559,1159,743,57,44384,116,0.8071071697477299,8.490865259724913
119,935,52392,1142,722,58,44637,117,0.8070986042766297,8.490314264487335
120,868,52243,1092,718,56,44907,119,0.8071484741825304,8.492087833154704
121,806,52108,1062,668,55,45184,120,0.806695123560952,8.491620328372798
122,784,51944,1016,654,54,45430,121,0.8070516956806795,8.4943936829339
123,756,51803,996,608,54,45663,123,0.8071519899818282,8.49239396130369
124,697,51695,971,582,56,45879,123,0.8068484060539848,8.492020540272327
125,661,51582,935,574,56,46072,123,0.8068599116537327,8.492601760012779
126,653,51455,890,546,53,46281,125,0.8067497175933965,8.494477818158776
127,585,51359,849,534,49,46500,127,0.8067596952318673,8.495545406778495
128,555,51248,808,500,44,46720,128,0.8065908840221063,8.494170649981758
129,563,51132,754,465,44,46916,129,0.806686794691303,8.495152825123148
130,554,51028,715,431,42,47103,130,0.8067347545857443,8.494010989711374
131,520,50935,684,420,42,47271,131,0.8064635910633287,8.495027993876215
132,531,50828,630,403,41,47438,132,0.806373311177294,8.497548136617503
133,506,50742,617,378,39,47588,133,0.8065476133235766,8.498621217820139
134,464,50668,612,364,39,47722,134,0.806576431501436,8.496570786408249
135,448,50580,571,345,37,47888,134,0.8064028430377175,8.497533588635426
136,426,50509,543,325,33,48033,134,0.8061849390283411,8.497956413991158
137,385,50443,535,332,30,48143,135,0.8063207675952705,8.497286102268452
138,365,50377,519,321,28,48258,135,0.8062683606452148,8.497527159074151
139,358,50310,479,308,28,48385,135,0.8062817790813986,8.499679237345209
140,331,50249,482,297,28,48480,136,0.8060836118746999,8.498303178899171
141,319,50190,451,288,24,48595,136,0.8061032767891471,8.499650128857102
142,314,50129,414,275,23,48712,136,0.8059907763639533,8.499587215562737
143,300,50077,397,254,20,48818,137,0.8060137340040958,8.499487129872424
144,287,50023,380,245,19,48912,137,0.8061075770326013,8.49934449882865
145,265,49984,361,218,16,49022,137,0.806191608452323,8.498935250087682
146,247,49943,347,205,14,49110,137,0.8059662772031092,8.499744124680554
147,230,49899,348,191,12,49186,137,0.8059772315564342,8.500397882846608
148,224,49853,322,181,13,49273,137,0.8059039870808995,8.501817299308106
149,212,49811,313,173,13,49344,137,0.8059805596511355,8.501100086035974
150,214,49770,299,160,13,49410,137,0.8058211401224941,8.500713327552349
151,203,49740,282,152,11,49478,137,0.8057971139133902,8.500482167533265
152,194,49705,267,144,10,49544,139,0.8056565302876293,8.50234009435392
153,175,49678,247,149,11,49604,139,0.8058342546596298,8.502569794202127
154,180,49631,237,142,10,49664,139,0.8062941024128084,8.50063411190922
155,159,49611,217,142,8,49727,139,0.8058714314233869,8.498500420617134
156,159,49581,203,134,8,49779,139,0.8059425250893278,8.5001550576917
