,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8788738050571241,8.718947750894904
1,460,98914,264,278,2,85,0,0.8788448686823944,8.71477671785382
2,627,98747,222,232,4,171,0,0.8789406209471498,8.714183815068298
3,751,98623,180,195,4,250,0,0.8783754687087811,8.714581213309552
4,538,98537,319,273,5,331,0,0.8790533022305634,8.71626467680313
5,613,98462,279,219,10,420,0,0.8793082406851529,8.71291718978473
6,601,98313,311,234,11,533,0,0.8786830577746533,8.712004624932199
7,554,98193,367,260,13,616,0,0.8789214687409082,8.715372576391069
8,661,97962,443,308,13,616,0,0.878732553504369,8.715225810692536
9,847,97690,508,329,13,616,0,0.8787450086590795,8.716427794913118
10,1056,97406,555,357,13,616,0,0.8791711623684538,8.714621274766357
11,1128,97185,653,408,13,616,0,0.8788696118434572,8.712490347923696
12,1185,97008,544,338,18,910,0,0.8792211728194647,8.713400109910479
13,1189,96773,691,422,16,911,1,0.8790721179941259,8.711680246360267
14,1097,96593,777,447,15,1073,1,0.8428965994264792,8.773862532885369
15,1056,96350,856,485,16,1239,1,0.8435185798743234,8.961675917722957
16,1053,96132,911,527,15,1364,1,0.8431079861691781,8.95844977354494
17,1145,95863,957,572,11,1452,3,0.8429063481612418,8.962869758772845
18,1149,95624,1057,632,13,1524,4,0.843498448076707,8.962248263618356
19,1240,95353,1068,652,14,1671,5,0.8431605884523657,8.959278923551969
20,1288,95062,1156,687,15,1790,5,0.8436299558090288,8.960273401416886
21,1306,94826,1158,672,20,2016,5,0.8436358263913274,8.958981729883936
22,1312,94551,1132,695,23,2285,5,0.843418649713406,8.957477844580817
23,1377,94247,1098,684,29,2563,5,0.8436593453847283,8.958284937792302
24,1431,93922,1132,700,30,2782,6,0.843687959010434,8.95745305255083
25,1429,93633,1202,744,32,2957,6,0.8437966426223031,8.956869799062124
26,1506,93320,1196,751,33,3191,6,0.8438239256435122,8.95536455932738
27,1576,92975,1260,782,36,3368,6,0.8436505019834348,8.955768328230716
28,1604,92643,1286,817,39,3608,6,0.8438477036545424,8.956310108754177
29,1593,92329,1326,884,40,3825,6,0.8436024746346471,8.955296483584219
30,1621,92012,1359,871,44,4089,7,0.8440643347346081,8.954679569241613
31,1674,91646,1395,909,46,4326,7,0.8439581934713337,8.952492577687353
32,1690,91285,1442,936,48,4595,7,0.8440913486684933,8.953558078204956
33,1721,90922,1460,959,46,4886,9,0.8439114201587684,8.952460451853774
34,1810,90519,1505,992,46,5122,9,0.8441710631902086,8.952362962334666
35,1867,90145,1536,1003,42,5398,12,0.8441162104764008,8.95147196640239
36,1893,89753,1567,1034,39,5704,13,0.8441714063535559,8.950371798122138
37,1911,89374,1617,1020,46,6021,14,0.844290477937266,8.94621126588557
38,1933,88989,1662,1049,48,6307,15,0.8442008151482079,8.94662277711522
39,1952,88567,1728,1073,48,6618,17,0.844141375476965,8.947692658505783
40,2031,88114,1742,1088,48,6961,19,0.8442992205759445,8.945510983549168
41,2085,87668,1799,1091,49,7292,19,0.8444182568859352,8.944223760420902
42,2147,87227,1838,1117,48,7605,21,0.8441007918221295,8.944674788035364
43,2221,86768,1859,1164,45,7923,23,0.8444151965980494,8.944012611872827
44,2234,86333,1904,1175,51,8282,24,0.8443435213859358,8.941061848233389
45,2258,85856,1948,1223,53,8641,24,0.8080848037917124,9.005475520574754
46,2308,85360,2005,1249,54,9002,25,0.807947664107887,9.203661679374477
47,2376,84851,2012,1280,56,9403,25,0.8080890378030812,9.203299077170465
48,2410,84358,2077,1300,61,9771,26,0.8081836200438268,9.203921061965623
49,2470,83863,2070,1350,58,10163,29,0.8080744615810433,9.201734097101289
50,2490,83366,2138,1380,59,10541,29,0.8084909319599807,9.199315901899675
51,2490,82870,2218,1411,58,10927,29,0.8085141117523482,9.19706144216505
52,2518,82333,2280,1436,60,11345,31,0.7718489726741625,9.266517673229085
53,2613,81745,2303,1453,61,11797,31,0.7717622866570731,9.471035844994017
54,2672,81191,2319,1486,60,12243,32,0.7721675213583346,9.472669564103443
55,2719,80647,2363,1498,64,12679,33,0.7721472007201436,9.47035154341076
56,2778,80092,2364,1534,64,13137,34,0.7721049589231509,9.470386758945455
57,2777,79556,2438,1562,61,13575,34,0.7721169654189297,9.470379587040219
58,2761,78984,2495,1616,63,14049,35,0.7722211184295636,9.469702247866643
59,2789,78402,2527,1642,66,14541,36,0.7722495279673663,9.470516002968987
60,2848,77799,2545,1659,63,15050,39,0.77232940134478,9.468188294674183
61,2911,77181,2577,1689,62,15543,40,0.7724209487515414,9.467116166117618
62,2994,76562,2609,1698,65,16034,41,0.7724239906614397,9.466627211754995
63,3006,75978,2659,1723,69,16527,41,0.7725993838218533,9.466033722658086
64,3072,75330,2719,1749,69,17022,42,0.7724535496032311,9.465427967349685
65,3068,74731,2766,1768,72,17555,43,0.7724221245721955,9.466076656700038
66,3102,74079,2773,1791,75,18140,43,0.7726769204530056,9.466003069565517
67,3077,73485,2803,1826,76,18692,44,0.7727165857914703,9.46472764676162
68,3079,72899,2813,1856,75,19236,45,0.7729248538248764,9.464140878131856
69,3087,72243,2867,1895,81,19785,45,0.772807061166183,9.462828806275606
70,3104,71627,2887,1938,80,20321,46,0.7731826237462148,9.463948967918261
71,3076,71003,2943,1962,82,20890,47,0.7733207957409228,9.459465153333637
72,3076,70409,2958,1959,85,21467,49,0.7733678608193956,9.459258522377027
73,3124,69775,2936,1964,90,22065,49,0.7733558165238381,9.458553376524947
74,3089,69154,2976,1962,94,22676,52,0.7731502438652798,9.458307778641172
75,3101,68526,2985,1950,99,23287,55,0.7732909792729226,9.459338365955105
76,3077,67926,3035,1940,102,23867,56,0.7732960843384195,9.459090165600042
77,3065,67344,3015,1906,101,24515,57,0.7732133290108347,9.45959395070096
78,3037,66738,3043,1913,98,25114,60,0.7734124031842659,9.459394186697114
79,3017,66137,3023,1902,102,25758,64,0.773191809237782,9.45929327219548
80,3004,65522,3039,1920,102,26347,69,0.7732148171740938,9.462335560946837
81,2962,64964,3069,1904,105,26930,69,0.7731100406921468,9.462684634419608
82,2974,64370,3021,1878,112,27578,70,0.7733427586573853,9.461618521333612
83,2908,63830,3017,1872,108,28195,73,0.7730588803226148,9.462151843572492
84,2827,63310,2996,1870,106,28820,74,0.7730753578147375,9.462059179396864
85,2752,62770,3010,1877,107,29410,77,0.7730891612307107,9.464263969866362
86,2727,62237,2980,1831,101,30046,81,0.8094737412869644,9.395225740265756
87,2650,61720,2940,1844,92,30670,87,0.8093415232432934,9.19134128720307
88,2593,61237,2880,1816,95,31290,92,0.8094199007196995,9.192222812836674
89,2538,60772,2815,1801,98,31886,93,0.8094580108239828,9.193498516571834
90,2447,60323,2801,1773,103,32461,95,0.8091923360423988,9.19362174406799
91,2371,59866,2752,1749,97,33071,97,0.8092185073516851,9.194726571558821
92,2312,59408,2700,1717,99,33669,98,0.8094144616060297,9.194566938095434
93,2302,58935,2600,1685,95,34285,101,0.8089838371644865,9.19241207128775
94,2216,58556,2540,1652,86,34846,107,0.8092063489485005,9.196212700468488
95,2194,58129,2471,1576,87,35438,108,0.8093718049536599,9.194898038636946
96,2112,57754,2426,1538,93,35972,108,0.8086015093372485,9.19625811343068
97,2024,57384,2381,1521,92,36488,113,0.8089007033363858,9.19773086091534
98,1893,57042,2334,1501,99,37018,116,0.8086625350015523,9.198515270501426
99,1894,56662,2252,1429,106,37542,118,0.8086459239078756,9.198957168461938
100,1801,56328,2199,1392,102,38060,121,0.808644269760752,9.200665582051348
101,1754,56000,2152,1331,93,38548,125,0.8084236041757928,9.200775313816854
102,1724,55660,2091,1297,85,39018,128,0.8082130960695681,9.201447600069878
103,1717,55325,2024,1257,89,39463,128,0.8084931438517259,9.20197517241743
104,1679,54983,1978,1226,82,39925,130,0.8082020523576441,9.2007794966056
105,1643,54685,1915,1165,83,40380,132,0.8078402879595539,9.204225977227933
106,1608,54392,1818,1117,93,40843,132,0.8078079230412043,9.20649663746702
107,1544,54116,1788,1108,92,41221,134,0.8078925261115351,9.207759423990197
108,1477,53848,1717,1087,86,41648,140,0.8080174280050524,9.206989572147334
109,1384,53599,1686,1085,78,42031,140,0.807788457993999,9.206579415781444
110,1316,53369,1634,1065,72,42405,142,0.8077244983992399,9.208070485659382
111,1263,53129,1604,1046,65,42753,143,0.8078434224090489,9.20774095826726
112,1216,52900,1562,984,63,43132,146,0.8076841465183184,9.206820002780521
113,1146,52702,1529,951,68,43461,146,0.8078019776581886,9.209075278182732
114,1090,52509,1507,894,71,43786,146,0.8077558871666761,9.207944905064316
115,1044,52325,1444,847,66,44129,148,0.8071059807011423,9.21102357544432
116,1025,52104,1388,808,68,44462,148,0.8072182827964713,9.213425511600496
117,985,51915,1330,753,67,44802,151,0.8072245380268394,9.213047473660202
118,960,51742,1277,706,59,45107,152,0.8073601412425232,9.21153627906604
119,941,51568,1227,656,59,45400,152,0.8071534108879665,9.212798768585822
120,924,51401,1140,651,59,45675,153,0.807007784868867,9.213882126501163
121,860,51244,1109,635,59,45943,153,0.806779747015408,9.217269638397191
122,833,51082,1060,624,52,46197,155,0.8069139728318584,9.215302124172585
123,808,50934,1020,607,53,46426,155,0.8072326242802488,9.216129987912572
124,761,50807,989,572,51,46668,155,0.8068153350082077,9.214534056470894
125,723,50678,945,554,47,46901,155,0.8069415072997455,9.216200821423959
126,673,50571,913,545,48,47097,156,0.8067849105942753,9.21610826286255
127,637,50445,880,547,44,47294,156,0.8066553271514041,9.217801110070178
