,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,269,290,0,0,0,0.8786449285194907,8.215058412546357
1,410,99033,233,252,0,74,0,0.878885297330235,8.213846750786601
2,506,98937,210,195,3,151,0,0.8463994558091484,8.269288301704792
3,603,98840,172,147,5,235,0,0.8448432078479757,8.443422189072672
4,401,98751,316,221,8,305,0,0.8430172887527156,8.456825520393057
5,460,98692,273,181,9,387,0,0.8427909221741325,8.465752227187682
6,437,98596,303,187,10,469,0,0.8427829132628009,8.4663739795861
7,430,98507,310,196,10,549,0,0.8428966110984067,8.466507602748617
8,481,98359,373,230,10,549,0,0.8429089887972235,8.464954389575947
9,553,98198,435,257,10,549,0,0.8426217439277397,8.465798522667164
10,702,97990,471,280,10,549,0,0.8429634351587363,8.466853513226289
11,819,97777,534,313,10,549,0,0.8428687436358858,8.465211797516579
12,932,97575,415,230,17,833,0,0.8428935857657962,8.466350271061001
13,985,97374,506,287,17,833,0,0.8426879832836424,8.465602722509878
14,988,97210,513,322,15,954,0,0.8430145107050707,8.466417056818424
15,984,97006,588,359,13,1051,1,0.8429877928857735,8.462958971326158
16,989,96788,655,408,11,1149,2,0.8431566867465419,8.464310695680624
17,1025,96550,722,454,12,1237,2,0.843229348283296,8.463168260014223
18,1047,96327,820,498,12,1296,2,0.8432573476925076,8.462314903185291
19,1121,96089,865,521,13,1391,2,0.843555657466298,8.461693123269258
20,1147,95859,919,582,14,1479,2,0.8433026480863028,8.461180007035995
21,1133,95655,958,613,18,1623,2,0.8433159364663962,8.461853479608687
22,1122,95428,1016,632,23,1779,2,0.8434755911488983,8.461659970408665
23,1144,95183,1026,637,24,1986,2,0.8434939327774056,8.45944338406789
24,1160,94929,1040,648,18,2205,2,0.8436495556726429,8.459221417040034
25,1190,94669,1038,678,20,2405,2,0.8435858749885681,8.459065054035781
26,1255,94400,1036,683,20,2606,2,0.8437114021111264,8.458940929810538
27,1282,94146,1053,729,23,2767,2,0.8436081728934683,8.458595268278545
28,1329,93854,1097,726,25,2969,2,0.8436596651369906,8.458534837080828
29,1357,93572,1127,732,28,3184,2,0.8438601848696478,8.457587033248194
30,1405,93264,1143,738,29,3421,2,0.8438225646084095,8.456115267405995
31,1433,92967,1171,756,31,3642,2,0.8439507049806717,8.45639965217352
32,1504,92642,1169,774,34,3877,2,0.8437413600134662,8.455757777815084
33,1590,92264,1213,792,34,4106,3,0.8109818187335865,8.515747583366293
34,1705,91867,1254,829,31,4311,5,0.8096861534267136,8.69475974334672
35,1750,91514,1331,833,35,4534,5,0.8078612368073727,8.706556931508274
36,1837,91130,1353,863,35,4779,5,0.8077189478168756,8.716040691876339
37,1892,90750,1390,897,35,5033,5,0.8072353858173434,8.716253955251346
38,1899,90365,1474,931,37,5291,5,0.8075537792264543,8.719270680589663
39,1897,89970,1565,968,39,5558,5,0.8075175040719277,8.717198960381127
40,1949,89565,1639,993,39,5812,5,0.7746233022895946,8.777590930744909
41,1978,89152,1723,1001,38,6103,7,0.7732080790788751,8.965412927597844
42,2008,88742,1775,1047,41,6381,8,0.7715805273647321,8.97751311260614
43,2098,88267,1800,1099,43,6686,9,0.7714421113727553,8.985445849629416
44,2176,87794,1865,1132,41,6984,10,0.7713597993016996,8.985201153348257
45,2292,87273,1920,1157,50,7300,10,0.7716103599856649,8.984064656488318
46,2431,86721,1937,1175,56,7671,11,0.7717103605810582,8.982484816175605
47,2519,86223,1926,1199,58,8063,14,0.7716933643465815,8.982636202601013
48,2566,85701,2005,1242,64,8409,15,0.7716224351196967,8.982768340624935
49,2632,85162,2040,1296,67,8789,16,0.7719080481955868,8.982842379284328
50,2638,84635,2137,1340,71,9165,16,0.7718876596112926,8.979836087122571
51,2636,84085,2246,1398,70,9549,18,0.7721158040604112,8.97978458540572
52,2723,83500,2326,1421,76,9937,19,0.7721629325547276,8.978651386895727
53,2821,82880,2407,1457,76,10340,21,0.7722884711087,8.976308809866412
54,2906,82256,2467,1523,79,10748,23,0.7723834148155416,8.975675917126212
55,3018,81617,2530,1577,81,11155,24,0.7725815200889479,8.97419929641672
56,3136,80949,2570,1612,83,11627,25,0.7726628491213385,8.973158056942333
57,3235,80265,2656,1638,75,12106,27,0.7729007865201131,8.970729170126038
58,3316,79564,2709,1684,76,12625,28,0.7730777913086486,8.96827612785052
59,3366,78890,2766,1699,77,13174,30,0.7728487364443257,8.967016108274633
60,3398,78219,2825,1781,75,13672,32,0.7731753355077855,8.968433310955971
61,3407,77542,2900,1852,78,14191,32,0.773240708415472,8.966222058166368
62,3366,76899,2984,1913,80,14726,34,0.7735786753748936,8.96513194542336
63,3326,76238,3090,1981,80,15251,36,0.773745456470989,8.961359913897828
64,3384,75506,3165,2030,86,15791,40,0.7740196704780774,8.960901202010097
65,3472,74747,3191,2090,91,16370,41,0.7742123806113042,8.959081534592187
66,3509,74033,3230,2108,89,16991,42,0.7740191562401157,8.958210992209588
67,3615,73284,3239,2118,89,17612,45,0.7742886979765162,8.958010468473116
68,3706,72532,3260,2119,97,18242,46,0.7745234539284068,8.957476442695116
69,3712,71794,3289,2154,104,18902,47,0.7745678594557001,8.954235502034793
70,3669,71078,3344,2174,110,19579,48,0.7745183789760776,8.955089009376907
71,3664,70369,3367,2164,109,20280,49,0.774347907131497,8.954826184176294
72,3634,69650,3411,2195,115,20947,50,0.7746339146862162,8.957454486173509
73,3595,68937,3471,2216,119,21611,53,0.7746497899622448,8.956208384035127
74,3564,68230,3513,2235,124,22282,54,0.8072712338689155,8.892384125150114
75,3498,67580,3526,2295,128,22920,55,0.8088132989496621,8.70923585413375
76,3468,66901,3577,2292,120,23587,57,0.8105662062588427,8.696475024875019
77,3414,66236,3588,2268,119,24317,60,0.8107438411525308,8.687510929514843
78,3396,65541,3597,2213,125,25069,61,0.8108987748008525,8.686580982824374
79,3357,64873,3598,2205,123,25784,62,0.8106729621197409,8.685146470434075
80,3358,64222,3544,2160,121,26534,63,0.8105868163367025,8.68883306115687
81,3298,63603,3498,2133,121,27281,68,0.8106418435108369,8.689348916780872
82,3264,62972,3445,2113,119,28017,72,0.8104123958076981,8.689330041781538
83,3171,62370,3471,2066,121,28729,74,0.8106056231535733,8.690800930039815
84,3090,61783,3415,2081,128,29428,77,0.8103565289652714,8.689647952442797
85,3058,61164,3378,2050,124,30148,80,0.8106848191298303,8.691547134984377
86,2992,60611,3297,2037,117,30864,84,0.8105630740103471,8.691436391707352
87,2914,60058,3240,2018,119,31568,85,0.8102197338701402,8.69196478777861
88,2855,59515,3205,2005,124,32211,87,0.8101959560619274,8.695462724396492
89,2792,58991,3153,1965,129,32883,89,0.810273114215728,8.694258005081778
90,2652,58512,3125,1947,130,33542,94,0.809975066746813,8.694713880472506
91,2648,57963,3017,1913,130,34235,96,0.8101215479434127,8.697207985471875
92,2615,57443,2968,1847,132,34899,98,0.8099146548951854,8.697360299522087
93,2538,56977,2883,1824,125,35552,103,0.8098181277421284,8.698274640041328
94,2456,56535,2839,1773,117,36176,106,0.809927016104801,8.697327613305593
95,2399,56113,2747,1713,115,36808,107,0.8097465775850846,8.698339986620432
96,2240,55723,2717,1690,106,37412,114,0.8097316402246211,8.700427975718787
97,2122,55321,2685,1655,104,38001,114,0.809373861501806,8.701429269175009
98,2040,54937,2581,1606,107,38614,117,0.8097021210172854,8.703578361282057
99,2053,54482,2497,1579,105,39169,117,0.8093485363268018,8.701554949980443
100,2025,54088,2399,1546,102,39723,119,0.8094172163113365,8.703565363846083
101,2004,53719,2316,1476,96,40269,122,0.8090845768938969,8.70332819135282
102,1954,53367,2226,1444,88,40796,127,0.808896158404034,8.705443425041052
103,1895,53042,2162,1413,91,41271,128,0.8092218063046623,8.70616642449972
104,1767,52715,2104,1377,89,41820,130,0.8088574963843846,8.705394408888731
105,1693,52395,2009,1346,92,42336,131,0.8087786151914561,8.707488941821403
106,1610,52109,1962,1296,92,42801,132,0.8086956411076798,8.709258534643237
107,1542,51825,1930,1238,96,43235,136,0.8085337098061011,8.709795387782043
108,1460,51582,1874,1197,95,43655,139,0.8083857041336147,8.71036317525881
109,1381,51334,1839,1169,93,44045,141,0.808194198446687,8.711643012814877
110,1304,51091,1776,1150,89,44448,144,0.8087036681793864,8.712707273761328
111,1260,50849,1730,1098,88,44830,147,0.8081598600843503,8.71153404956019
112,1231,50594,1625,1032,85,45288,147,0.8082804371330492,8.713071364027142
113,1239,50343,1540,966,83,45684,147,0.8082332156421389,8.713456108163648
114,1215,50119,1472,913,81,46054,148,0.8082118082659548,8.714175393766933
115,1169,49922,1403,873,80,46404,151,0.8077765945791943,8.714630901718499
116,1124,49725,1350,843,74,46733,153,0.8075334722666001,8.717775071089644
117,1058,49536,1308,813,71,47060,156,0.8074935508353249,8.71886935563012
118,978,49365,1277,775,71,47379,157,0.8075141213082796,8.719096110815078
119,942,49177,1242,748,62,47672,159,0.8075814551413592,8.718541091214997
