,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.8788880358319748,9.396186174832554
1,417,99038,229,235,1,82,0,0.8790852578732072,9.394688455694034
2,516,98939,189,198,3,157,0,0.8463357349477618,9.449360003061017
3,609,98846,148,162,3,234,0,0.8449659352296554,9.624893366055552
4,415,98737,287,249,5,309,0,0.8430032315398456,9.638190336421486
5,482,98670,253,205,8,384,0,0.8430059033686541,9.64715244920662
6,491,98547,285,214,8,457,0,0.8430891217396805,9.646290703912129
7,493,98446,310,206,8,539,0,0.8429113937499778,9.647106673631693
8,604,98242,369,240,8,539,0,0.8428704190737669,9.647525912821724
9,768,97969,432,286,8,539,0,0.8427582744765006,9.648192538998998
10,934,97736,467,318,8,539,0,0.8428025974101144,9.648689859986188
11,1073,97474,533,375,8,539,0,0.8427540434376065,9.64794955438705
12,1204,97242,422,284,14,836,0,0.8430252792851302,9.646995568952699
13,1273,96969,538,372,13,837,0,0.8429899227784542,9.644962084176942
14,1239,96730,635,434,13,950,1,0.8430006630948573,9.64688562377946
15,1265,96471,712,491,17,1045,1,0.8430438249568011,9.646071733068702
16,1215,96259,806,566,18,1137,1,0.8433597304071287,9.645518725596766
17,1183,96059,891,604,16,1247,2,0.8436130957205383,9.644108638458269
18,1137,95832,1034,667,16,1314,2,0.8435142383609769,9.642313733186255
19,1124,95606,1130,687,19,1434,2,0.8433669632025731,9.643984078093977
20,1123,95348,1209,766,20,1534,2,0.8439099270533456,9.642157514033734
21,1164,95095,1219,764,22,1736,2,0.844027252113986,9.640887183298185
22,1245,94814,1170,740,30,2001,2,0.8439812539448915,9.638458606330348
23,1294,94538,1161,743,33,2231,2,0.8438141130807312,9.63964290382446
24,1349,94257,1160,708,35,2491,2,0.843860408393401,9.64068569372438
25,1369,93979,1152,742,36,2722,2,0.8439248918581508,9.63805831422025
26,1387,93708,1121,753,37,2994,2,0.8437326647321084,9.6389485967605
27,1422,93392,1131,785,37,3233,2,0.8438598625223162,9.639716693535243
28,1456,93082,1160,773,36,3492,3,0.8440443937995583,9.638539064275916
29,1500,92757,1202,800,40,3700,3,0.8439952750494065,9.636737338062455
30,1607,92372,1252,828,43,3897,3,0.8440497342780072,9.635994776478105
31,1698,92010,1277,847,45,4121,4,0.8441381342933999,9.636143819170638
32,1753,91639,1309,905,46,4346,4,0.8442355562014552,9.635783531026103
33,1829,91253,1359,907,49,4600,5,0.8113815471944473,9.693145725484653
34,1912,90845,1416,922,45,4855,7,0.8099341406930526,9.871619952778728
35,1921,90451,1482,960,44,5137,7,0.8079091026916408,9.884891415252225
36,1976,90034,1524,1004,38,5417,9,0.80774902839183,9.893409523821264
37,2040,89599,1585,1033,40,5696,9,0.8080212222310292,9.891727859705796
38,2062,89191,1659,1067,43,5971,9,0.8079434281270644,9.892329311551329
39,2118,88727,1758,1105,43,6241,10,0.8080301183244777,9.89166019758936
40,2181,88270,1829,1112,48,6552,10,0.7750047645131704,9.95094555280764
41,2253,87781,1897,1151,46,6863,11,0.7735657801810392,10.138337956775937
42,2327,87272,1965,1193,48,7186,11,0.7716708617743391,10.152201928989163
43,2435,86756,1983,1198,47,7569,14,0.7716781950409468,10.16056415753629
44,2528,86199,2059,1224,48,7930,14,0.77173943407044,10.160365864549542
45,2574,85696,2113,1256,47,8301,15,0.7717323916840219,10.160319584843268
46,2604,85177,2166,1306,54,8680,15,0.772171201836632,10.159891961430796
47,2665,84607,2223,1350,54,9088,15,0.7722295644599146,10.156280941647262
48,2708,84048,2273,1422,58,9478,15,0.7722284942233443,10.154790263131197
49,2774,83425,2367,1468,60,9892,16,0.7725517846878479,10.15408159903526
50,2869,82827,2398,1505,58,10327,18,0.7724402312566988,10.15269676103066
51,2951,82226,2491,1523,60,10732,19,0.772593152888001,10.15291003750463
52,3027,81580,2565,1555,59,11195,21,0.7726147664849345,10.151356949609276
53,3115,80933,2647,1575,66,11644,22,0.7727336805603887,10.149495951986582
54,3179,80246,2743,1613,69,12130,22,0.7728633564461378,10.149698830041926
55,3268,79559,2781,1664,69,12639,22,0.7726908902048067,10.148106409843445
56,3375,78851,2828,1702,79,13145,22,0.7729081191141833,10.148396680263831
57,3405,78175,2876,1743,84,13696,23,0.7732199475611246,10.146590860491685
58,3417,77516,2971,1792,82,14198,26,0.7731973767315731,10.141859993100596
