,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.8789873720828726,9.159861533472089
1,435,99013,244,223,2,85,0,0.8786237850882155,9.158206383874797
2,545,98903,198,194,2,160,0,0.8465866609184368,9.215128469812372
3,674,98774,162,155,3,234,0,0.8451004925202311,9.386662237400373
4,472,98680,305,227,5,313,0,0.843123074567862,9.400434186539453
5,551,98601,269,185,6,390,0,0.8430004095857276,9.410585987547325
6,524,98489,309,198,11,471,0,0.8429566217115322,9.411034805288025
7,486,98417,348,197,12,542,0,0.8428848252794334,9.411236109688284
8,604,98170,432,242,12,542,0,0.8427263864260074,9.41007374538401
9,784,97896,494,274,12,542,0,0.8430109056061542,9.41106744472152
10,977,97624,541,306,12,542,0,0.8426920548699497,9.410668849922622
11,1117,97372,610,349,12,542,0,0.8429641942916125,9.412109557737264
12,1254,97163,470,265,15,835,0,0.84296625802687,9.410293090252276
13,1212,96958,638,344,13,837,0,0.8430773163930939,9.408506780463673
14,1097,96799,709,408,18,971,0,0.8430732595745644,9.409091672172153
15,1007,96617,796,483,17,1082,0,0.8430631714495604,9.409473016769306
16,962,96410,885,517,18,1210,0,0.8435717855926632,9.40765587021803
17,992,96171,944,573,18,1303,1,0.8433705896501117,9.404027458838296
18,1043,95915,1028,615,13,1386,2,0.8433936171664792,9.405991348233636
19,1127,95672,1056,634,12,1499,2,0.8436774232275601,9.404479108076952
20,1220,95397,1129,671,14,1569,2,0.8435203793250778,9.4026408032097
21,1306,95104,1094,666,18,1812,2,0.8436019520239096,9.40382254557584
22,1362,94809,1070,655,22,2082,2,0.8437409319285263,9.402875698066708
23,1412,94503,1070,639,24,2352,2,0.8435897203300625,9.401057230091661
24,1428,94244,1053,647,25,2603,2,0.8437019805139603,9.403484805508938
25,1432,93965,1105,661,32,2805,2,0.8436061665249741,9.403034923312536
26,1472,93632,1155,699,29,3011,4,0.8438379803115109,9.403326932520551
27,1544,93265,1249,741,30,3169,4,0.8435476434038015,9.401714282501015
28,1597,92906,1331,783,31,3350,4,0.8440914933062984,9.4024163930831
