,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.8788723996181848,9.102357059618345
1,370,99058,249,254,4,67,0,0.8786760588410676,9.100143060609495
2,489,98939,211,197,5,161,0,0.8462606630475618,9.15553029373653
3,593,98835,171,167,6,230,0,0.8450099833459193,9.329395920571868
4,384,98768,294,234,9,313,0,0.843014218498833,9.340051839900601
5,447,98705,254,192,10,394,0,0.8429900194730534,9.34995913252561
6,478,98580,264,196,10,474,0,0.8428500405450937,9.350931132601424
7,460,98479,296,193,12,562,0,0.842743032512722,9.350051522129936
8,520,98315,357,236,12,562,0,0.842992132439245,9.350498655785831
9,689,98079,400,260,12,562,0,0.8428949625321711,9.349172043115349
10,913,97792,436,287,12,562,0,0.8431285788091827,9.349273141754246
11,1061,97519,515,333,12,562,0,0.8429163446429999,9.348494857014282
12,1156,97323,408,265,15,835,0,0.8429473469097636,9.348536755561494
13,1255,97060,513,324,11,838,1,0.8428266267636018,9.349574793352419
14,1194,96885,605,374,11,932,1,0.8429685035233623,9.35055706849088
15,1103,96689,686,461,15,1047,1,0.8429075393188848,9.349937426311952
16,1029,96490,793,523,13,1152,2,0.8432805842595114,9.349329119504311
17,1034,96289,879,566,12,1219,3,0.8434276710415987,9.346950415738563
18,996,96064,1006,639,13,1281,3,0.8432643101690803,9.346329468667669
19,1050,95835,1029,666,12,1406,4,0.843290761400564,9.346698182700885
20,1113,95576,1100,690,14,1505,4,0.8435556425906098,9.345007274703363
21,1162,95328,1118,707,16,1667,4,0.8437521254865552,9.344457421021866
22,1232,95057,1099,691,19,1900,4,0.8436210949162476,9.34237117080293
23,1252,94812,1073,655,24,2182,4,0.8437771110653073,9.343065446713489
24,1321,94514,1045,639,22,2457,4,0.8436661215969923,9.340787754081303
25,1321,94255,1071,676,25,2650,4,0.8436074409789993,9.343080398338888
26,1353,93975,1072,660,31,2907,4,0.8437773915362904,9.341588253854615
27,1432,93625,1145,683,29,3083,5,0.843770829471565,9.34040163116588
28,1500,93312,1168,709,30,3278,5,0.8437607189648777,9.338408886940783
29,1492,93022,1216,760,35,3472,5,0.8439272649473625,9.337569975335754
30,1584,92671,1261,773,40,3668,5,0.8437817609395921,9.337697628243584
31,1633,92342,1307,782,43,3890,5,0.8438693180361071,9.337541692087793
32,1645,91980,1364,846,44,4118,5,0.8437210376040403,9.337662785846344
33,1718,91594,1393,871,45,4376,5,0.8113178051520762,9.396311542598953
34,1852,91170,1410,896,48,4621,5,0.8097180796996514,9.574365030974036
35,1920,90751,1452,934,46,4894,5,0.8079776275975492,9.589261114124168
36,2020,90322,1505,965,47,5138,5,0.8078286512766741,9.597175278859806
37,2078,89902,1560,974,52,5430,6,0.8079117830976724,9.596691228663886
38,2134,89460,1619,1042,49,5692,6,0.8078175989246745,9.594251430118202
39,2157,89013,1711,1094,49,5972,6,0.8077268655754589,9.596065206959144
40,2201,88550,1785,1089,53,6317,7,0.7751655065395195,9.655696217906852
41,2307,88015,1858,1132,53,6630,7,0.7736564411600043,9.838699819201828
42,2389,87513,1923,1197,51,6921,8,0.7718722269963443,9.852461110243379
43,2471,86989,1999,1212,50,7272,9,0.7719432077596802,9.860746515637274
44,2556,86457,2079,1250,51,7599,10,0.7718326438070169,9.859272635010724
45,2686,85864,2166,1264,50,7962,10,0.7718464448550496,9.860846446829896
46,2768,85247,2278,1301,52,8345,11,0.77200019466325,9.859443224154147
47,2851,84662,2309,1348,53,8767,12,0.7720439380595546,9.85843492072079
48,2953,84036,2362,1400,55,9184,12,0.7720869634306036,9.857790722869105
49,3061,83396,2427,1438,53,9613,14,0.7722855224540531,9.858681626027606
50,3070,82794,2559,1479,56,10030,14,0.7721598736400808,9.856347891701269
51,3060,82187,2639,1574,58,10470,14,0.7724306596387359,9.855463689966408
52,3109,81553,2717,1634,58,10914,17,0.7728191398347956,9.854451261752423
53,3175,80861,2791,1723,60,11373,19,0.773115339836025,9.850939810274674
54,3184,80212,2836,1783,67,11901,19,0.7731896775495849,9.848207037511918
55,3314,79480,2925,1794,68,12401,20,0.7733513505234124,9.847703300970283
