,e,s,i1,i2,c,r,d,compliance,contacts
59,3098,79626,2700,1637,56,12865,20,0.7728471314212664,8.853938411185949
60,3146,79000,2753,1699,58,13326,20,0.7727783600275382,8.853071428998678
61,3200,78327,2808,1761,60,13825,21,0.773228555494419,8.852609331623754
62,3191,77712,2839,1821,63,14355,21,0.7731596420178007,8.850707425559424
63,3307,77003,2872,1820,65,14914,21,0.7734416585227991,8.851027214506225
64,3321,76305,2936,1863,71,15485,21,0.7733667550433021,8.849373547431606
65,3399,75601,2938,1884,75,16083,22,0.7733743820918924,8.847696761758186
66,3400,74927,3019,1941,77,16615,23,0.7735442610250708,8.848093800077951
67,3465,74247,3061,1951,77,17177,24,0.7738037877977401,8.845093720056342
68,3468,73535,3128,2015,82,17749,25,0.7740336260159743,8.84445952406872
69,3477,72828,3218,2004,86,18362,27,0.7739128522043544,8.842449948759345
70,3509,72092,3287,2015,84,18986,29,0.7741274154181614,8.842727103919147
71,3501,71426,3320,2063,84,19578,30,0.7737627611907126,8.840742105706665
72,3463,70784,3318,2061,89,20257,30,0.7743940467745646,8.842233301733266
73,3439,70096,3380,2085,90,20881,31,0.7742232443166616,8.84063163096845
74,3402,69426,3409,2090,88,21553,34,0.8068281806300683,8.779250347596125
75,3348,68744,3460,2160,86,22167,37,0.8079676100055849,8.598892753812718
76,3366,68060,3465,2112,87,22871,41,0.8104976602081796,8.583822155497689
77,3389,67395,3411,2110,87,23566,44,0.8103914396570786,8.572318268675394
78,3340,66756,3403,2102,89,24266,46,0.810357569786065,8.573629331460726
79,3283,66143,3393,2108,89,24939,47,0.8102578581312526,8.574572327122118
80,3215,65529,3373,2130,89,25615,51,0.8104620201401967,8.574843719904555
81,3149,64911,3375,2100,89,26325,53,0.8103360595779435,8.574846971432317
82,3091,64304,3340,2093,92,27029,53,0.8103477593255685,8.574755344471379
83,2996,63760,3284,2052,104,27751,55,0.8103279040229794,8.57396648197378
84,2991,63152,3237,2046,104,28415,57,0.8103160377551558,8.575696300468131
85,2972,62557,3208,2047,106,29051,61,0.8103513642910767,8.575780224302493
86,2921,61990,3145,2040,110,29735,61,0.8101177224629734,8.576941773038293
87,2873,61431,3093,2029,115,30400,61,0.8103352507973153,8.578035280391456
88,2873,60887,3046,1938,116,31078,64,0.8102544326508972,8.57636716000898
89,2759,60393,2984,1924,122,31753,67,0.810251781491899,8.576421422202094
90,2659,59898,2991,1847,124,32413,70,0.8099677896074744,8.577206570836161
91,2558,59432,2956,1810,134,33039,73,0.8102537514477907,8.578419210781675
92,2478,58953,2906,1806,135,33649,75,0.8097826422647179,8.578021068766251
93,2419,58468,2840,1802,135,34261,77,0.8097636057511889,8.58196439975354
94,2393,58000,2798,1720,132,34881,78,0.8099375246784966,8.581798254748284
95,2349,57549,2744,1662,121,35498,79,0.8096095365339647,8.580402132600215
96,2318,57114,2677,1651,120,36039,83,0.8095114951092607,8.583416568192424
97,2243,56710,2584,1615,120,36644,86,0.8095863037962414,8.583377635426055
98,2170,56298,2481,1608,117,37236,92,0.8090915183974473,8.584523472744658
99,2095,55905,2416,1574,120,37799,93,0.8092373241729292,8.586986590565616
100,2016,55533,2361,1521,115,38357,99,0.8093304138404719,8.58649222998614
101,1965,55149,2317,1456,107,38906,102,0.8090514750698918,8.586131325294948
102,1898,54812,2247,1436,100,39404,105,0.8090424757204896,8.587684983608117
103,1861,54437,2196,1404,87,39907,110,0.8088294648896361,8.58843192127051
104,1788,54117,2149,1378,83,40374,113,0.8092043541917597,8.589515377159387
105,1717,53816,2095,1325,84,40852,113,0.8088035320661474,8.589883728164704
106,1648,53501,2034,1285,87,41331,116,0.8087335006602815,8.59109098473338
107,1603,53209,1956,1232,88,41797,117,0.8086749662339786,8.592875568502306
108,1525,52912,1925,1187,86,42248,119,0.8083417553957237,8.593655831016001
109,1479,52638,1853,1144,84,42679,125,0.8085521707935558,8.594789201147881
110,1440,52376,1785,1109,79,43085,128,0.8082362810187512,8.593165028098696
111,1372,52129,1711,1086,75,43498,131,0.8083184146768079,8.594575709973036
112,1322,51887,1667,1029,75,43890,132,0.808260156835351,8.593979529041437
113,1261,51651,1628,993,73,44264,132,0.8077222818603704,8.595988954208014
114,1220,51418,1569,942,74,44646,133,0.8080464967531618,8.598160104326405
115,1170,51206,1530,906,76,44981,133,0.8076331996855338,8.597390361112248
116,1138,50991,1451,857,72,45355,138,0.8080101461957511,8.59942811697148
117,1101,50786,1399,831,70,45675,140,0.8075859460696072,8.599015551716509
118,1048,50603,1376,789,64,45980,142,0.8075638341824152,8.600817592819734
119,1028,50390,1342,741,63,46295,143,0.8075077039828082,8.600911677799658
120,994,50212,1272,731,62,46587,144,0.8072288147706579,8.60172152420332
121,948,50043,1225,696,57,46888,145,0.8072928089252612,8.603860877100159
122,913,49873,1175,677,58,47160,146,0.8073453947774687,8.603458123337779
123,904,49699,1114,659,52,47425,149,0.8072346311629048,8.603199258821189
124,861,49529,1088,651,50,47672,151,0.8072036035845988,8.604712349114495
125,833,49379,1051,624,49,47915,151,0.8072323252747459,8.603869044512333
126,821,49222,997,611,48,48152,151,0.8067556566812472,8.605135821154251
127,778,49095,958,587,49,48382,153,0.8070613641941333,8.608324906168168
128,727,48972,939,568,51,48590,155,0.8071119068726644,8.605367626520682
129,667,48862,896,566,44,48812,155,0.8071598564074955,8.604603534900626
130,616,48763,864,543,44,49017,155,0.8069278150598058,8.605742968092194
131,581,48641,849,532,44,49199,156,0.8067930729618553,8.60596120315981
132,570,48525,791,504,41,49415,156,0.8068441865001663,8.606453046134895
133,548,48424,749,491,38,49594,158,0.806799633308338,8.606601387485682
134,548,48314,709,472,40,49761,158,0.8067214236468477,8.607553575339224
135,549,48214,667,443,39,49931,159,0.8069139951729206,8.607428047990458
136,506,48135,630,428,35,50109,159,0.8067463438331618,8.607562581200975
137,461,48064,601,403,34,50280,159,0.8064467072041589,8.608228347490712
138,443,47981,574,381,33,50431,159,0.8067512300500127,8.609352623477216
139,401,47913,555,353,26,50595,159,0.8065323260965611,8.608038285112567
140,370,47844,542,339,25,50722,160,0.8064767621743629,8.609304127547261
141,356,47779,508,329,26,50844,160,0.806219198559829,8.610756975358695
142,336,47728,485,313,23,50957,160,0.8066672453450444,8.61135274818618
143,312,47669,482,300,20,51057,162,0.8066965404567679,8.608755815653385
144,299,47614,453,275,20,51179,162,0.8062611086199257,8.609975467509686
145,281,47563,422,259,21,51294,162,0.806233943011641,8.612591544639374
146,271,47508,399,246,17,51399,162,0.8061924912669345,8.612023546669066
147,283,47445,356,230,16,51510,162,0.8061418682818824,8.611033632062515
148,277,47392,332,213,18,51608,162,0.8063476493472663,8.61195007615542
149,260,47354,327,194,17,51687,163,0.8061987803669032,8.610946656499577
150,252,47311,314,187,16,51759,163,0.8059317273096993,8.613822359959947
151,245,47263,284,189,16,51842,163,0.8062783539161581,8.61416930143805
152,223,47222,293,175,12,51913,164,0.8060787690754595,8.612507900362816
153,202,47190,283,169,10,51984,164,0.8058956023788582,8.61354925152558
154,201,47153,267,158,10,52049,164,0.8059052169515075,8.614109206396025
155,202,47109,266,151,9,52101,164,0.8059720462999717,8.612550972594391
156,185,47078,255,151,6,52163,164,0.8060092407544163,8.612611967391354
157,189,47033,250,142,5,52219,164,0.8059565969359661,8.612054241211343
158,176,47014,239,134,8,52267,164,0.8057381252180019,8.61320157559345
159,166,46987,229,126,9,52321,164,0.8058976693438787,8.615332026454338
160,140,46969,212,124,9,52384,164,0.8058353963988872,8.614997249209978
161,142,46936,198,116,9,52437,164,0.8059436153230636,8.614626467227557
162,132,46901,200,121,8,52476,164,0.8061136131853959,8.614126456854068
163,139,46875,183,114,8,52519,164,0.806054598902212,8.613624469629084
164,138,46849,173,103,8,52567,164,0.8060597876307161,8.61206994475219
165,147,46822,154,99,9,52607,164,0.8058579130822403,8.612727068673994
166,125,46811,152,102,9,52639,164,0.8058003110376203,8.614534258459717
167,105,46796,156,96,8,52677,164,0.8060645953470061,8.613719197728486
168,96,46779,143,91,8,52721,164,0.8058525940966329,8.613740294890952
169,92,46757,141,88,9,52751,164,0.8060089065731388,8.613251238326121
170,85,46737,133,78,5,52798,166,0.8059150746729761,8.612776721344352
171,88,46723,128,75,4,52818,166,0.8059669363804568,8.614560815725875
172,91,46705,116,75,2,52846,167,0.8057893342531871,8.614687941527624
173,96,46683,119,71,2,52864,167,0.805805649847647,8.614306786714318
174,86,46671,113,66,2,52897,167,0.8056681459556625,8.61394038964783
175,73,46664,100,64,3,52931,167,0.8058758521350298,8.615096804646612
176,84,46639,96,56,3,52957,167,0.8056504017293449,8.613583178731577
177,77,46628,95,49,3,52983,167,0.8057923258646517,8.615185796327385
178,68,46615,86,53,3,53010,167,0.8059222978569409,8.61416186693791
179,68,46603,86,54,3,53021,167,0.8060210655988346,8.613679733402194
