,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8790328607851718,9.044185358786908
1,398,99027,238,255,2,82,0,0.8790988330823493,9.043204549132483
2,532,98893,196,205,4,172,0,0.8464680703182534,9.098073616589284
3,630,98795,159,163,4,251,0,0.8451696038664748,9.27288003219913
4,436,98716,295,211,4,340,0,0.8431169346712462,9.285311240698727
5,489,98663,255,167,4,424,0,0.8433304488482644,9.29425719263043
6,485,98542,277,195,5,498,0,0.8425481725431962,9.294404595792356
7,440,98453,328,204,7,570,0,0.8430726559267864,9.297122291899788
8,554,98241,390,240,7,570,0,0.8427462761406023,9.295542116376337
9,765,97951,450,259,7,570,0,0.8426671654731339,9.29655786356465
10,1051,97612,482,280,7,570,0,0.8428335453484777,9.29623699613353
11,1208,97334,555,328,7,570,0,0.84292726122117,9.296151253215726
12,1354,97099,431,268,10,840,0,0.8429456766459283,9.294820163663633
13,1343,96898,570,341,8,842,0,0.8426616147739702,9.29552098076509
14,1185,96766,675,401,8,967,0,0.8429183495547607,9.296714926067141
15,995,96617,802,479,10,1099,0,0.84310241006317,9.294982889035278
16,882,96452,908,553,12,1195,0,0.8433215010759614,9.294341907030487
17,850,96249,993,624,13,1273,0,0.8436708525581074,9.291643039628461
18,872,96026,1073,692,14,1325,0,0.8435518058460132,9.290417910370019
19,968,95798,1082,694,14,1446,0,0.8436184592087115,9.289922431750824
20,1075,95542,1119,717,16,1533,0,0.8437824857149973,9.288764562186897
21,1145,95307,1075,714,16,1745,0,0.8439019921490494,9.288044505970696
22,1188,95061,1028,674,23,2028,0,0.8436266827318686,9.28752925729536
23,1245,94781,952,634,24,2366,0,0.8436084018237514,9.289666927353927
24,1257,94541,919,617,24,2643,1,0.8437927790129063,9.287807068392812
25,1227,94315,935,622,27,2875,1,0.8435783005953169,9.287728919979683
26,1275,94032,960,631,30,3073,1,0.8437304408105214,9.287860124636802
27,1314,93747,1020,685,28,3207,1,0.8437022163032082,9.288535775273601
28,1305,93476,1102,734,27,3356,2,0.8438316892511872,9.287299379573087
29,1403,93138,1141,770,28,3519,3,0.8436460605695529,9.284163950831008
30,1517,92798,1166,768,27,3723,3,0.8436450472725066,9.28457720160646
31,1589,92443,1187,807,27,3946,3,0.8439452854418408,9.283995103695666
32,1639,92108,1241,810,27,4174,3,0.8442953281608458,9.281465558381745
33,1738,91738,1235,831,33,4424,3,0.8112692328142692,9.338750938237135
34,1801,91337,1293,876,29,4662,4,0.809718635259364,9.520848669493128
35,1831,90967,1347,916,29,4908,4,0.8076580279615087,9.532779017595566
36,1877,90566,1390,948,32,5185,4,0.8078522429841792,9.541459077600042
37,1955,90153,1457,976,35,5422,4,0.8077787347699512,9.540454139151855
38,2030,89708,1540,1037,31,5651,5,0.8077546695648535,9.53985124152272
39,2052,89285,1611,1084,36,5929,5,0.8079498969113548,9.540775037415672
40,2159,88808,1640,1140,38,6212,5,0.7749680310617744,9.599670230024719
41,2251,88315,1720,1190,39,6482,5,0.7737233023430093,9.786022907209903
42,2345,87808,1771,1214,42,6817,5,0.7719822926217422,9.798784771644916
43,2409,87299,1852,1238,43,7156,5,0.7717757675952028,9.806662418823406
44,2523,86762,1896,1262,45,7509,5,0.7719689475576081,9.807724266090386
45,2582,86226,1977,1323,44,7845,5,0.7718450157387919,9.806759084621694
46,2662,85653,2060,1363,46,8213,5,0.7720653791437099,9.805128093793716
47,2663,85145,2139,1390,49,8611,5,0.7724355485076005,9.803981788513981
48,2753,84546,2242,1426,49,8980,6,0.7721624536483662,9.80166727544268
49,2803,83959,2360,1444,49,9379,8,0.7723790644555855,9.802470480365532
50,2932,83294,2432,1495,55,9786,8,0.7725056415154418,9.800500396514648
51,2994,82659,2495,1560,55,10228,11,0.7726260165159957,9.800008383293894
52,3122,82023,2556,1584,58,10648,11,0.7726691130511081,9.797786163773807
53,3188,81358,2650,1612,62,11121,11,0.7726628791621434,9.797693888021794
54,3246,80713,2715,1641,67,11609,11,0.7729671693695245,9.796787091600713
55,3265,80029,2810,1704,68,12114,12,0.7729023948722576,9.795267900013076
56,3328,79331,2895,1745,73,12618,12,0.7732858417662076,9.795670609244398
57,3365,78658,2937,1802,72,13154,14,0.7731183027493953,9.794344794876364
58,3392,77966,3041,1827,72,13687,17,0.773113270081758,9.79614462141819
59,3405,77308,3097,1843,80,14250,19,0.773186249979035,9.793978357177565
60,3432,76597,3189,1927,82,14755,20,0.7735299546219923,9.793634575197915
61,3410,75921,3249,1966,86,15349,21,0.7736888910851438,9.79022512254314
62,3434,75224,3275,2026,87,15934,22,0.7739152074841885,9.788588170310906
63,3455,74511,3283,2045,90,16595,23,0.7740822191845069,9.788834783102217
64,3556,73752,3274,2077,98,17221,24,0.7740868058556664,9.78625592560191
65,3565,73032,3323,2103,100,17854,25,0.7740682725548147,9.786414772938503
66,3664,72257,3314,2123,99,18515,30,0.7744435407825014,9.785926182220875
67,3680,71544,3352,2137,110,19148,31,0.774131170918953,9.78405604117354
68,3655,70856,3385,2133,107,19832,34,0.7743032062582271,9.786580982311234
69,3595,70157,3430,2149,114,20523,34,0.7742485309088867,9.785699073925098
70,3512,69520,3472,2154,117,21193,34,0.7742708785702288,9.787963051214614
71,3417,68840,3506,2203,116,21882,38,0.7745158255932193,9.786305908498715
72,3404,68140,3563,2201,116,22537,41,0.7746918880290768,9.784999370764993
73,3444,67412,3548,2193,115,23249,41,0.7745451623356782,9.784044714592177
74,3457,66700,3539,2225,114,23925,42,0.8070696514361686,9.723540830378191
75,3481,66039,3484,2220,114,24619,45,0.8087286252982256,9.54126308682283
76,3440,65400,3476,2195,107,25336,48,0.8104523806958637,9.526501895948904
77,3415,64725,3440,2172,108,26091,51,0.8107168886098958,9.519252683814013
78,3333,64079,3453,2167,111,26806,53,0.810731230086202,9.517675838326207
79,3211,63489,3471,2086,102,27586,57,0.8106566386466266,9.51804185876487
80,3154,62885,3411,2094,103,28297,58,0.8104297306767231,9.518388832947187
