,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8784868181439456,8.61908465744719
1,410,99028,259,244,2,59,0,0.8787227767652951,8.61553494509119
2,549,98889,210,201,3,150,0,0.8463513138267196,8.670956980815236
3,661,98777,171,161,5,227,0,0.8451155811082595,8.844595986479574
4,471,98681,306,237,8,299,0,0.8429415891931288,8.856553517120206
5,546,98606,256,193,9,392,0,0.8429029018671382,8.86652949670447
6,545,98483,300,194,11,469,0,0.8428092758924601,8.86520002794604
7,508,98381,337,212,16,548,0,0.8430591872639479,8.867225358900765
8,576,98201,405,256,16,548,0,0.842975429699783,8.865023349355766
9,669,98012,467,290,16,548,0,0.8429768854112218,8.866220790203736
10,749,97857,508,324,16,548,0,0.8428354082068599,8.865975724036783
11,771,97712,578,377,16,548,0,0.8429913414025999,8.865804154284072
12,814,97567,470,301,17,833,0,0.8432781291650389,8.86535057224828
13,847,97354,585,366,15,835,0,0.8431382159434104,8.862121134443363
14,852,97160,610,406,15,958,1,0.8431399236270416,8.86481772271607
15,908,96949,623,409,15,1097,1,0.8432121051886976,8.864168132327658
16,973,96739,651,414,15,1208,2,0.8431179708852594,8.863515390766999
17,1034,96533,681,433,16,1303,2,0.8431529889952547,8.863823987340398
18,1025,96329,763,489,17,1377,2,0.8431034163053485,8.863551661776725
19,1038,96122,813,510,14,1503,2,0.8434619203663907,8.863742166076912
20,1064,95885,876,556,17,1602,2,0.8435532450862424,8.861607664328089
21,1076,95663,880,582,19,1780,2,0.8435212435327242,8.860898344689238
22,1123,95410,894,585,22,1966,2,0.8432103168299042,8.86012269448459
23,1136,95193,925,603,22,2121,2,0.8435919252918986,8.861404533780373
24,1195,94927,955,635,22,2266,2,0.8438904902626999,8.8597339758451
25,1204,94681,1000,682,22,2411,2,0.8435588548882109,8.858608835167784
26,1274,94389,1005,686,26,2620,2,0.843673266141661,8.860358887287097
27,1311,94099,1044,706,27,2813,2,0.8435808765164443,8.859282466496442
28,1359,93834,1057,699,29,3021,3,0.843617477078473,8.859545580669176
29,1413,93514,1113,699,30,3230,3,0.843533320556569,8.857185509412043
30,1508,93173,1139,713,30,3436,3,0.8435111646234288,8.857134567332839
31,1584,92805,1185,755,34,3635,4,0.843556436893715,8.857204522401993
32,1657,92442,1240,783,33,3842,5,0.8439370877656963,8.855609849720691
33,1738,92096,1259,792,34,4078,5,0.81084797487146,8.913060973412529
34,1777,91737,1324,825,34,4299,6,0.8093790982348303,9.094644935442965
35,1827,91346,1373,864,36,4550,6,0.8077095121607336,9.108694493357595
36,1858,90947,1472,916,36,4767,6,0.8079000685135522,9.116643652004003
37,1896,90546,1524,961,39,5030,6,0.8077660132978477,9.114802046469755
38,1978,90118,1579,1006,37,5278,6,0.8078017565132426,9.115349577565159
39,2058,89679,1640,1012,36,5570,7,0.8078421197119902,9.115377759752786
40,2117,89229,1694,1059,36,5860,7,0.7749090746359244,9.175457999371574
41,2179,88768,1789,1098,36,6125,7,0.773628155004678,9.362941884620414
42,2277,88269,1842,1126,37,6444,7,0.7717255099809267,9.374598129764196
