,e,s,i1,i2,c,r,d,compliance,contacts
95,2223,56090,2635,1648,106,37194,106,0.8093298048541269,9.112416175139808
96,2108,55682,2605,1616,106,37778,107,0.8095573348443246,9.117030223187667
97,2071,55259,2480,1589,102,38389,112,0.8090254653407912,9.115248092253758
98,2038,54863,2432,1553,97,38904,115,0.809221733913479,9.11763796132442
99,1959,54509,2361,1539,91,39426,117,0.8093549172616238,9.116728114217958
100,1920,54170,2241,1464,92,39994,121,0.809187642724603,9.116277385657801
101,1846,53836,2215,1386,93,40502,124,0.8089455236722037,9.11837818757878
102,1752,53507,2168,1360,91,40998,126,0.8089831259134772,9.118970480276376
103,1650,53213,2122,1328,83,41476,130,0.8086173599785977,9.120432052683443
104,1588,52921,1997,1284,73,42006,133,0.8084227736400205,9.123125144365579
105,1541,52629,1939,1221,70,42467,135,0.8086098258612855,9.124298911347378
106,1506,52330,1893,1172,61,42903,137,0.8084198319358884,9.124600247696751
107,1432,52075,1828,1133,58,43336,140,0.8082504519464492,9.125816324563981
108,1417,51796,1787,1090,56,43714,142,0.8081675666149135,9.126184116283879
109,1357,51564,1679,1082,56,44120,144,0.8081055748143847,9.127817621179915
110,1309,51320,1616,1014,57,44542,144,0.808164805733553,9.127706003707887
111,1242,51088,1572,961,57,44938,144,0.8082032132993804,9.127380644172574
112,1213,50862,1517,917,51,45296,146,0.8077291102401919,9.128563068383249
113,1171,50625,1455,919,48,45637,147,0.8078718522937468,9.13035373507465
114,1148,50416,1398,874,49,45970,147,0.8077369911583872,9.129568965751767
115,1094,50226,1354,833,55,46293,147,0.8076511027055172,9.131966463822994
116,1042,50046,1304,821,54,46588,147,0.8075445008350073,9.132038225542177
117,990,49872,1256,803,51,46882,148,0.8077307053814798,9.132230676394943
118,952,49673,1207,797,49,47176,148,0.8075752108900789,9.13013287040477
119,891,49525,1150,764,46,47477,149,0.8075445775159205,9.13399112967031
120,862,49364,1124,725,48,47728,151,0.8073858059580018,9.132955420876984
121,841,49205,1060,690,48,48007,151,0.8074400660184732,9.133344778393603
122,819,49053,1011,681,46,48239,153,0.8072122555499791,9.133127349058716
123,769,48904,996,651,44,48485,153,0.807415204776204,9.134380051789401
124,760,48765,956,607,41,48720,153,0.8071392947967845,9.13330817086532
125,722,48642,919,579,37,48949,154,0.8071518397988938,9.135018280220244
126,694,48511,859,561,33,49188,156,0.8070260206152232,9.135969922129208
127,653,48400,819,544,29,49401,156,0.806979632950221,9.137336256938248
128,616,48288,789,533,30,49590,156,0.8069591578789701,9.136474781302796
129,602,48163,768,513,32,49768,156,0.8068849533244317,9.136492710664497
130,590,48052,726,504,35,49939,156,0.806854338668338,9.13743671662656
131,552,47959,682,480,35,50138,156,0.8069026860227667,9.137272900044035
132,526,47874,650,475,32,50285,160,0.8067381569683333,9.13799920194711
133,497,47791,625,451,28,50450,160,0.8066266160662038,9.138867282895056
134,472,47691,615,427,29,50608,160,0.8066654850078767,9.141047637897465
135,454,47598,597,404,31,50757,161,0.8063741503154003,9.139301936753498
136,428,47531,567,378,30,50907,161,0.8065839347469317,9.140693852496481
137,415,47459,541,350,30,51046,161,0.8067033455208946,9.140217335994814
138,393,47398,522,329,31,51168,161,0.8065131729407979,9.14003366794208
139,377,47314,488,332,31,51298,162,0.8065281175583959,9.141337320074639
140,341,47257,488,314,30,51410,162,0.8061738673694888,9.141902606651424
141,336,47195,463,294,28,51522,164,0.8064604602817055,9.142769098463999
142,328,47131,418,286,25,51650,164,0.8062326302043192,9.141460409766406
143,312,47086,387,267,26,51760,164,0.806336462155532,9.142020788562927
144,276,47038,382,263,23,51856,164,0.806214058125852,9.142609130961707
145,266,46991,372,245,24,51940,164,0.8062956697963624,9.143661509031665
146,250,46945,377,219,22,52025,164,0.8063822606325987,9.142005686942731
147,237,46894,365,195,20,52127,164,0.8061266230957305,9.142304191154857
148,234,46852,329,183,20,52220,164,0.805790195310293,9.143002087049279
149,222,46816,326,167,18,52288,165,0.8058792781697365,9.14532306090587
150,214,46777,318,150,15,52363,165,0.8059294285917877,9.144917816396024
151,206,46739,300,153,12,52426,166,0.8057969022177731,9.145212859363145
152,190,46704,277,143,12,52510,166,0.806177078878529,9.144416274400763
153,186,46666,264,141,9,52570,166,0.8060025582403106,9.143053244379402
154,178,46638,240,139,9,52632,166,0.806009052021107,9.14330745162912
155,169,46608,225,129,7,52697,167,0.8059611634674384,9.14464833256319
156,158,46581,222,125,6,52743,167,0.8057348136392513,9.144569422732744
157,154,46550,208,126,3,52793,168,0.8058855108229376,9.144944551221501
158,139,46527,198,127,2,52841,168,0.8058678928229499,9.144289186527773
159,141,46497,195,112,1,52888,168,0.8059583946915633,9.145142921532486
160,141,46467,179,107,2,52938,168,0.805900809154897,9.144611882968348
161,133,46448,166,105,2,52980,168,0.8059381898038782,9.144474674634656
162,120,46430,157,109,3,53015,168,0.8059875283271222,9.143713381216324
163,118,46409,141,109,3,53054,168,0.8061773063931201,9.143897584118374
164,113,46384,140,102,4,53091,168,0.805955029133497,9.1434969677282
165,99,46368,134,103,4,53126,168,0.8060941825853088,9.143539885665687
166,94,46354,122,96,6,53162,168,0.8057463675194484,9.144679069444665
167,96,46334,112,96,5,53191,168,0.8057458182465935,9.145908310710649
168,88,46321,110,89,5,53221,168,0.8057694405135923,9.147056366363934
169,75,46309,112,85,5,53248,168,0.8058133456537793,9.146529598894071
170,76,46292,102,80,5,53279,168,0.8059707098853105,9.14557158691614
171,79,46275,100,73,7,53300,168,0.8059291329599669,9.144418984513354
172,71,46263,92,71,6,53331,168,0.805770608276002,9.144438810977238
173,72,46249,80,66,7,53360,168,0.8057513352117411,9.14581066365638
174,72,46237,81,58,6,53380,168,0.8056631406299987,9.14605064725417
175,62,46230,84,54,6,53398,168,0.8060074797568528,9.145014376561162
176,51,46224,78,56,5,53420,168,0.8056878254997292,9.144022180228387
177,47,46216,71,50,5,53445,168,0.8055788185104784,9.145696479129246
178,45,46204,71,48,3,53463,168,0.8056635110256052,9.146703812638966
179,42,46195,72,45,3,53477,168,0.8058004776932958,9.146638330912724
