,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,281,277,0,0,0,0.8789334798934657,8.460696219135825
1,411,99033,237,239,0,82,0,0.8787795577609574,8.45930131392879
2,496,98948,205,208,4,141,0,0.8463894417543563,8.514905758876376
3,583,98861,157,168,7,226,0,0.8452155994512295,8.687083619716477
4,361,98791,309,231,8,302,0,0.8430621401132442,8.699721649473311
5,416,98736,250,180,10,410,0,0.8428247629215972,8.711278590519562
6,410,98623,290,197,11,471,0,0.8428997695401873,8.711532796752975
7,409,98539,304,192,12,546,0,0.8429814881336746,8.710742853667115
8,454,98407,357,226,12,546,0,0.8429427817885815,8.709454789744225
9,547,98244,391,262,12,546,0,0.842936056750864,8.711103584951175
10,677,98059,429,279,12,546,0,0.8429164543838548,8.710164229521265
11,724,97899,495,326,12,546,0,0.8430077460830944,8.710592077419246
12,765,97774,359,254,20,830,0,0.843018999765584,8.71033000829949
13,792,97615,432,313,20,830,0,0.8430181572451675,8.709411934838252
14,745,97499,455,334,17,951,1,0.8431801397788529,8.708452833937573
15,720,97339,524,365,15,1038,1,0.8430997153329669,8.708313100571461
16,736,97163,566,396,14,1126,1,0.8429777688357905,8.708464247136014
17,768,97006,619,398,12,1198,1,0.8431103328020398,8.708931087492285
18,778,96837,667,454,11,1254,1,0.842981119413052,8.707699675343106
19,848,96651,676,448,11,1367,1,0.8433683457130079,8.70914445580147
20,889,96450,720,480,13,1449,1,0.8431692667022148,8.705889501811807
21,914,96249,742,502,15,1579,1,0.8431540374152765,8.706421454108618
22,999,96007,746,492,15,1742,1,0.8434041579148626,8.706472391719569
23,1069,95768,738,484,17,1925,1,0.8433572035214664,8.704981146779371
24,1145,95506,758,490,9,2091,3,0.8434983455453579,8.705955409487482
25,1249,95201,787,537,11,2214,3,0.8433554575527891,8.70621471877045
26,1309,94940,834,532,15,2369,3,0.8434445932528396,8.706448185173201
27,1352,94655,907,585,17,2483,3,0.8435814583810968,8.706222125568212
28,1367,94401,965,606,18,2642,3,0.8437200623124174,8.704086921511879
29,1376,94130,1022,635,25,2811,3,0.8435510501940511,8.703155636782412
30,1368,93833,1114,691,25,2968,3,0.8438224873602108,8.70300052140671
31,1400,93540,1164,733,25,3137,3,0.8437678490235745,8.703143053779598
32,1435,93220,1223,773,26,3322,3,0.8439057569544478,8.702674586094478
33,1529,92872,1271,778,27,3521,4,0.8107750694562995,8.761236335059506
34,1632,92498,1318,801,28,3721,4,0.8093586878175073,8.94188667646408
35,1673,92160,1348,826,28,3963,4,0.8076404907449776,8.955168754031146
36,1790,91750,1370,858,28,4202,4,0.8075752464625608,8.964437783299726
37,1801,91419,1418,868,30,4461,5,0.8075165840652281,8.96345286876295
38,1825,91047,1453,876,30,4765,6,0.8075097530680768,8.96494080950864
39,1818,90680,1513,929,34,5022,6,0.8075768896472707,8.96272972230265
40,1889,90271,1551,944,38,5303,6,0.7746286178079147,9.023992071987628
41,1949,89801,1646,1005,34,5561,6,0.7733152904895995,9.211449310745273
42,2087,89332,1667,1044,37,5829,6,0.7716043921734641,9.223242029305993
43,2199,88848,1710,1076,42,6121,6,0.7716134904516759,9.23092912901516
44,2341,88339,1775,1085,45,6410,7,0.7714046364222037,9.230576278966312
45,2452,87819,1829,1120,43,6732,7,0.7714094913911639,9.231522959661158
46,2509,87292,1905,1166,44,7079,7,0.7716453093092288,9.231344871506185
47,2568,86764,1965,1201,44,7453,7,0.7715529717658564,9.229500807586653
48,2591,86257,2047,1265,52,7783,7,0.7717749778250621,9.22981866613473
49,2626,85713,2103,1308,53,8190,9,0.7717280071560415,9.229010716650713
50,2660,85159,2223,1377,52,8521,10,0.7719317886128194,9.22594388706643
51,2724,84568,2331,1424,45,8897,13,0.7718513841580216,9.225007461076036
52,2732,84032,2418,1498,43,9265,14,0.7723390869984413,9.224730692720627
53,2856,83401,2452,1562,49,9668,14,0.772533496511103,9.221223856371184
54,2936,82777,2461,1627,53,10134,14,0.7728967142984993,9.217927347736222
55,3062,82097,2537,1636,57,10598,15,0.7728437717276173,9.215995705947307
56,3060,81508,2601,1679,57,11081,16,0.7728770521290481,9.213730070738851
57,3221,80811,2624,1683,66,11580,17,0.77312430211265,9.214173355635936
58,3256,80145,2697,1721,70,12096,17,0.7730525995341418,9.212211988637641
59,3330,79447,2775,1740,77,12615,18,0.7731031832427767,9.213981004253418
60,3298,78799,2863,1804,76,13144,18,0.7731748782071369,9.212380002095856
61,3363,78145,2934,1815,82,13644,19,0.7733734520230049,9.211298941934452
62,3372,77439,3065,1837,84,14183,22,0.7735294340885338,9.209732411050227
63,3427,76718,3123,1891,91,14730,22,0.7735646452293357,9.208707583989115
64,3415,76032,3178,1943,93,15318,23,0.7734125524089775,9.20877609228613
65,3507,75292,3242,1991,92,15851,27,0.7737238672432345,9.209793824289978
66,3559,74586,3243,2013,94,16480,27,0.7738149402795276,9.205993777455898
67,3620,73819,3272,2066,91,17106,28,0.7736513077803827,9.206077054107649
68,3646,73072,3325,2054,94,17781,30,0.7741150155186051,9.20602104784577
69,3743,72289,3396,2080,88,18371,35,0.77409723952393,9.2033697988472
70,3701,71591,3422,2097,94,19062,35,0.7743542696921751,9.203884390287497
71,3703,70883,3447,2112,91,19728,38,0.7745448841455623,9.201768760011126
72,3645,70174,3524,2104,94,20419,42,0.7743995450551953,9.201849582067036
73,3625,69447,3591,2136,92,21063,48,0.7743825877714166,9.203131080407392
74,3555,68734,3685,2171,98,21710,49,0.8071652431310309,9.141518394816902
75,3504,68087,3701,2147,95,22416,52,0.8084424603646253,8.957072231987118
76,3519,67364,3669,2166,105,23126,53,0.8102911068429176,8.944813026328465
77,3465,66709,3683,2175,108,23807,55,0.810414075652982,8.935247907566472
78,3428,66019,3658,2187,107,24545,58,0.8104758269435545,8.934728142884014
79,3356,65378,3659,2193,108,25249,59,0.8108686801227201,8.93504660294891
80,3410,64677,3554,2178,107,26014,62,0.8107932261218925,8.932700827888649
81,3315,64049,3537,2171,115,26753,62,0.810581598194223,8.933662566363584
82,3293,63416,3464,2116,110,27537,66,0.8109002324717369,8.934569912268355
83,3204,62815,3450,2122,110,28233,68,0.8103425856145432,8.933192231204266
84,3168,62210,3412,2093,107,28942,70,0.8104862028930611,8.937877473389618
85,3055,61622,3391,2106,107,29650,71,0.8104581082618507,8.937071579326583
