,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.8787956748501446,7.762343532142047
1,379,99070,245,228,1,79,0,0.8787099927798596,7.758794248591497
2,488,98961,202,180,2,169,0,0.8467577899889701,7.8143297503732585
3,575,98874,161,151,5,236,0,0.8449404365327101,7.98528962625443
4,353,98799,309,220,5,316,0,0.8429360983569358,8.000800891247705
5,410,98742,264,175,8,403,0,0.8431700956926956,8.009544135343774
6,463,98607,279,174,12,467,0,0.8427723936051275,8.008805969386524
7,460,98501,308,180,14,539,0,0.8427496851554402,8.009631964191705
8,511,98363,359,216,14,539,0,0.8427140805571014,8.010832739333852
9,580,98219,408,242,14,539,0,0.8429259925303615,8.010656677551287
10,695,98047,447,260,14,539,0,0.8427783054439519,8.00943015159205
11,722,97885,527,315,14,539,0,0.8429155218646394,8.010850519929484
12,789,97712,403,248,15,835,0,0.8430069448226629,8.00918813788294
13,835,97528,493,296,14,836,0,0.8430709723977787,8.009060903253658
14,823,97396,524,327,15,917,0,0.8431731940497811,8.008058538498037
15,819,97228,568,346,12,1028,1,0.8431941873757652,8.008189600923282
16,794,97091,607,382,16,1111,1,0.8432749339318314,8.008013613729103
17,785,96927,669,418,13,1189,1,0.8430638545069473,8.008059592403153
18,793,96735,751,463,10,1249,1,0.8432847629739099,8.00857692001837
19,847,96549,743,468,9,1384,2,0.8434307127650166,8.005800171473332
20,889,96339,780,493,10,1489,2,0.843276510949785,8.00617561413393
21,970,96121,773,499,11,1626,2,0.8431572716355089,8.006877672064954
22,1037,95890,786,506,13,1768,2,0.8434773563892789,8.007096146686356
23,1050,95685,800,512,15,1938,2,0.8432190955349901,8.007085667376531
24,1062,95487,826,510,17,2097,3,0.8431720395050063,8.008168056120208
25,1066,95273,832,541,18,2269,3,0.843020336063566,8.007575968415638
26,1092,95029,857,550,19,2452,3,0.8436546474766957,8.007859107166412
27,1113,94777,943,563,21,2582,3,0.8434239791709776,8.004823328632284
28,1174,94511,960,583,21,2749,4,0.8432406724623013,8.005249614006475
29,1216,94271,1002,602,24,2883,4,0.843684740576593,8.005870155971177
30,1269,94004,1038,616,26,3045,4,0.8434466290615111,8.00438001916218
31,1308,93721,1052,654,25,3238,4,0.8434984183204073,8.00373421069488
32,1370,93407,1099,673,26,3423,4,0.8437022504534452,8.003480971314573
33,1390,93121,1139,689,31,3627,5,0.8106955920564248,8.061683641468289
34,1457,92814,1144,706,31,3845,5,0.8093587220440777,8.243055214537396
35,1546,92458,1137,749,33,4074,5,0.8074560490313235,8.256281109121925
36,1569,92152,1175,789,34,4277,6,0.8074157977129268,8.264332793698767
37,1597,91810,1259,821,33,4476,6,0.8074879698596181,8.262324650286967
38,1656,91465,1295,857,32,4690,7,0.8074191684154435,8.262925164154707
39,1706,91108,1357,858,35,4931,7,0.8076434240560633,8.261985947364952
40,1729,90729,1418,901,33,5185,7,0.7743402111269233,8.324022882203623
41,1810,90342,1451,908,34,5449,8,0.7732131201306645,8.51234240012258
42,1928,89882,1504,957,35,5687,9,0.7713918957722218,8.524526611842628
43,2054,89411,1561,978,36,5953,9,0.7714422145569022,8.53196237723928
44,2132,88976,1629,984,34,6238,9,0.7712127055853271,8.531243207893402
45,2215,88514,1654,1024,35,6551,9,0.7709920332170167,8.531877514112526
46,2279,88063,1720,1059,38,6833,10,0.771227985249351,8.532417915038806
47,2314,87568,1808,1124,36,7142,10,0.7714659514695213,8.531415807974744
48,2353,87058,1889,1158,36,7498,10,0.7717474688631433,8.528654407694003
49,2419,86557,1974,1202,40,7800,10,0.7716353576068962,8.526028066979833
50,2464,86050,2051,1245,39,8142,11,0.7717529026445421,8.527182923823185
51,2574,85489,2129,1273,37,8489,11,0.7717825608062034,8.52455487753457
52,2645,84923,2210,1330,40,8843,11,0.7719555169662454,8.52394116856806
53,2757,84301,2281,1390,41,9221,11,0.772331626291257,8.522445165992522
54,2811,83746,2345,1440,43,9605,12,0.7721701850846713,8.52072966324457
55,2920,83130,2369,1463,50,10058,12,0.7724689483675928,8.520317528350107
56,2998,82491,2403,1519,57,10522,12,0.7722872644339212,8.518441366369464
57,3010,81913,2485,1568,56,10958,12,0.7724663958431893,8.517942209593333
58,3030,81271,2599,1614,59,11417,12,0.7724383193983699,8.517073282191603
59,3140,80606,2658,1659,63,11862,14,0.7730935969113666,8.515041085762197
60,3243,79887,2733,1705,67,12353,14,0.7731538572023929,8.510868003252822
61,3310,79181,2813,1754,71,12859,14,0.7729295722976987,8.510678549273404
62,3434,78479,2869,1775,81,13350,14,0.7732648821364875,8.511563958540092
63,3513,77758,2965,1814,79,13858,15,0.7733529079920254,8.508960478960686
64,3555,77051,3025,1858,82,14415,16,0.7735042236336379,8.509304865445968
65,3571,76316,3105,1931,79,14983,17,0.7735963065297314,8.508437778418157
66,3592,75589,3139,1981,79,15601,21,0.7736990841285939,8.507298312043346
67,3588,74891,3216,2051,74,16156,26,0.7740154120754509,8.505599850064144
68,3620,74138,3292,2080,75,16768,29,0.7737069751163081,8.504136841336384
69,3626,73425,3331,2109,81,17399,31,0.7744099815012643,8.505123123291895
70,3640,72676,3436,2161,85,17973,31,0.7738987858072742,8.499464100916608
71,3638,71951,3449,2233,88,18612,31,0.7745206811349682,8.50407655916188
72,3703,71188,3476,2239,87,19278,31,0.7744210455226678,8.499974676284584
73,3683,70455,3498,2251,88,19994,33,0.7744701784122408,8.499654521297124
74,3706,69719,3518,2238,85,20700,36,0.8071794649473885,8.437827830918799
75,3691,68985,3559,2244,100,21386,37,0.8084862520488257,8.254692300679686
76,3653,68298,3539,2268,97,22106,41,0.8105860579364478,8.242088447158604
77,3597,67591,3592,2271,100,22810,41,0.8106627195819124,8.232230341903632
78,3544,66911,3589,2272,104,23539,43,0.8105294572758253,8.231714314221469
79,3511,66208,3599,2271,106,24264,43,0.810811836403074,8.23262819637625
