,e,s,i1,i2,c,r,d,compliance,contacts
78,3495,65623,3715,2296,119,24701,53,0.8106169369966952,8.632084887001248
79,3441,64914,3758,2277,117,25435,60,0.8107046953567479,8.632636569923974
80,3341,64298,3760,2250,114,26176,63,0.8108575313061467,8.631132399994259
81,3287,63686,3714,2169,117,26964,65,0.8107514457255666,8.629865781641685
82,3219,63084,3650,2165,108,27702,74,0.8107355992847449,8.632030054324959
83,3130,62493,3583,2154,112,28454,76,0.810527182393309,8.631736332611995
84,3033,61881,3537,2150,117,29206,78,0.8104827822356936,8.632724180581835
85,2977,61321,3420,2113,113,29978,80,0.8105871387672409,8.634760429999993
86,2953,60733,3374,2058,104,30698,82,0.8106051579305902,8.63418831083633
87,2927,60157,3244,2027,104,31459,84,0.8104047990315495,8.635264154963021
88,2874,59619,3166,1980,109,32168,86,0.8102055918250857,8.636390072623458
89,2824,59057,3085,2007,106,32834,89,0.8102583812035082,8.63833465257235
90,2763,58558,3064,1918,107,33500,92,0.810186720224347,8.63746318575016
91,2692,58041,3009,1881,111,34172,96,0.8099030988473057,8.638886758977234
92,2644,57513,2934,1823,113,34877,98,0.8099943385564071,8.641434008989203
93,2575,57044,2882,1797,115,35486,103,0.8097079915670645,8.640351194678159
94,2479,56578,2839,1790,116,36094,106,0.8098820919314638,8.641992295913361
95,2402,56156,2775,1751,116,36693,109,0.8097270874179346,8.642630536080075
96,2281,55760,2740,1712,120,37278,111,0.810095598579078,8.643021606277904
97,2172,55341,2699,1669,129,37880,112,0.8092682981565699,8.641785411318414
98,2103,54941,2621,1656,134,38434,113,0.8096022892252375,8.646198960128572
99,1983,54595,2581,1574,133,39020,116,0.8094467907437609,8.644698084503831
100,1943,54213,2504,1497,131,39598,116,0.8095075650143673,8.6443087645722
101,1935,53825,2425,1434,129,40134,120,0.8090676878019658,8.64647103280067
102,1877,53464,2338,1378,121,40699,125,0.8092860125674478,8.648648661495379
103,1821,53120,2272,1345,113,41203,128,0.8086716171506664,8.64811472847302
104,1816,52779,2162,1284,108,41720,133,0.8092857394783625,8.650669913656476
105,1751,52462,2066,1234,105,42248,136,0.8087668371156667,8.648218525687517
106,1628,52197,2003,1216,101,42719,138,0.808857264198562,8.650942437301525
107,1585,51879,1913,1201,96,43185,143,0.8087246342446385,8.650775867038924
108,1511,51609,1837,1199,85,43616,145,0.8083703433819017,8.652558445065239
109,1434,51345,1813,1168,78,44016,148,0.8085063070328059,8.65465815058479
110,1381,51081,1766,1113,76,44432,153,0.8083344439899253,8.654345701903326
111,1354,50843,1689,1055,69,44838,154,0.8081156713676038,8.654617580284006
112,1282,50597,1663,1053,64,45187,156,0.8079765846072525,8.656987784402032
113,1227,50382,1598,1006,61,45571,157,0.808378719239067,8.656173765253765
114,1165,50180,1542,938,60,45960,157,0.8079137465939129,8.654706843504455
115,1116,49965,1466,917,57,46323,158,0.807727001592816,8.659143178190348
116,1050,49793,1412,865,59,46662,161,0.8078084520248991,8.65975778756625
117,1004,49593,1336,846,54,47007,162,0.8075765761903486,8.660222216179474
118,956,49426,1274,806,53,47325,162,0.8077361397070982,8.66049269032959
119,927,49253,1229,788,52,47590,163,0.8075979453035459,8.660140109001931
120,892,49073,1156,758,50,47908,165,0.8072471158724706,8.661701243484861
121,863,48930,1095,721,48,48180,165,0.8075190533930136,8.66147964164067
122,854,48739,1042,710,42,48448,167,0.8071943471670405,8.66117431170288
123,847,48579,1008,647,42,48712,167,0.8076023928129371,8.663015241939037
124,794,48459,958,632,46,48945,168,0.8069689872382361,8.662021483641697
125,748,48325,920,604,46,49191,168,0.8072801391878294,8.664439352155656
126,730,48200,871,581,49,49403,168,0.8071372497653273,8.66350212866576
127,648,48091,872,569,49,49605,168,0.8069322695790853,8.665202166566134
128,578,48001,837,549,45,49823,169,0.8070456274323364,8.666661845199132
129,569,47890,804,530,42,49996,171,0.8069120086789431,8.665205332776038
130,551,47774,763,505,41,50197,171,0.8066729221756404,8.666624370880779
131,525,47675,727,499,38,50365,173,0.8066147590888694,8.668844529707092
132,525,47566,697,465,41,50535,173,0.8067786716694583,8.669100814538048
133,529,47472,638,434,38,50716,175,0.8068942915235313,8.666800057482229
134,505,47385,614,426,39,50858,175,0.8064911885900203,8.66737177353853
135,478,47296,572,393,38,51050,175,0.8067676444785592,8.669206041097844
136,456,47219,548,356,33,51213,177,0.8068238472104324,8.667537148536315
137,415,47151,538,355,29,51335,179,0.8065980347301399,8.66697246141097
138,390,47082,516,337,24,51474,179,0.8061163255341682,8.66963520455781
139,359,47026,500,315,20,51602,180,0.8064878448176775,8.67203429184965
140,332,46964,492,303,18,51713,180,0.8065015485960259,8.670890413656085
141,310,46909,491,291,18,51803,180,0.8061142364387941,8.670706586032718
142,295,46856,467,272,17,51915,180,0.806388738180182,8.67283420324698
143,290,46792,424,268,17,52031,180,0.8061386846643784,8.670994475371145
144,279,46747,396,253,15,52132,180,0.8062434396501567,8.67266285869908
145,264,46700,379,223,15,52241,180,0.8061003318135165,8.671168083725425
146,244,46665,354,209,12,52337,181,0.8059315952995106,8.673607309353539
147,232,46624,336,193,10,52425,182,0.8061930062308518,8.672365610217266
148,210,46582,319,185,8,52516,182,0.8062191725216316,8.671424424815823
149,200,46547,301,171,9,52592,182,0.8058804464152474,8.67201312167105
150,193,46507,281,170,10,52659,182,0.805927313733141,8.674689957888592
151,192,46473,266,151,10,52728,182,0.8060286482039994,8.673254035283598
152,175,46449,258,144,9,52785,182,0.8058793857916776,8.673066173483933
153,163,46419,239,143,8,52847,183,0.8060768817689559,8.672941247211856
154,162,46385,232,130,8,52902,183,0.805990077057552,8.67294382797856
155,157,46350,222,127,7,52955,184,0.8061633726087911,8.674032920359299
156,143,46330,207,112,6,53018,186,0.805736044426037,8.67270876045219
157,144,46305,185,113,5,53064,186,0.8058842679638696,8.675118077028488
158,143,46276,174,107,7,53109,186,0.8058080480919908,8.6746670988442
159,132,46253,178,102,8,53143,186,0.8058767094638611,8.675022452411058
160,119,46231,172,102,8,53184,186,0.8059790176504068,8.674776348894827
161,125,46205,161,91,9,53225,186,0.8059440397194638,8.673769286299457
162,117,46188,150,92,9,53259,187,0.8060386068665066,8.67373793897218
163,108,46168,143,88,9,53299,187,0.8056823889954986,8.673257363640827
164,102,46151,128,92,9,53333,187,0.8057622669115792,8.675301743548866
165,93,46138,131,87,9,53357,187,0.8056929266151484,8.676179834384053
166,84,46121,130,84,8,53388,187,0.8059524807170559,8.67607045476419
167,73,46115,113,84,8,53422,187,0.8059536723215613,8.673445277210789
168,82,46086,104,78,9,53456,187,0.8062631407661244,8.673216413860724
169,83,46068,102,77,9,53476,187,0.8058905827969668,8.6716416954823
170,80,46058,97,70,8,53502,187,0.8059092997822478,8.674061975883937
171,82,46039,89,66,7,53532,187,0.8058434370382476,8.674218798344402
172,90,46025,82,56,7,53555,187,0.8059454171599165,8.675122387368862
173,76,46010,85,60,5,53579,187,0.8056248827346181,8.674591518368647
174,67,46001,84,53,4,53606,187,0.8059582881154305,8.67576299535441
175,65,45993,82,48,5,53622,187,0.8057777069755925,8.674596019873876
176,50,45989,79,50,5,53642,187,0.8057655841996961,8.67463704759791
177,43,45982,77,49,5,53659,187,0.8059131650731131,8.674904049155222
178,34,45976,80,48,6,53671,187,0.8056389300969667,8.674780608581218
179,34,45967,71,49,5,53689,187,0.8059352354037551,8.674834789821329
