,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.8789772638815369,8.825357566157301
1,408,99040,244,215,1,94,0,0.8789415998155731,8.819890045086993
2,517,98931,202,184,2,166,0,0.8463543034143858,8.876583997546291
3,598,98850,160,157,5,232,0,0.8449536990024752,9.051087291545766
4,378,98774,288,252,5,305,0,0.8433958233276775,9.063172201385902
5,428,98724,254,206,7,383,0,0.8430043634588498,9.07045781417186
6,418,98622,289,201,9,463,0,0.8429579257020601,9.071100461002732
7,392,98539,320,197,13,541,0,0.8429078733935015,9.072489777195402
8,478,98372,371,227,13,541,0,0.8428347099390261,9.072733232977752
9,633,98141,421,253,13,541,0,0.8429383161843452,9.07331927330097
10,798,97926,448,276,13,541,0,0.8426501045173609,9.072784668091124
11,884,97738,514,312,13,541,0,0.8431235267700729,9.073847195606554
12,974,97565,388,225,18,832,0,0.8430855061980472,9.072541941556828
13,1009,97363,494,286,17,833,0,0.8430100495400699,9.07191473976086
14,962,97179,568,331,16,945,1,0.8431083079710963,9.072179665344867
15,934,96992,629,376,14,1055,2,0.8430405744794763,9.071662672069413
16,964,96774,684,428,17,1133,2,0.8430320405615207,9.071926342201392
17,994,96571,738,471,15,1211,2,0.8436140575047546,9.070809950744188
18,1008,96355,838,523,13,1262,3,0.8435351120884158,9.066800237862655
19,1057,96122,896,547,9,1367,4,0.8433568390598896,9.067951659054607
20,1115,95877,988,559,10,1449,4,0.8432335421773255,9.07029230696082
21,1149,95625,1017,581,14,1612,4,0.8434341809572127,9.070531204673777
22,1183,95388,993,577,17,1840,4,0.8435554426821307,9.068280463521589
23,1212,95143,995,576,18,2054,4,0.8438270764541286,9.06748954637364
24,1234,94888,1039,577,14,2245,5,0.8435353727987845,9.06556986962572
25,1220,94657,1084,604,14,2418,5,0.8436603171808646,9.06925361423376
26,1220,94405,1124,614,15,2619,5,0.8434835196029339,9.067302908421247
27,1263,94125,1150,641,16,2802,5,0.8436203188366034,9.067206467561256
28,1270,93873,1150,699,15,2990,5,0.8437776125308196,9.065869786675375
29,1298,93590,1173,713,20,3203,5,0.8439427759215684,9.064334650788334
30,1364,93293,1187,727,22,3404,5,0.8437226443109693,9.063433536063389
31,1461,92944,1199,751,24,3618,5,0.8437856633596709,9.063672730471337
32,1565,92560,1216,781,24,3851,5,0.8438004942740253,9.063340388975407
33,1658,92215,1222,782,22,4098,5,0.8111527155626883,9.122183423696006
34,1717,91873,1237,798,24,4348,5,0.8093129621208538,9.300837237624567
35,1814,91479,1266,829,24,4585,5,0.8076387666953949,9.316451689648819
36,1841,91103,1321,878,27,4827,5,0.8074369307676962,9.324429386277275
37,1858,90702,1389,939,34,5075,5,0.8075939078983244,9.323919049788675
38,1932,90283,1457,985,36,5304,5,0.8078416135048089,9.322879833309367
39,1980,89893,1524,1008,39,5552,6,0.8078459151183457,9.320589054993322
40,2006,89473,1601,1045,42,5829,6,0.7747245900329154,9.380173365479456
41,2079,89024,1710,1060,41,6080,8,0.7735761149646186,9.569428021809895
42,2130,88572,1779,1109,44,6360,8,0.771617278365936,9.5790307998325
43,2225,88058,1860,1150,46,6655,8,0.7717775794253556,9.588711408054365
44,2326,87567,1912,1139,53,6997,8,0.7712516440855369,9.587682754973741
45,2419,87054,1949,1138,56,7378,8,0.7715989581925923,9.589420981546787
46,2515,86509,2031,1160,54,7725,8,0.7716515158581169,9.58748232062724
47,2587,85985,2105,1196,59,8062,8,0.7716406301417786,9.58689354244396
48,2631,85427,2174,1247,57,8458,8,0.772066351043356,9.58819115756173
49,2761,84806,2221,1315,53,8837,9,0.772033070520943,9.584612058468265
50,2812,84242,2281,1367,54,9237,9,0.7721643763836868,9.584158274969433
51,2864,83645,2348,1426,54,9656,9,0.772362539795497,9.581241269945382
52,2968,83017,2410,1498,56,10044,9,0.7723945115179085,9.580124444904119
53,3037,82390,2473,1573,57,10462,10,0.7727751956632257,9.580120976076536
54,3093,81713,2576,1642,58,10910,10,0.7726370843018684,9.577083311333686
55,3183,81059,2641,1689,56,11363,11,0.7730007750011765,9.577024252882037
56,3227,80418,2706,1707,53,11878,13,0.773069802157622,9.574374867561588
57,3269,79748,2793,1757,54,12367,14,0.7729438239237458,9.574926452026183
58,3309,79081,2865,1799,57,12877,14,0.7733754441041085,9.573851715599552
59,3307,78406,2960,1836,56,13422,15,0.7731951626782785,9.570779843679682
60,3342,77717,3058,1868,66,13936,15,0.7735727831933757,9.57243545808327
61,3369,77049,3108,1901,69,14491,15,0.7735547592552852,9.569603398969818
62,3429,76319,3127,1931,69,15111,16,0.7736659478682301,9.568713362804553
63,3494,75587,3178,1983,76,15667,17,0.7737094192418443,9.569216075103808
64,3505,74901,3224,2015,78,16261,18,0.7738402756234413,9.567450750849941
65,3584,74133,3248,2052,82,16884,19,0.7740397570103523,9.56593841057241
66,3679,73370,3282,2059,84,17509,19,0.7740749014783079,9.56541236947143
67,3672,72647,3308,2086,91,18178,20,0.7740729240860869,9.564542642601994
68,3631,71956,3360,2112,94,18827,22,0.7739315984004594,9.565365321581186
69,3636,71265,3421,2096,99,19463,22,0.7741909565154724,9.564046956338919
70,3546,70587,3491,2124,101,20131,22,0.7741756749504135,9.563951529724548
71,3531,69839,3568,2143,107,20790,24,0.7743436404698829,9.565177218633615
72,3482,69165,3591,2168,105,21463,28,0.7744049922491979,9.56299850637211
73,3593,68363,3593,2168,108,22144,33,0.7745979297660531,9.564611307420101
74,3617,67648,3612,2172,110,22810,33,0.8070915552108141,9.501310333528126
75,3596,66991,3582,2150,117,23526,40,0.8084496278599475,9.320473428706922
76,3516,66323,3604,2144,116,24258,41,0.8102626815036622,9.308139021857302
77,3505,65660,3597,2139,115,24940,46,0.8105593815228561,9.299189035636287
78,3390,64973,3613,2157,116,25705,48,0.8103514159416909,9.297358117063183
79,3374,64274,3583,2139,123,26461,48,0.8104434214963476,9.298273085724933
80,3355,63636,3540,2116,122,27183,50,0.8107219271482189,9.298117459009525
81,3346,62977,3543,2090,121,27872,53,0.8105084155352342,9.297502125207469
82,3312,62348,3516,2089,120,28561,56,0.8105406890676757,9.298697947891647
83,3206,61767,3528,2086,121,29237,57,0.8106185258220092,9.297986078007357
84,3110,61164,3486,2079,119,29984,60,0.8101412144771478,9.299012381428073
85,3040,60596,3461,2068,119,30655,63,0.8105459748060211,9.301554895735691
86,2938,60039,3376,2010,130,31444,65,0.8103690560831208,9.300110266251915
87,2848,59500,3310,1990,120,32167,67,0.8104331554262797,9.300173585113713
88,2797,58970,3290,1934,125,32817,69,0.8102472459863833,9.301042256654235
89,2687,58477,3248,1911,121,33486,72,0.8099186405354638,9.30259586012865
90,2608,57988,3187,1877,122,34148,72,0.8103422331351853,9.304662756037633
91,2545,57494,3097,1837,117,34837,75,0.810124760162111,9.302298738939541
92,2480,57020,3001,1773,122,35530,76,0.8099357141629426,9.303662475314685
93,2412,56558,2927,1739,117,36172,77,0.8099301881433992,9.305612035138992
94,2326,56151,2814,1686,118,36828,79,0.8096768587288535,9.307363753288318
95,2236,55752,2748,1612,113,37460,81,0.8096954234949049,9.308503677228176
96,2143,55351,2672,1601,109,38044,82,0.8092578246908708,9.308840785160504
97,2077,54943,2585,1559,104,38651,83,0.809586897973943,9.310036212993934
98,1990,54568,2511,1527,94,39223,89,0.8090947282148112,9.310881462319426
99,1965,54186,2410,1478,94,39778,91,0.8092897295683301,9.312471541393334
100,1920,53832,2306,1442,87,40319,96,0.8090245636805908,9.313060955261033
101,1835,53516,2210,1409,89,40847,96,0.8089563434228632,9.31517912575269
102,1759,53184,2175,1359,89,41339,97,0.8088018578951579,9.31611835670819
103,1723,52845,2078,1342,85,41830,99,0.8087170203641115,9.3172516473764
104,1621,52565,2005,1303,80,42325,103,0.8088333772682613,9.317264602555907
105,1540,52292,1910,1278,82,42795,105,0.808284013404227,9.316602129144774
106,1518,51998,1829,1213,81,43256,107,0.8086458875997836,9.318784924458155
107,1445,51739,1791,1176,78,43662,111,0.8084571654667594,9.318539561787146
108,1374,51471,1740,1167,81,44057,112,0.8082182516049462,9.320838888077434
109,1349,51216,1674,1112,88,44451,112,0.808477348722692,9.319772188492367
110,1310,50982,1581,1070,84,44862,113,0.8083810507485881,9.319927039547636
111,1252,50746,1533,1037,79,45241,114,0.8079275415660099,9.321352672314362
112,1205,50534,1448,999,77,45624,115,0.8082402630622988,9.323529445272062
113,1140,50331,1414,947,77,45976,117,0.8079312776158025,9.323056728360894
114,1083,50133,1376,924,73,46292,121,0.8080485500654925,9.324046153450482
115,1020,49962,1324,878,75,46621,122,0.8077745059512628,9.323311629899974
116,949,49797,1281,818,74,46959,124,0.8079518155548929,9.324505812256985
117,912,49622,1238,793,73,47236,128,0.8075615924501073,9.324244297913937
118,872,49459,1197,764,68,47512,130,0.8075526490347604,9.326710020872339
119,844,49289,1147,718,68,47804,132,0.807515305698993,9.3280965887078
120,818,49144,1107,670,66,48064,133,0.8071427198980999,9.329293295873939
121,811,48986,1032,642,61,48335,135,0.8068868539117952,9.329956117342023
122,758,48864,992,602,62,48589,135,0.8072477442421941,9.330845665878375
123,735,48724,947,576,62,48822,136,0.8072429037229514,9.329611874553837
124,699,48590,906,551,62,49057,137,0.8071406577272114,9.330084013150048
125,681,48463,871,519,60,49269,139,0.80690197888434,9.330902432865107
126,638,48348,838,507,55,49475,141,0.8068837866562564,9.331633796973415
127,629,48235,793,476,50,49677,142,0.8067388623138334,9.331039442211088
128,599,48125,774,464,45,49851,144,0.8067857916671402,9.331691800047633
129,575,48015,754,453,44,50017,144,0.8068649795003423,9.331154017134896
130,535,47928,723,436,42,50194,144,0.8064877514654971,9.332257200250957
131,498,47850,686,425,41,50357,145,0.8066164382358931,9.334128534739023
132,467,47768,650,404,36,50531,146,0.8066098751480292,9.334937032336331
133,453,47672,623,396,31,50680,147,0.8062904255931209,9.334425624814319
134,427,47588,603,368,32,50837,147,0.8063060344116209,9.33760411877949
135,424,47504,581,355,30,50961,147,0.8063360256111326,9.336177688105604
136,414,47436,540,334,26,51104,148,0.8068597995754789,9.334687246393768
137,402,47366,516,306,24,51239,149,0.8063810832084397,9.33291633050685
138,370,47302,488,303,27,51363,149,0.8063464994088616,9.3339494617715
139,331,47257,475,285,25,51479,150,0.8063096217423995,9.335455833979305
140,306,47198,456,275,26,51591,150,0.8065073223475965,9.334781478282013
141,299,47137,433,256,21,51705,151,0.8060478826583888,9.335014873985099
142,292,47074,402,247,22,51814,151,0.8061198616539919,9.33764478119045
143,283,47019,390,236,20,51903,151,0.8063709817476264,9.337044650964744
144,295,46962,372,221,21,51980,151,0.8062284379206971,9.336938820712923
145,293,46905,358,212,24,52059,151,0.8063197991581992,9.337606430692519
146,277,46860,344,191,20,52157,153,0.8062773875069944,9.336285026856673
147,266,46808,335,179,21,52240,153,0.8060942188846276,9.336416163015356
148,259,46760,316,169,21,52324,153,0.805873733833911,9.337891088390451
149,235,46727,316,158,19,52394,153,0.8060169551951155,9.339163132655859
150,204,46701,305,156,17,52466,153,0.8060895789235977,9.338529158863341
151,194,46666,292,150,16,52529,155,0.8061142037479105,9.337452605636384
152,183,46625,289,160,15,52575,155,0.8059355648883179,9.338597128981379
153,165,46595,283,155,15,52634,155,0.8059792494789211,9.338488511746883
154,169,46558,262,148,15,52694,156,0.8062144162132642,9.338334217550946
155,175,46526,234,139,15,52757,156,0.8057914590530783,9.338298590665424
156,172,46494,224,129,16,52810,157,0.8058863040898813,9.341393121474974
157,157,46468,209,128,12,52870,158,0.8059957028308501,9.339459134950951
158,148,46447,187,123,11,52928,158,0.8058478339177002,9.339161119846402
159,131,46427,183,119,8,52976,158,0.8057602019576969,9.340365586242592
160,120,46406,170,112,8,53028,158,0.8058759767048717,9.340759606649517
161,106,46388,159,107,8,53076,158,0.8060854148994735,9.339080738148587
162,100,46368,157,102,6,53111,158,0.8057334716136066,9.33981863576151
163,104,46343,155,99,6,53137,158,0.8058599770261413,9.341065600842589
164,110,46317,146,93,6,53172,158,0.8059155694648003,9.340801571482547
165,100,46306,132,87,6,53213,158,0.8058537123393575,9.34003528044217
166,100,46288,129,78,5,53244,158,0.8058483412651829,9.340616813581756
167,94,46274,117,73,4,53282,158,0.8059420317682068,9.338804800625162
168,89,46254,118,65,2,53315,159,0.8058555813681021,9.338608745704917
169,72,46245,115,62,2,53347,159,0.8058139303239922,9.339655108163143
170,76,46230,103,59,2,53373,159,0.8056165274007232,9.340549471411478
171,76,46212,100,59,5,53391,159,0.8058808516404429,9.340968173340883
172,72,46202,94,59,5,53411,159,0.805737061302343,9.339638396829448
173,62,46192,94,58,5,53432,159,0.8059960511366604,9.340622429665173
174,63,46182,90,53,5,53450,159,0.8059994024006875,9.33833492942551
175,58,46172,80,58,4,53471,159,0.8057969747185876,9.339099691587627
176,50,46162,75,56,4,53496,159,0.8057764133485056,9.340159739010721
177,51,46151,66,49,5,53521,159,0.8056512267444965,9.33957843866866
178,56,46136,64,50,5,53532,159,0.8058404218556171,9.341340840146122
179,53,46129,57,49,5,53550,159,0.8057156272014292,9.340239587005012
