,e,s,i1,i2,c,r,d,compliance,contacts
0,272,99152,284,294,0,0,0,0.8786659113929394,8.483425818665665
1,387,99037,243,258,1,76,0,0.879312820163706,8.482313630400768
2,487,98937,201,224,2,151,0,0.8466011478508451,8.533948737576102
3,587,98837,167,178,4,229,0,0.8449634901721199,8.709707621792285
4,400,98752,303,237,7,303,0,0.8431758606350248,8.724059012118548
5,464,98688,260,184,12,394,0,0.8430732704396213,8.732498131148283
6,449,98588,294,173,14,484,0,0.8431491078819167,8.732274639269436
7,421,98516,318,169,16,562,0,0.8427636510143924,8.731888507081202
8,452,98385,376,211,16,562,0,0.8428245500688072,8.733279657397087
9,548,98204,430,242,16,562,0,0.8428500152392979,8.733665107460975
10,659,98029,468,268,16,562,0,0.843072441489094,8.73299200065552
11,727,97861,522,314,16,562,0,0.8427612282123423,8.732379103140202
12,814,97702,394,242,19,831,0,0.8431417111208125,8.73304856444972
13,868,97517,474,293,18,832,0,0.8430170436202686,8.731754627843975
14,818,97386,505,328,18,947,0,0.8429157270184142,8.73148426189519
15,803,97226,563,345,16,1049,0,0.8431417727588777,8.732347726777654
16,797,97064,600,376,13,1152,0,0.8431887844366884,8.73137782508851
17,799,96903,640,410,9,1241,0,0.8429576207348626,8.731591574688183
18,789,96728,719,452,7,1307,0,0.8430553834107584,8.732514219287802
19,818,96568,742,460,6,1408,0,0.8430407489051608,8.731647507275255
20,839,96387,799,491,8,1478,0,0.8434001259639307,8.72974087609466
21,891,96173,809,512,8,1609,0,0.8434785259901478,8.729663571909809
22,928,95975,787,514,12,1786,0,0.84310268197092,8.728833639513123
23,975,95753,774,527,15,1958,0,0.8432553090420211,8.730507827881262
24,1028,95540,769,524,17,2124,0,0.8432538664920965,8.729377877135297
25,1056,95331,779,536,20,2280,0,0.8435623762975639,8.729004561087514
26,1085,95088,807,537,21,2464,0,0.8433334655919785,8.72819096111742
27,1148,94827,864,547,23,2593,0,0.8436247649715268,8.728888949228114
28,1242,94511,886,587,25,2751,0,0.843411866513696,8.727482121180664
29,1334,94206,920,604,27,2911,0,0.843642083280173,8.727398629624863
30,1448,93883,965,607,30,3069,0,0.8435282786324867,8.725820640376709
31,1506,93582,1019,621,30,3244,0,0.8437611212709503,8.726532135926984
32,1532,93295,1096,645,31,3403,0,0.8433899579632178,8.725130936305884
33,1530,92981,1192,684,35,3580,0,0.8104823491097574,8.785813615040706
34,1560,92646,1243,724,33,3795,1,0.8093754593824651,8.96701499567863
35,1540,92343,1309,783,33,3992,2,0.8075477323486098,8.97769716724909
36,1525,92057,1363,808,31,4214,4,0.8074955818993044,8.984779214840009
37,1578,91717,1411,834,35,4422,5,0.8076062565667039,8.982962588211654
38,1653,91328,1474,876,38,4628,5,0.8073887159439016,8.98318194428092
39,1730,90916,1504,938,39,4870,5,0.8075968408835261,8.98273298912314
40,1869,90474,1526,958,41,5128,6,0.7745300871449993,9.043717326299177
41,1991,90066,1507,947,42,5443,6,0.773183908181528,9.229015023042578
42,2105,89612,1523,966,42,5748,6,0.7712827924755506,9.241940899917228
43,2132,89196,1564,991,44,6069,6,0.771392850551782,9.251431445174095
44,2178,88738,1645,1021,42,6372,6,0.7710023032341183,9.25131677547533
45,2228,88246,1750,1071,42,6659,6,0.7712192186583887,9.252988081520211
46,2301,87765,1807,1108,41,6973,7,0.7715075238528214,9.251446628228265
47,2351,87261,1874,1160,43,7306,7,0.7714131026275777,9.249837699994549
48,2427,86769,1933,1214,46,7606,7,0.7716588292098923,9.250023888650833
49,2464,86274,2048,1271,43,7891,11,0.7719451837887353,9.248055441214419
50,2519,85727,2155,1316,41,8232,12,0.7719689021983396,9.244971571800772
51,2599,85166,2224,1339,44,8618,12,0.7718946538203637,9.244940310957364
52,2680,84581,2274,1381,48,9026,12,0.7722239015694421,9.244708224138
53,2824,83945,2299,1406,51,9464,13,0.7723488754249046,9.242553359623837
54,2934,83340,2362,1430,57,9866,13,0.7720894204980474,9.241125010700541
55,3006,82721,2459,1426,59,10318,13,0.772534234006177,9.240878193321835
56,3100,82066,2551,1479,66,10727,13,0.7721961114050148,9.240656439755892
57,3180,81401,2613,1544,72,11179,13,0.7726177946970584,9.241017060867662
58,3195,80750,2692,1609,78,11664,14,0.7724875513258278,9.239902758100854
59,3227,80113,2753,1672,79,12143,15,0.7728044667883538,9.23905909723335
60,3279,79442,2812,1728,82,12643,16,0.7727141200364571,9.237142104519931
61,3357,78709,2934,1769,82,13134,17,0.7731014170362981,9.237990622205725
62,3421,77980,3040,1833,83,13628,17,0.7733131609475082,9.23378834999726
63,3439,77311,3083,1894,87,14170,18,0.773686440370916,9.232134717909128
64,3575,76538,3135,1918,87,14728,21,0.7739240745837561,9.229094692896602
65,3630,75812,3183,1956,88,15312,21,0.7735971017330914,9.228213915594802
66,3614,75095,3225,2011,91,15942,24,0.7737167600689868,9.229842529192952
67,3599,74381,3304,2056,96,16541,25,0.7738820565714688,9.229447380537577
68,3627,73684,3373,2037,93,17160,28,0.7742161086852866,9.228114423420774
69,3550,72988,3418,2110,89,17815,32,0.7741641421899289,9.224733783801842
70,3536,72276,3476,2113,92,18477,32,0.7743037479345309,9.22719300144734
71,3565,71530,3517,2138,98,19119,35,0.774279702105823,9.223895986288218
72,3566,70815,3576,2156,93,19759,37,0.7742822930520131,9.224327623662319
73,3600,70084,3621,2137,100,20422,38,0.7744098775123134,9.223224010626392
