,e,s,i1,i2,c,r,d,compliance,contacts
30,1305,93288,1158,756,28,3462,5,0.8438155592398111,8.696221053428138
31,1336,93008,1241,769,26,3617,5,0.8439451416321293,8.692717702270562
32,1393,92712,1249,785,28,3830,5,0.8438257229068669,8.692608125770219
33,1473,92387,1243,767,31,4096,5,0.8110208328577448,8.752495609206537
34,1511,92063,1276,786,34,4327,5,0.809653591539142,8.932412498306807
35,1557,91731,1294,787,35,4593,5,0.8076744518122198,8.946555754369177
36,1653,91355,1323,773,32,4861,5,0.8074483009858716,8.954254346574736
37,1712,91000,1320,799,32,5132,7,0.807265269619788,8.955439020540155
38,1731,90656,1366,840,31,5371,7,0.8076065481489173,8.955893668298007
39,1734,90329,1394,887,34,5617,7,0.8076223123461272,8.953593383786092
40,1791,89940,1441,933,36,5853,8,0.7744478642811211,9.014459432210463
41,1828,89527,1505,1000,38,6096,8,0.7731971395476406,9.203371048494938
42,1877,89123,1544,1030,37,6383,8,0.7713301729125904,9.214291496471494
43,1977,88679,1571,1061,37,6669,8,0.7714763390496404,9.224435953844372
44,2084,88245,1588,1091,37,6949,8,0.7712303131991979,9.223116908773694
45,2176,87764,1658,1114,37,7244,9,0.7714343692321228,9.223035546408987
46,2199,87328,1734,1126,43,7563,9,0.7715940405332926,9.221577261481755
47,2300,86823,1792,1148,44,7886,9,0.7713305498981547,9.220715986412968
48,2422,86257,1875,1177,44,8217,10,0.771626097331702,9.220587924356998
49,2512,85733,1924,1186,44,8593,10,0.7717512546123929,9.219585641268866
50,2572,85192,2019,1217,45,8947,10,0.7716428286860566,9.21864791010006
51,2704,84624,2087,1241,43,9293,10,0.7716930647114475,9.21861411323988
52,2775,84048,2176,1330,41,9620,12,0.7718521114125944,9.219303765681271
53,2804,83453,2284,1399,43,10006,13,0.77197802267601,9.216626568099976
54,2851,82882,2358,1436,45,10417,13,0.7719483467134659,9.216412136240752
55,2938,82254,2437,1494,51,10815,13,0.7725317194128002,9.21442763177994
56,2989,81635,2515,1540,58,11251,14,0.772435099191979,9.211205751537111
57,3083,80965,2585,1612,59,11684,14,0.7726339121154451,9.211374661410925
58,3152,80301,2665,1646,52,12171,15,0.7727168417680846,9.209997096837036
59,3250,79632,2752,1694,52,12605,17,0.7729143454279095,9.207339665997472
60,3264,78990,2835,1734,54,13107,18,0.7729738553137402,9.206210671976322
61,3341,78294,2870,1752,58,13668,19,0.7732393059702298,9.2054332274258
62,3361,77604,2972,1796,61,14188,20,0.7733203365584458,9.203499656667828
63,3365,76936,3056,1835,67,14722,21,0.7734479268686588,9.20351804804079
64,3411,76221,3124,1868,75,15281,22,0.7733668269263119,9.2025818318602
65,3481,75509,3151,1907,83,15847,24,0.7738694557386742,9.202473963310801
66,3513,74781,3195,1964,82,16441,26,0.7737647796821027,9.198313080720823
67,3558,74046,3262,2016,82,17010,28,0.7735826205218777,9.200271221452825
68,3582,73354,3301,2017,83,17636,29,0.7735565445252803,9.200481185885106
69,3631,72590,3349,2065,82,18253,32,0.7738839104005301,9.200521290274827
70,3659,71850,3346,2110,91,18914,32,0.7743350150297728,9.198286709927263
71,3659,71122,3389,2131,98,19570,33,0.7741478354888768,9.195399134527868
72,3657,70389,3438,2148,102,20234,34,0.7742119956299895,9.196288955853083
73,3726,69628,3488,2148,102,20872,38,0.7743953597186217,9.195829307363034
74,3668,68922,3543,2161,109,21558,41,0.8072282124796671,9.130811224545884
75,3640,68210,3592,2162,110,22243,45,0.8085638134860935,8.94834067182645
76,3598,67524,3633,2181,109,22910,47,0.8104251084453873,8.935854417133047
77,3549,66840,3629,2203,108,23624,49,0.8106501058294743,8.928178220496116
78,3490,66138,3655,2226,111,24331,51,0.8106842376868855,8.924927328274391
79,3443,65479,3640,2219,111,25057,53,0.8106226973581343,8.927162547105196
80,3407,64803,3599,2237,103,25798,55,0.8106075294899616,8.927785511793033
81,3377,64147,3609,2221,104,26488,56,0.8107137273170902,8.926836525834354
82,3322,63518,3556,2194,99,27251,62,0.8107971227292998,8.926994729720702
83,3229,62909,3532,2180,99,27987,66,0.8104078306547102,8.927234327467707
84,3164,62315,3478,2165,99,28713,68,0.8106680674092027,8.92928292903977
85,3071,61732,3466,2120,100,29444,69,0.8103630000398095,8.92946535433273
86,2987,61160,3411,2070,95,30204,75,0.8105227633028014,8.930129168856595
87,2914,60604,3345,2059,97,30906,77,0.8102734411894474,8.931947189361757
88,2881,60028,3291,2010,102,31612,78,0.8104264480438855,8.932347835320078
89,2856,59459,3238,1971,96,32302,80,0.8104089336511464,8.931446485102146
90,2805,58927,3181,1927,96,32986,80,0.8100799860149892,8.93294289852348
91,2746,58414,3085,1893,103,33681,80,0.8102319475963883,8.935209506097864
92,2653,57951,3043,1832,109,34333,81,0.8100062674116715,8.93342038797068
93,2570,57458,2970,1805,117,34999,83,0.8096774186642383,8.937069373805445
94,2445,57014,2907,1781,120,35650,85,0.8099962299849081,8.937524055892254
95,2348,56579,2849,1742,118,36278,88,0.8096833379450509,8.93728504814737
96,2287,56127,2773,1722,122,36879,92,0.8096954985258276,8.939755416463752
97,2197,55754,2685,1679,118,37475,94,0.8094365658762741,8.939264202970156
98,2122,55336,2612,1662,113,38061,96,0.809841480934672,8.940403162255752
99,2084,54930,2533,1613,109,38634,99,0.8092384641446401,8.939927460742625
100,2028,54551,2438,1587,104,39192,102,0.8095508989793608,8.942309489758474
101,1943,54184,2355,1546,109,39761,104,0.8093983194746044,8.94266209835553
102,1896,53858,2241,1464,114,40321,108,0.8093790027677208,8.942389094331434
103,1822,53514,2189,1402,103,40861,111,0.8092649311785511,8.94319013840542
104,1724,53206,2126,1358,100,41373,115,0.8091861610503394,8.94370990125274
105,1659,52892,2059,1341,91,41841,119,0.8086261181020145,8.946131934669708
106,1630,52554,1978,1296,87,42336,121,0.8088200868414416,8.949326753015784
107,1579,52279,1899,1257,84,42780,124,0.808561329864974,8.948363077304741
108,1486,52028,1836,1229,71,43226,126,0.8084630576746091,8.950596150455972
109,1426,51780,1752,1169,75,43671,129,0.8083101688069932,8.950284309342583
110,1387,51505,1732,1130,79,44039,130,0.8085503894255084,8.950953872757847
111,1305,51249,1675,1107,75,44458,133,0.808338294920742,8.950381065590948
112,1259,51020,1604,1047,73,44861,138,0.8081633011856829,8.95199644817598
113,1237,50791,1538,985,70,45238,143,0.8079017035389036,8.95307658804455
114,1216,50564,1468,936,63,45610,145,0.8078856247730293,8.953751486385562
115,1161,50344,1438,915,65,45934,145,0.8078548934069351,8.95604766479246
116,1119,50130,1394,871,68,46275,145,0.8081471947002072,8.954799859264082
117,1081,49939,1369,817,69,46582,145,0.8076392211278122,8.954425461925242
118,999,49792,1307,794,67,46898,145,0.8077057484081344,8.956887510983684
119,936,49628,1254,736,65,47236,147,0.8074402654876309,8.957987113717264
120,911,49433,1222,713,70,47506,147,0.8071061480104904,8.95979716503353
121,854,49276,1204,694,63,47762,149,0.8073683822710207,8.960640086959089
122,803,49136,1170,671,61,48011,150,0.8075004615244731,8.959820936373394
123,799,48993,1097,616,61,48284,152,0.8069557374936663,8.959831251086946
124,770,48858,1028,593,54,48547,152,0.8072360330508302,8.96139919519337
125,701,48732,982,605,50,48779,153,0.8071746893153969,8.960695418061894
126,660,48616,941,574,53,49005,153,0.8071080483239687,8.960751666690177
127,651,48485,878,550,50,49234,154,0.8069078433054249,8.960574344154901
128,631,48362,822,529,45,49459,154,0.8069860308156845,8.962343200062561
129,626,48232,770,502,41,49677,154,0.8066973469618571,8.96297925208801
130,624,48108,737,470,40,49868,155,0.8068967049021958,8.96407939745614
131,612,48004,724,452,38,50017,155,0.8067337870926206,8.963033590105992
132,566,47919,701,442,35,50183,156,0.8065582008215514,8.964541753256944
133,523,47839,666,405,36,50376,157,0.8065425282528101,8.964684031151316
134,479,47753,644,400,34,50533,159,0.8066022802119528,8.965505915092413
135,432,47676,639,389,31,50674,161,0.8065570824398316,8.965302853065387
136,400,47604,622,367,34,50814,161,0.8066736234564021,8.96530860638082
137,401,47518,588,351,33,50950,161,0.8062991554051607,8.965003448034809
138,390,47449,553,340,25,51083,162,0.8065753772184939,8.967428902656806
139,385,47368,523,340,23,51201,162,0.806266896629292,8.966014958928085
140,374,47302,495,314,21,51333,163,0.8061645593656099,8.968434797492549
141,374,47230,468,290,20,51456,164,0.806446775068908,8.968190011007009
142,352,47166,440,274,21,51585,164,0.8063082055251592,8.967653189444214
143,345,47104,398,261,19,51711,164,0.8062947799259376,8.967994119145247
144,327,47041,394,242,18,51816,164,0.8062923260552779,8.968289181700072
145,308,46994,380,237,16,51901,166,0.8062063380379025,8.967127380834606
146,279,46951,379,230,17,51980,166,0.8059433596997858,8.968703983168458
147,265,46901,375,212,16,52067,166,0.8061227861505856,8.97009637857969
148,243,46861,371,201,13,52146,167,0.8060073426135651,8.969051799214148
149,223,46818,371,192,11,52219,168,0.8059489847899589,8.970594409072651
150,224,46770,354,170,12,52304,168,0.8060110114794039,8.970212748908844
151,226,46725,338,160,13,52372,168,0.8060849942952678,8.971168813927362
152,217,46684,314,153,13,52453,168,0.8059418941305635,8.969996302442855
153,213,46648,307,134,12,52520,168,0.8061725437173762,8.970087034562562
154,203,46615,277,135,9,52595,168,0.8060069402911758,8.969052751375486
155,199,46571,255,141,10,52658,168,0.8059681658133403,8.96972860608531
156,188,46537,244,135,9,52721,168,0.8061646071148899,8.96971593220367
157,179,46505,220,137,9,52784,168,0.8060567336940582,8.970019656465205
158,172,46476,207,139,6,52833,169,0.8057986919951957,8.970493742940981
159,162,46453,196,140,6,52876,169,0.8057678473453405,8.97191003346655
160,139,46432,192,138,7,52925,169,0.8059556209843766,8.97136961752921
161,131,46406,180,144,7,52965,169,0.8058388644554494,8.970555891143366
162,124,46381,179,134,6,53009,169,0.8058410584116795,8.971728157697273
163,109,46367,170,124,5,53058,169,0.8057246600373056,8.970867683525482
164,108,46345,158,114,4,53104,169,0.80594210113113,8.972061281928244
165,113,46319,148,104,6,53143,169,0.8058553040743093,8.97162094053421
166,116,46290,140,102,6,53179,169,0.8056020697679938,8.971170983714403
167,101,46280,135,99,8,53210,169,0.8057230787542184,8.972816388124935
168,108,46259,116,88,7,53255,169,0.8057283537457365,8.972192215394273
169,102,46243,106,86,8,53288,169,0.8058038360178814,8.972017294209255
170,99,46220,102,84,9,53319,169,0.8058597668724842,8.970635111718885
171,84,46206,109,77,9,53348,169,0.8059546503397227,8.970666281845864
172,88,46192,101,72,9,53371,169,0.8057249090973714,8.97202126467376
173,86,46173,101,72,9,53392,169,0.8061547518786698,8.97140918947419
174,83,46160,98,65,12,53415,169,0.8056050615667375,8.969681659537956
175,77,46143,99,62,12,53440,169,0.8058873771486643,8.972526790582473
176,73,46133,97,64,12,53454,169,0.805605049619549,8.971085257072179
177,69,46123,96,57,10,53478,169,0.8054502195457395,8.972254689416973
178,58,46115,97,49,10,53504,169,0.8060033457586807,8.973024963354344
179,55,46105,84,46,7,53535,170,0.8054191663995578,8.970698762631473
