,e,s,i1,i2,c,r,d,compliance,contacts
81,3401,69075,3280,2128,88,21980,50,0.8103159629609878,7.316017586052927
82,3404,68389,3318,2105,93,22641,52,0.810637624803744,7.317337695563627
83,3375,67741,3336,2083,94,23317,56,0.8102939178144305,7.317172139352817
84,3344,67114,3335,2065,100,23984,60,0.8102218182290079,7.320483064700064
85,3305,66465,3350,2058,104,24658,62,0.8102024024921402,7.320530484221947
86,3221,65854,3298,2066,109,25392,62,0.8100698681945764,7.319991580910396
87,3166,65223,3305,2070,108,26068,62,0.810344458510325,7.321825654600126
88,3139,64602,3304,2087,108,26699,63,0.8101332501833528,7.321738204106367
89,3095,64019,3286,2076,110,27351,65,0.8103794741793826,7.322084475339557
90,2995,63470,3267,2061,109,28033,67,0.8102194153419381,7.321225996432557
91,2974,62880,3239,2023,107,28709,70,0.8102006386186791,7.322416539333724
92,2892,62331,3233,2002,113,29360,71,0.8104454467761337,7.3226104474592155
93,2793,61809,3196,1972,117,30042,73,0.810243237471169,7.322451112153965
94,2792,61227,3130,1926,115,30737,75,0.8100886327459088,7.322592577750004
95,2737,60733,3039,1880,116,31419,78,0.8099943920840245,7.325357405141925
96,2595,60285,2997,1864,114,32065,82,0.8100372229507219,7.324510428605093
97,2527,59804,2954,1829,107,32696,85,0.8098854756854462,7.324594555047439
98,2460,59349,2856,1800,106,33341,90,0.8100034125023712,7.326008301871639
99,2379,58848,2820,1807,105,33950,93,0.8097666640560159,7.325340394519123
100,2334,58399,2732,1758,109,34574,96,0.8098917263801646,7.326271020473955
101,2324,57961,2638,1679,107,35194,99,0.8098890800750462,7.326750735530731
102,2300,57504,2567,1648,104,35774,105,0.8092449758315879,7.327065787618003
103,2261,57088,2496,1625,102,36322,108,0.8098313815036057,7.329925695112375
104,2180,56668,2423,1609,96,36914,112,0.8093384276318247,7.327442462934483
105,2104,56295,2363,1569,91,37465,115,0.8092600614127413,7.33188043455824
106,2029,55932,2314,1534,90,37987,116,0.809311798853184,7.330982548639858
107,1963,55541,2254,1469,92,38565,118,0.8088790480962958,7.332413863848528
108,1877,55211,2219,1426,89,39057,123,0.8091225520473431,7.334014768283172
109,1801,54867,2199,1418,87,39503,127,0.808906471712061,7.334382897367943
110,1753,54542,2141,1368,85,39985,128,0.8087434592028271,7.3345803532207245
111,1708,54224,2093,1324,88,40434,131,0.8086323585414974,7.336433565738736
112,1626,53915,2055,1252,84,40938,132,0.8085476714721315,7.337295438096409
113,1603,53608,1994,1194,79,41390,134,0.8083399139457309,7.337273717111448
114,1551,53316,1950,1144,77,41828,136,0.8084540427658757,7.338576503556759
115,1523,53019,1867,1095,78,42284,136,0.8081694848905338,7.337708617063564
116,1468,52756,1814,1050,77,42698,139,0.8082581979260354,7.340033275668442
117,1436,52479,1755,998,72,43121,141,0.8082097097039675,7.339490796065573
118,1406,52202,1720,967,66,43498,143,0.8078914631290368,7.341100785166404
119,1322,51994,1673,943,58,43866,146,0.8079366372577722,7.342711108324628
120,1269,51750,1618,904,57,44255,149,0.8077751986750037,7.343192781014865
121,1210,51546,1560,895,56,44583,152,0.807579024826086,7.344562598677009
122,1144,51335,1507,881,54,44927,154,0.8073637071932107,7.345338739742092
123,1065,51137,1464,876,49,45253,158,0.8079053019649968,7.345305762592392
124,1049,50945,1380,850,51,45568,159,0.8076831465199168,7.343783671625744
125,1006,50744,1332,833,50,45878,159,0.8073356555842338,7.345419156207288
126,1000,50546,1261,801,46,46189,159,0.8073883080582993,7.348353359727994
127,973,50362,1223,758,41,46486,159,0.8076071579062771,7.3468235134788555
128,936,50201,1143,739,44,46780,159,0.8074319604079847,7.346203334729187
129,900,50045,1098,713,46,47041,159,0.8078069228159727,7.346040078058669
130,866,49878,1060,675,48,47316,159,0.8073055306557578,7.344435388817233
131,810,49736,1015,641,54,47587,159,0.8071187352740335,7.348260717681187
132,748,49614,986,646,50,47798,160,0.8072621399054541,7.34878593783223
133,720,49481,933,616,49,48043,160,0.8071478000789436,7.349803948508298
134,679,49366,906,595,46,48249,161,0.8071593626356697,7.349820404829203
135,635,49243,875,582,45,48461,161,0.8069517872623327,7.350328777685001
136,628,49108,849,552,40,48662,163,0.807132692353095,7.3509187556556705
137,628,48986,813,518,39,48854,164,0.8068086249653161,7.349300454519619
138,593,48888,776,487,40,49054,164,0.8068658905040044,7.350759278509535
139,570,48796,725,455,41,49251,164,0.8065413712038998,7.3510565488404405
140,533,48710,696,423,39,49435,166,0.8066777741151513,7.352181578529116
141,498,48610,686,407,34,49599,168,0.8066842421819018,7.3526686853867
142,462,48524,660,399,35,49754,168,0.8064899611069404,7.353124908187668
143,458,48430,609,381,28,49927,169,0.8065522896875629,7.353298419929564
144,458,48338,571,369,29,50068,169,0.8063533835189837,7.353214706278232
145,448,48262,548,356,27,50192,169,0.806492176864041,7.354100049271458
146,424,48186,527,344,28,50323,170,0.8063224522639184,7.352978596292511
147,417,48107,510,332,26,50440,170,0.8066275560176684,7.353684317119969
148,389,48041,489,324,25,50564,170,0.8067547862544441,7.3526123387890125
149,367,47971,464,306,25,50699,170,0.8064431883957286,7.351972014900775
150,349,47913,447,277,25,50821,170,0.806676191874937,7.353631414080098
151,327,47859,442,260,25,50919,170,0.8062451426885826,7.352162384695858
152,303,47804,436,253,22,51014,170,0.8063371428661004,7.355130092321889
153,298,47743,424,245,22,51100,170,0.8061851818505475,7.355324668358267
154,285,47686,406,233,20,51202,170,0.8061937039713216,7.354998176362531
155,274,47639,384,227,18,51290,170,0.8062907022751997,7.355993992563217
156,260,47599,365,206,20,51381,171,0.8062020416456951,7.355847905623787
157,246,47558,337,197,21,51472,171,0.8062718895940859,7.355354993333592
158,228,47515,328,191,17,51551,172,0.8060435995257443,7.355714206931397
159,206,47480,306,194,15,51629,172,0.8061286678389353,7.356682992938799
160,198,47441,288,180,14,51709,172,0.8060341240274176,7.3572919687888705
161,192,47407,274,168,13,51776,172,0.8060486753801483,7.357190889352513
162,201,47357,253,160,11,51848,172,0.8058911707922971,7.357773228360795
163,194,47321,249,149,10,51907,172,0.8059964686267834,7.358188822805918
164,194,47286,240,139,9,51961,173,0.8061299378451336,7.3578274319379835
165,187,47254,226,137,8,52016,174,0.8060115274759807,7.357113965724269
166,179,47228,203,133,6,52079,174,0.8059661679737478,7.356587123892498
167,161,47196,204,125,8,52134,174,0.8059769082245702,7.357666018309222
168,149,47172,200,118,5,52184,174,0.8058824128739688,7.358177055516017
169,136,47150,195,118,4,52225,174,0.8060821806521044,7.3588286111909875
170,128,47126,193,111,5,52265,174,0.8056281903813036,7.358108182472309
171,123,47105,185,102,7,52306,174,0.8058289998923663,7.360280707923864
172,110,47086,181,103,8,52340,174,0.8058620032370045,7.3587595309167355
173,113,47059,171,98,10,52377,174,0.8057964663597607,7.3585247046692315
174,107,47043,167,90,10,52411,174,0.8059323075208151,7.358820377923763
175,103,47023,150,81,11,52460,174,0.8059551319008282,7.357983807493128
176,97,47008,136,80,11,52496,174,0.805696151495343,7.358020587927364
177,95,46991,125,75,11,52531,174,0.8058173044155149,7.3596277235224
178,91,46968,113,82,11,52563,174,0.8055823183179543,7.357778729979212
179,87,46956,108,77,9,52591,174,0.8061267520510069,7.358563794268207
