,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.8787766362219529,8.18238754086025
1,432,99006,248,242,0,74,0,0.8788884616839225,8.182181054806305
2,573,98865,202,208,1,153,0,0.8464625134230273,8.236323902671495
3,692,98746,167,170,3,224,0,0.8450343209203375,8.408677961560025
4,503,98649,299,249,3,299,0,0.84314204852214,8.422894875806024
5,571,98581,261,207,6,376,0,0.8429676194640002,8.431011856841632
6,544,98462,305,215,8,468,0,0.8429109235971756,8.432307780668564
7,507,98358,342,231,9,555,0,0.8427563107519294,8.43046982333903
8,632,98114,418,274,9,555,0,0.8429675992892802,8.432110384175765
9,824,97825,479,310,9,555,0,0.8430378377684455,8.432274668440186
10,1011,97570,525,332,9,555,0,0.8428488341541948,8.43131954808688
11,1120,97342,603,373,9,555,0,0.8432134537600021,8.432386080823088
12,1199,97159,497,297,13,837,0,0.8431814477945903,8.428364291039506
13,1135,96979,643,395,13,837,0,0.8431444521476738,8.428894626393648
14,1017,96808,747,434,15,981,0,0.8430945590384271,8.43050558195235
15,943,96627,813,482,19,1118,0,0.8432389159662304,8.429150615568458
16,927,96415,869,535,19,1237,0,0.8430872916507873,8.428826920314469
17,981,96178,926,564,16,1336,1,0.843452066698004,8.427854666997918
18,1013,95966,996,606,16,1403,2,0.8434413098937964,8.425917363693442
19,1082,95726,1024,630,15,1523,2,0.843768405365763,8.425850128400715
20,1132,95495,1078,653,16,1626,2,0.8436649820455672,8.423163966219134
21,1189,95226,1075,624,20,1866,2,0.8437652031574885,8.425130761641805
22,1228,94950,1014,633,24,2151,2,0.8437953768544347,8.423988909321274
23,1283,94683,999,605,26,2404,2,0.8436303880061296,8.422505543656987
24,1290,94436,1015,601,25,2633,2,0.8436223954551012,8.423877271051886
25,1321,94174,1042,622,27,2814,2,0.8437163297824443,8.42238670854153
26,1319,93907,1087,666,27,2994,2,0.8437864345401129,8.423844682033792
27,1336,93614,1145,713,24,3167,3,0.8436061342513548,8.422779619809734
28,1371,93312,1207,737,24,3348,3,0.8440003332199301,8.423583830388301
29,1446,92990,1202,777,25,3559,3,0.8439046827092063,8.420213593291178
30,1515,92659,1228,776,28,3793,3,0.8437932082317503,8.419819863800114
31,1583,92324,1258,801,32,4001,3,0.8438212323228483,8.420770126910252
32,1658,91956,1290,822,36,4237,3,0.8439535699077241,8.421509789185539
33,1716,91596,1330,853,35,4468,4,0.8110261167075421,8.478236785242045
34,1794,91196,1359,877,37,4734,5,0.8096418048739638,8.657806391390624
35,1869,90790,1399,892,39,5008,5,0.8079169879145225,8.669570184684218
36,1974,90350,1416,943,41,5272,6,0.8079242781410186,8.67778295447287
37,2002,89954,1507,973,43,5516,7,0.8078399776181568,8.674796315585727
38,2089,89507,1567,1011,43,5778,7,0.8077503844298252,8.674996624533762
39,2119,89077,1658,1053,42,6044,9,0.8080221252992592,8.674993472987843
40,2169,88621,1716,1108,44,6335,9,0.7746806835769116,8.734553778645353
41,2200,88150,1806,1156,46,6634,10,0.7736210991335203,8.921379482563438
42,2332,87622,1872,1164,46,6954,12,0.7718492049776696,8.93180836715524
43,2449,87058,1934,1218,44,7287,12,0.7717744422006423,8.940730796966365
44,2581,86496,2006,1241,46,7619,13,0.7718088645651855,8.94129687974375
45,2620,86001,2044,1291,52,7981,13,0.7718043425396043,8.93970744604124
46,2742,85408,2112,1334,51,8340,15,0.7720977096340087,8.938771359896425
47,2787,84835,2168,1406,56,8734,16,0.7721385453380697,8.937138472444095
48,2783,84275,2286,1446,55,9139,18,0.7724757627121733,8.935369912781196
49,2816,83680,2345,1509,58,9574,20,0.7722744988251267,8.93371409779568
50,2943,83058,2383,1570,61,9967,20,0.7723921960793192,8.93434920137238
51,3001,82407,2498,1601,63,10411,21,0.7725183666984986,8.93291166307633
52,3058,81777,2564,1678,66,10838,21,0.7729925198387236,8.93119584591365
53,3192,81083,2657,1689,72,11288,21,0.7728149312891838,8.92792771745069
54,3263,80417,2760,1710,74,11756,22,0.7730785175835612,8.928304420436035
55,3339,79719,2829,1735,83,12275,22,0.7734285744004903,8.927634211398686
56,3410,78997,2863,1788,86,12834,24,0.7732762823978998,8.926710524868785
57,3523,78254,2896,1823,91,13391,24,0.7735343738927741,8.926841893733013
58,3514,77569,3005,1913,90,13886,25,0.7733737009183485,8.924563347825398
59,3519,76898,3028,1963,95,14472,27,0.7737670230086537,8.925031857180715
60,3538,76181,3139,1977,100,15039,28,0.7739131029404402,8.921537954141701
61,3549,75448,3230,2048,99,15597,31,0.7739598603123237,8.922025318393741
