,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.8787450485234174,8.29010504165726
1,401,99012,252,250,0,87,0,0.87895416322505,8.287574971128779
2,523,98890,201,198,0,190,0,0.8465957712495716,8.343609880681598
3,629,98784,159,151,3,276,0,0.8451468685598603,8.515367394800046
4,443,98709,290,208,4,348,0,0.8429911665990587,8.530092222178345
5,512,98640,254,169,7,420,0,0.8431523577085357,8.539370630529628
6,479,98533,298,175,8,509,0,0.8426468727864628,8.53937133535937
7,454,98436,328,195,9,580,0,0.8427499628032803,8.541978788736087
8,519,98265,395,234,9,580,0,0.8429424523118944,8.540663532621616
9,654,98055,443,261,9,580,0,0.8428964564624166,8.539107065435903
10,764,97876,488,285,9,580,0,0.8428753508694238,8.540694235659688
11,829,97704,553,327,9,580,0,0.8429288000963139,8.53902620485986
12,892,97544,447,269,10,840,0,0.8429372124497424,8.539333348763021
13,897,97368,560,327,10,840,0,0.8428142618597371,8.53956598309667
14,859,97196,598,359,12,978,0,0.843154081962671,8.54093137958659
15,872,97004,632,382,13,1097,2,0.8430965272008474,8.53836573909934
16,884,96820,665,415,13,1203,2,0.8432603518720032,8.537733464275249
17,927,96617,721,444,11,1280,2,0.8430415588403697,8.536995746649577
18,966,96402,785,487,11,1349,2,0.8431650942051798,8.538569719705256
19,977,96219,838,499,12,1455,2,0.8432064310532507,8.53749773121063
20,988,96016,892,540,14,1550,2,0.8433433236938923,8.53608941108296
21,1010,95810,882,563,16,1719,2,0.8434946435224009,8.53627961203726
22,1040,95577,880,558,18,1927,2,0.8436923295704805,8.533367149900247
23,1081,95321,909,565,21,2103,2,0.8434288566166228,8.533131621348607
24,1155,95064,913,572,22,2274,2,0.8435581072975487,8.534123073450148
25,1217,94799,931,597,25,2431,2,0.8434948644938244,8.533862247834755
26,1256,94554,940,618,24,2607,3,0.8435114384180014,8.533703810170689
27,1256,94321,969,650,23,2779,4,0.8436830735244053,8.534197137803535
28,1239,94082,1004,679,25,2969,4,0.8433874193561682,8.531443433236314
29,1262,93802,1054,702,28,3150,4,0.8436712347241117,8.53065570679536
30,1275,93524,1094,724,32,3349,4,0.8440775871848658,8.52868400176595
31,1359,93195,1110,738,33,3562,5,0.8437977473960275,8.524820587413238
32,1431,92890,1144,754,32,3746,5,0.8437874472191045,8.5279732156911
33,1522,92560,1149,785,36,3945,5,0.8108932536444439,8.587211685259765
34,1593,92209,1207,801,36,4151,5,0.809736311204288,8.766436767040243
35,1673,91851,1243,810,35,4384,6,0.8076005679403359,8.77923971253105
36,1731,91464,1303,823,37,4638,6,0.8075773020067357,8.789601836693341
37,1828,91062,1332,842,40,4892,6,0.8076021098938403,8.789923805925987
38,1920,90640,1370,869,46,5151,6,0.8075015942129127,8.789328688216147
39,1964,90245,1425,920,45,5396,7,0.8076125933150605,8.79006630849477
40,1999,89852,1499,971,47,5627,7,0.7746007678784198,8.849482352490504
41,1993,89471,1599,1019,49,5862,9,0.7733833341085075,9.038768953751932
42,2043,89019,1682,1058,47,6143,10,0.7716482824921148,9.049868472366121
43,2129,88511,1775,1109,48,6418,12,0.7717440714985976,9.056690090041913
44,2265,87980,1792,1158,49,6746,12,0.7714526715055493,9.055889968684893
45,2391,87461,1853,1185,46,7051,15,0.77154432219772,9.058119194682739
46,2535,86936,1869,1220,48,7379,15,0.7716081533738697,9.056734080728248
47,2632,86387,1944,1246,50,7726,17,0.7718430310234962,9.05327930767207
48,2634,85877,2042,1298,53,8080,18,0.7715468868292673,9.05313806935229
49,2619,85361,2126,1358,56,8462,20,0.77183917808032,9.052903217620155
50,2681,84780,2171,1430,54,8865,21,0.7723031848960431,9.050026441704086
51,2743,84193,2225,1479,57,9284,21,0.7723478876469482,9.047544569511736
52,2801,83586,2336,1522,55,9679,23,0.7722686683824321,9.04620452924929
53,2872,83005,2418,1557,51,10076,23,0.7722592108633293,9.046653348649983
54,2961,82400,2533,1577,51,10456,24,0.7728003997413869,9.04666774196104
55,2991,81789,2617,1622,52,10907,24,0.7730139431631861,9.043157471665134
56,3044,81149,2675,1643,57,11408,26,0.7729759530861907,9.041208117304615
57,3131,80455,2755,1639,62,11934,26,0.7729519793889322,9.041686987506667
58,3229,79776,2822,1634,66,12447,28,0.7727279089261163,9.042613417575197
59,3312,79088,2846,1690,70,12968,28,0.7728504711998101,9.043991155192067
60,3370,78419,2875,1723,69,13517,29,0.7731289000004948,9.042209983566726
61,3404,77745,2969,1759,69,14026,30,0.7733897777613525,9.040045475193168
62,3453,77002,3060,1846,69,14539,33,0.7731450184091929,9.038207522589387
63,3519,76257,3122,1882,70,15118,34,0.7736562710454636,9.038537973637503
64,3520,75568,3185,1920,72,15701,36,0.7738635636774043,9.03454312908494
65,3606,74813,3212,1955,75,16305,36,0.7735923348823102,9.033421545151302
66,3625,74120,3264,1996,79,16881,37,0.7740281999346174,9.034332850509953
67,3578,73424,3377,2021,83,17479,40,0.7737044517022668,9.032782451268798
68,3597,72660,3429,2103,81,18090,42,0.7741702280105672,9.033889671882067
69,3679,71889,3415,2166,79,18729,45,0.774540933912629,9.031375803452912
70,3637,71176,3445,2197,83,19417,47,0.7744056508299391,9.029078028068156
71,3670,70450,3445,2211,81,20096,49,0.7743298626083168,9.029370515332213
72,3697,69727,3442,2222,86,20778,50,0.7745440796433496,9.029152634672082
73,3723,68937,3492,2267,85,21447,51,0.7744318216617891,9.02889221920539
74,3680,68209,3547,2309,89,22114,54,0.8070776906899628,8.968111229503322
75,3656,67520,3516,2310,94,22851,55,0.8086872995581128,8.78347799607105
76,3626,66824,3531,2276,103,23585,57,0.8106756424002886,8.770556691113669
77,3562,66165,3581,2260,113,24262,59,0.8106670922035393,8.760911904120622
78,3455,65482,3575,2301,117,25011,61,0.8107105699063574,8.76158820485007
79,3376,64833,3601,2310,120,25698,64,0.8110624221658038,8.759906289650443
80,3345,64175,3617,2287,124,26390,64,0.8109187306117654,8.75765192201457
81,3285,63539,3585,2251,126,27152,64,0.8108586433814657,8.759841368272117
82,3290,62875,3520,2204,122,27924,67,0.8107962099070035,8.75999087860227
83,3220,62262,3479,2215,130,28627,69,0.8106811131458986,8.761583045121311
84,3156,61677,3434,2183,134,29343,75,0.8106757726683119,8.763350290273282
85,3091,61084,3406,2146,137,30060,78,0.810781688519403,8.762370838516713
86,3042,60497,3354,2044,136,30849,80,0.810511086080328,8.763866666825333
87,2935,59940,3293,2041,137,31573,83,0.810277179185471,8.7653268279492
88,2868,59394,3210,2048,135,32258,89,0.8102688483433228,8.766452400621446
89,2843,58834,3145,2002,127,32957,94,0.8104035497749873,8.767179620681837
90,2775,58309,3094,1987,126,33612,99,0.8100648027980168,8.768477384758388
91,2707,57790,3079,1906,126,34292,102,0.8101132144723858,8.768533968889312
92,2653,57287,3046,1847,121,34944,104,0.8101242517002377,8.767764569251106
93,2593,56801,2951,1830,121,35602,104,0.8097519234544175,8.770445118822563
94,2477,56357,2911,1794,118,36238,107,0.8095605961972557,8.773476713172997
95,2339,55970,2829,1737,113,36904,110,0.8097730612198649,8.773369286285677
96,2273,55517,2790,1682,103,37523,114,0.8097118302766616,8.772404768394868
97,2183,55104,2725,1665,98,38111,116,0.8094831010622134,8.772758531685994
98,2105,54696,2673,1610,96,38704,118,0.8094630674889323,8.774803081982283
99,2077,54280,2559,1581,91,39293,121,0.8094431539017037,8.776078884485315
100,2046,53924,2442,1528,85,39852,125,0.8090827676353973,8.776915793198016
101,1969,53548,2378,1499,89,40393,126,0.8090431453287531,8.778439660957341
102,1904,53200,2269,1461,83,40957,128,0.8088768985470312,8.779074468174523
103,1861,52835,2208,1405,80,41482,131,0.8088869039850841,8.780662246943745
104,1743,52537,2139,1371,83,41996,133,0.8087366191320582,8.77981920007548
105,1669,52255,2039,1324,76,42505,134,0.8090612312788782,8.781644298362304
106,1607,51941,1957,1296,73,42994,134,0.8089691668286738,8.779884450683472
107,1545,51655,1909,1248,70,43439,136,0.8086799520197315,8.780339553521808
108,1456,51379,1900,1235,69,43823,140,0.8085052797269124,8.783957324116347
109,1400,51137,1800,1180,74,44270,141,0.8082599993194957,8.784742600981414
110,1403,50852,1730,1119,72,44685,141,0.8083267588352294,8.785574188405874
111,1346,50595,1669,1086,72,45090,144,0.8079905200383257,8.78570413637723
112,1282,50373,1597,1028,76,45500,146,0.8084630955072971,8.78838929245672
113,1228,50151,1560,985,69,45860,149,0.8081218903155649,8.78580226838621
114,1199,49938,1483,928,71,46233,150,0.8081598612525248,8.787391148690707
115,1107,49745,1456,892,68,46581,153,0.8078114656223824,8.787279362702927
116,1048,49547,1395,845,65,46948,154,0.8076627084697074,8.78979176606688
117,1029,49344,1366,798,68,47243,154,0.8075763555257234,8.789502268224465
118,998,49153,1331,773,69,47524,154,0.8076317410971123,8.790720473908301
119,962,48976,1260,743,69,47836,156,0.807328076663198,8.79224028747139
120,915,48830,1199,711,69,48121,157,0.8073732025478813,8.793464820437
121,858,48689,1159,673,62,48401,160,0.8074261145057189,8.793476146378657
122,826,48518,1133,660,63,48642,160,0.8073168719612619,8.793775069568236
123,790,48363,1050,649,58,48931,161,0.8072195318594763,8.79433912786726
124,732,48244,990,629,51,49194,162,0.8071794562395455,8.793739346528382
125,694,48136,940,603,51,49415,163,0.8072501314889293,8.79504854558051
126,648,48041,891,571,46,49642,163,0.8070545403131935,8.79588461999829
127,589,47929,876,544,46,49853,165,0.8073327756115809,8.795324293481531
128,543,47820,859,523,45,50047,165,0.8070140372009303,8.794053162007641
129,530,47714,804,499,41,50247,167,0.806989234713593,8.796166179607837
130,524,47612,749,459,41,50450,167,0.8067707111766435,8.796695630318602
131,516,47525,702,410,36,50644,169,0.8066105578946176,8.797503366560779
132,483,47446,657,390,35,50820,171,0.8064292585106575,8.798300012481162
133,459,47361,631,379,35,50966,171,0.8064787520023061,8.799552155310169
134,434,47280,598,377,34,51108,171,0.8064638371234749,8.799039205234914
135,424,47188,554,352,35,51277,172,0.8063801430284233,8.799756212743983
136,420,47105,495,343,33,51433,173,0.8064088992916427,8.80098276824379
137,398,47048,470,328,32,51552,174,0.8063754084033159,8.800095416729718
138,374,46987,450,325,32,51660,174,0.8063777498650706,8.801685793101447
139,365,46915,431,330,26,51761,174,0.8060824050461475,8.799764301292921
140,331,46857,424,317,26,51871,176,0.8061987530815433,8.803540017369565
141,315,46790,411,304,28,51978,176,0.806489193096398,8.801885996757887
142,318,46730,386,280,28,52084,176,0.8062470952798969,8.801532137328188
143,306,46681,361,264,27,52187,176,0.8063482505227608,8.801713251443484
144,295,46620,364,246,26,52275,176,0.8063235386133137,8.801102970704623
145,295,46562,345,244,22,52357,177,0.8061439168406006,8.801902194541983
146,278,46512,333,238,19,52444,178,0.806193858290802,8.802720987590018
147,264,46466,328,222,19,52525,178,0.8062203207514694,8.802615807073662
148,258,46423,293,214,20,52616,178,0.8060618142711369,8.80307881897266
149,237,46383,282,203,19,52700,178,0.8061337284174855,8.803151972577046
150,223,46339,288,198,19,52757,178,0.8060658630187854,8.803716865301467
151,207,46305,288,187,21,52816,178,0.8061394028596434,8.802758761639883
152,197,46269,272,177,18,52891,178,0.8060092033050544,8.801936698335732
153,187,46236,261,173,17,52950,178,0.8060822253306846,8.80276505401595
154,183,46200,243,164,18,53016,178,0.8060116184803472,8.802739261220362
155,172,46167,233,158,20,53074,178,0.8060394294147183,8.803070016782861
156,157,46148,223,153,19,53124,178,0.8060616843892775,8.80131100297286
157,160,46109,207,144,20,53184,178,0.8060179175505083,8.802439947316886
158,142,46094,184,142,19,53242,179,0.8059980229812733,8.803860149772236
159,135,46065,175,137,16,53295,179,0.8059700134375865,8.80389224266594
160,120,46047,163,136,14,53342,180,0.8056243208481091,8.804516328117007
161,124,46024,154,121,12,53387,180,0.8062078226240016,8.805136319601203
162,105,46004,157,117,11,53428,180,0.8059914136986583,8.803075881394228
163,110,45984,140,105,10,53472,181,0.806015574416663,8.803524539725931
164,103,45962,147,93,10,53506,181,0.8060947903721388,8.804001752446423
165,111,45936,132,90,11,53541,181,0.8058322773188175,8.803756522868909
166,119,45905,126,86,8,53576,182,0.8059061894526921,8.806323298267776
167,118,45886,115,81,6,53614,182,0.8059207393498307,8.805265329286765
168,114,45870,112,71,6,53647,182,0.805773875086531,8.805206203878708
169,102,45860,116,70,5,53667,182,0.80565768529823,8.80548906455587
170,91,45845,112,61,6,53705,182,0.8055692989759938,8.805949339042769
171,74,45831,117,72,6,53720,182,0.805865836450084,8.806382180310166
172,66,45820,111,68,6,53749,182,0.8058750326348214,8.804399846830062
173,60,45810,113,64,7,53766,182,0.8058552339978378,8.804955533703898
174,60,45800,106,58,8,53788,182,0.805749481633,8.805424059333255
175,64,45781,98,61,7,53808,183,0.8057113511829086,8.806641236381388
176,60,45771,94,59,7,53828,183,0.8059697506733099,8.804476183928115
177,60,45760,86,56,5,53852,183,0.8056956792618135,8.804429845925009
178,57,45753,73,53,4,53878,184,0.8057338816754883,8.804996032281512
