,e,s,i1,i2,c,r,d,compliance,contacts
65,3525,70346,3230,2088,86,20683,44,0.7744327660829654,11.344050674289601
66,3543,69620,3294,2108,92,21297,48,0.7740770098257934,11.341829991904413
67,3542,68923,3327,2130,91,21938,51,0.7743150485674483,11.343112342891585
68,3551,68187,3394,2130,103,22585,52,0.774453785159457,11.341571292626329
69,3467,67542,3440,2137,109,23253,54,0.7744766532918295,11.33977817657486
70,3482,66864,3456,2156,107,23880,57,0.7744394241266145,11.341395111232323
71,3456,66164,3524,2123,106,24568,61,0.7742632972240429,11.340916419445689
72,3489,65434,3518,2117,111,25269,64,0.7742647566954682,11.34057048419887
73,3455,64732,3561,2123,118,25949,64,0.7744587018649718,11.341391688811678
74,3481,64061,3500,2121,124,26648,67,0.8069356522329968,11.278724971314238
75,3471,63393,3473,2128,124,27343,70,0.8084703326974034,11.097120659337259
76,3363,62801,3475,2099,126,28064,74,0.8098208447887648,11.085110655137353
77,3272,62162,3466,2109,119,28798,76,0.8103793226599669,11.078169515772226
78,3152,61580,3480,2134,115,29461,80,0.8103819228689649,11.074721176163541
79,3092,60969,3442,2117,121,30179,82,0.810564965026677,11.076198052336393
80,3014,60379,3416,2114,110,30877,92,0.8107717693273677,11.075696509696078
81,2987,59814,3312,2074,109,31610,96,0.8101730647966745,11.075972577224121
82,2937,59225,3317,2063,110,32253,97,0.8105434192196592,11.078265749476467
83,2900,58680,3278,2006,114,32925,99,0.8105677346746503,11.07670072154207
84,2792,58177,3198,1997,109,33627,102,0.8099432214217632,11.077369623718898
85,2721,57658,3121,1934,116,34347,105,0.8102257102410398,11.08140979724338
86,2693,57121,3030,1888,115,35046,109,0.8098718609421662,11.080726641509033
87,2598,56627,2987,1849,113,35717,111,0.8101381219862652,11.081917313091331
88,2514,56166,2908,1805,108,36386,115,0.8098380866448874,11.08163869216579
89,2531,55646,2858,1766,114,36969,118,0.8096174450856436,11.083894366768138
90,2467,55191,2799,1705,108,37611,121,0.8097846335391955,11.085439846054257
91,2362,54759,2760,1699,103,38194,125,0.8094650004444353,11.08649380526693
92,2284,54343,2706,1636,101,38804,128,0.8096882152774969,11.087817596593785
93,2222,53944,2604,1609,94,39398,131,0.809449963060805,11.086685810364056
94,2119,53527,2575,1593,100,39954,134,0.8093465362059024,11.088564210296157
95,2034,53157,2469,1565,97,40542,138,0.8093153503246568,11.089176083103155
96,1967,52792,2399,1522,103,41080,139,0.8091272748057091,11.089941515788967
97,1898,52445,2345,1489,94,41589,142,0.8092973182057196,11.09120039998413
98,1823,52121,2267,1447,91,42106,147,0.8090837800702272,11.089868927310718
99,1707,51820,2208,1386,94,42639,148,0.8086930582216924,11.092326237791509
100,1654,51503,2123,1347,90,43134,151,0.8087411798647411,11.094454166374522
101,1596,51196,2072,1302,88,43595,153,0.8086021250972409,11.094826577573638
102,1536,50909,1972,1229,85,44118,153,0.8085104708454008,11.095069308483424
103,1485,50636,1864,1206,85,44569,157,0.8084822937597992,11.09687715701982
104,1458,50362,1785,1154,86,44997,160,0.8082697400752613,11.097671433733888
105,1380,50123,1718,1122,89,45409,161,0.8084758899882288,11.098438973121501
106,1285,49911,1666,1082,82,45810,166,0.8084453834445575,11.096793934836732
107,1214,49695,1557,1061,81,46225,169,0.8080384188392629,11.098567864609791
108,1177,49459,1508,1013,74,46597,174,0.8079588769139837,11.10135092893765
109,1105,49257,1460,970,69,46966,175,0.8080763354904852,11.102454623716726
110,1095,49028,1399,923,65,47316,176,0.8078919425743206,11.101332850355503
111,1068,48843,1355,855,65,47637,179,0.8077435031311164,11.103104382674138
112,1024,48671,1296,829,66,47937,179,0.8077355763142177,11.104218551520132
113,963,48496,1255,789,63,48256,180,0.8076231718134883,11.104248090768193
114,957,48300,1188,751,63,48562,181,0.8077195477844631,11.105648326614364
115,904,48124,1177,704,64,48846,183,0.8071898626732084,11.105912280583283
116,876,47967,1126,667,59,49121,186,0.8075636388987293,11.106997538289633
117,872,47799,1063,628,57,49396,187,0.80739687831526,11.106254530836582
118,846,47650,1021,606,54,49635,190,0.8072237548027354,11.106997880062915
119,755,47545,997,614,50,49849,192,0.8070741646569164,11.11000689721543
120,698,47426,984,587,51,50063,193,0.8070846688805611,11.109627730182815
121,683,47284,925,567,52,50298,193,0.8069241762702353,11.11053699017336
122,620,47179,895,563,50,50502,193,0.8071022462088024,11.110707266426374
123,595,47055,843,535,43,50737,194,0.807159206883296,11.108975673289939
124,588,46957,786,512,41,50924,194,0.8070835733967607,11.110482172207655
125,574,46852,760,485,39,51097,195,0.8069323339223301,11.110076182155227
126,537,46747,742,470,42,51269,195,0.8069025143654572,11.110674673760181
127,517,46662,705,416,36,51470,196,0.8067197889042895,11.112084985830824
128,479,46576,667,402,36,51646,196,0.8063555197206058,11.112909938688071
129,459,46498,638,372,36,51802,197,0.8066909883471137,11.114723880686372
130,416,46436,608,339,39,51967,197,0.8063936103858372,11.113848900500068
131,391,46356,578,325,39,52116,197,0.8066191644404721,11.114461928347042
132,380,46282,565,318,35,52225,197,0.8065771532674637,11.114104415082084
133,360,46216,547,303,36,52343,197,0.8063726094576344,11.114000567876037
134,343,46155,507,279,36,52485,197,0.8064647608821902,11.113546474674886
135,358,46078,471,272,37,52588,198,0.8062180567948458,11.1152274166861
136,335,46021,433,266,39,52709,199,0.8064979997577035,11.115828743039016
137,304,45978,421,254,37,52808,200,0.8060960458420238,11.114401872551149
138,285,45931,392,244,32,52917,201,0.8064781008627923,11.116172292395964
139,272,45883,367,225,33,53021,201,0.8065822459319425,11.113560016049782
140,248,45830,357,227,32,53107,201,0.8060391536558473,11.113968632233222
141,247,45774,332,223,28,53197,201,0.8061164629562158,11.11692085726998
142,245,45733,314,206,22,53279,203,0.8062572439317388,11.117922324090777
143,233,45698,299,206,21,53342,203,0.8062355307474147,11.116335802432578
144,219,45664,286,187,20,53423,203,0.8060395970271695,11.116472538940789
145,202,45628,272,180,18,53499,203,0.8062420260184391,11.117295205307542
146,168,45606,270,172,17,53565,204,0.8061533061069143,11.1158149243731
147,154,45579,245,177,15,53627,205,0.806008414555165,11.116587818066977
148,153,45545,227,153,11,53708,205,0.8061092868742845,11.117066574495446
149,151,45513,215,142,13,53763,205,0.8059676660640823,11.117237762030612
150,138,45490,209,141,13,53806,205,0.8059616733300482,11.117293678164293
151,145,45461,201,124,14,53852,205,0.8060089034264675,11.118564993905544
152,140,45439,190,114,13,53901,205,0.8058645913056183,11.118323360537183
153,132,45413,178,107,14,53953,205,0.8060725425566468,11.11827559320512
154,125,45388,164,97,14,54008,206,0.8058856386243225,11.11858101739795
155,123,45367,162,81,15,54048,206,0.8056099823527986,11.118100809276845
156,116,45345,153,84,13,54085,206,0.8057807977218225,11.12013869413095
157,102,45337,147,78,11,54121,206,0.8061871743377977,11.119161623848154
158,89,45324,137,78,11,54157,206,0.8059990008688673,11.116431847780325
159,89,45299,138,80,11,54179,206,0.8060488720682216,11.117505576025007
160,79,45288,137,75,12,54205,206,0.8057595956963948,11.11810741967485
161,76,45269,126,74,10,54241,206,0.8057284330066121,11.118449900297962
162,76,45261,104,72,9,54274,206,0.8058001447278174,11.119823231298641
163,76,45248,95,71,6,54300,206,0.8057463050135547,11.119444675030875
164,66,45233,96,66,6,54329,206,0.8058873860706074,11.119509578099168
165,64,45224,85,66,4,54353,206,0.805749204031305,11.119194861374657
166,52,45217,83,61,3,54380,206,0.8059441095937904,11.121051699495501
167,56,45205,73,54,2,54406,206,0.8058858705287109,11.11943723719187
168,50,45198,67,52,2,54427,206,0.8056672967734808,11.12004089701554
169,48,45185,68,44,2,54449,206,0.8056052143778625,11.120747293927767
170,49,45175,72,41,3,54456,206,0.8058213504612435,11.120835572685108
171,52,45165,72,35,3,54469,206,0.805777404410701,11.119252677587372
172,52,45153,66,28,2,54495,206,0.8056204207754764,11.119021248052688
173,54,45144,66,24,2,54506,206,0.8055584058875316,11.120850666234498
174,47,45138,61,23,2,54525,206,0.8056734703561113,11.122076696891343
175,43,45132,64,22,2,54533,206,0.8057332577443378,11.120789833543036
176,40,45125,59,24,3,54545,206,0.8056785054650873,11.120730467534521
177,32,45121,56,24,3,54560,206,0.8057337367986462,11.120993878289012
178,30,45114,55,25,3,54569,206,0.8056019678391172,11.120745960001873
179,30,45108,52,27,2,54576,207,0.8057071168919356,11.120506442088784
