,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.8787722244805989,7.616477754118757
1,394,99052,234,240,3,79,0,0.8785962080326098,7.6131170104925205
2,485,98961,202,198,5,151,0,0.8466276708173358,7.670427232624884
3,584,98862,165,150,6,235,0,0.8454982422947667,7.840839056752164
4,361,98791,313,201,8,328,0,0.8428694766968399,7.852615888371951
5,423,98729,269,160,9,412,0,0.8430505538742148,7.865699969599547
6,427,98625,295,166,9,480,0,0.842503378862343,7.865041870554484
7,424,98537,317,168,11,545,0,0.8425410197097947,7.868740231944557
8,495,98367,381,203,11,545,0,0.8426903236861929,7.8682597157374525
9,591,98200,422,233,11,545,0,0.8427817346102344,7.867489887287228
10,729,98000,460,257,11,545,0,0.8426868735135515,7.865159849229326
11,814,97811,518,303,11,545,0,0.8428370738234511,7.866415810819646
12,911,97626,376,239,17,833,0,0.8431240041608069,7.865340187599677
13,946,97421,484,301,14,836,0,0.8430565403187472,7.86313867175943
14,924,97276,514,338,14,936,0,0.8431199881433743,7.863687070125112
15,887,97113,596,365,14,1027,0,0.8432039791409954,7.863162149613475
16,852,96959,644,407,12,1128,0,0.8429944853725367,7.86203587200178
17,839,96787,720,445,12,1199,0,0.8432762318222601,7.862278734517647
18,828,96593,807,501,13,1260,0,0.8432135290281698,7.861857092609346
19,879,96397,837,512,12,1363,2,0.8434659349049233,7.859702247181421
20,947,96166,879,545,12,1451,2,0.84355100595201,7.86026535713779
21,990,95969,870,538,15,1618,2,0.8436173210950348,7.85934520924342
22,1026,95761,883,530,20,1780,2,0.8433493498918381,7.858977724482873
23,1072,95521,868,539,20,1980,2,0.8434364688910357,7.860272898658616
24,1077,95320,882,532,16,2172,3,0.843423632571088,7.858896816976517
25,1072,95094,908,552,22,2351,3,0.8433909936058468,7.859633889720622
26,1109,94860,905,547,23,2555,3,0.8435618390476033,7.859862490457504
27,1163,94598,937,578,23,2700,3,0.8434134534389234,7.859298785118282
28,1176,94345,992,600,23,2863,3,0.8435077817482884,7.859987605846101
29,1251,94069,1020,619,25,3015,3,0.8434348421352887,7.8585375999662865
30,1331,93763,1060,633,25,3186,4,0.8436614434774287,7.858202996827202
31,1416,93444,1084,649,30,3374,5,0.8435400360344181,7.8573615294304515
32,1464,93134,1113,686,35,3565,5,0.8435877689832918,7.858162137219883
33,1543,92802,1118,703,34,3797,5,0.8107263957973101,7.9171214780701265
34,1600,92469,1151,749,30,3998,5,0.8094471384924358,8.096539051069302
35,1625,92138,1228,770,32,4204,5,0.8074118951794074,8.110575368562992
36,1645,91799,1276,801,34,4441,6,0.8072286465844811,8.11962882224107
37,1727,91407,1329,857,33,4642,7,0.8071994747446543,8.120027405231658
38,1765,91037,1406,886,31,4869,8,0.8075295031213046,8.118691823933363
39,1848,90621,1475,916,32,5102,8,0.8077251197528923,8.116904104395868
40,1927,90211,1521,939,35,5361,8,0.7745642764092223,8.176902389050815
41,2048,89751,1570,976,35,5613,9,0.7732836262150385,8.36403097114478
42,2116,89291,1655,1007,37,5887,9,0.771609076340726,8.374233999291002
43,2260,88777,1684,1042,34,6196,9,0.7713446532327249,8.382204782008772
44,2338,88283,1744,1079,31,6517,10,0.7712209287103728,8.384097016533708
45,2401,87810,1798,1125,34,6823,11,0.7711625967101479,8.384371194905807
46,2435,87316,1839,1212,36,7153,11,0.7715292278982648,8.383654918965997
47,2494,86797,1908,1270,41,7481,11,0.7716262993566876,8.380213656477835
48,2513,86264,2052,1309,41,7810,13,0.7719200338327442,8.377254040408127
49,2592,85691,2148,1368,40,8150,13,0.7721239657856348,8.37605633252773
50,2739,85071,2189,1408,49,8533,13,0.772064021525204,8.375417848721607
51,2855,84461,2272,1449,53,8899,13,0.7725409643170978,8.374276320877222
52,2934,83863,2323,1501,56,9312,13,0.7723939035656069,8.37221809116038
53,3034,83230,2420,1527,60,9718,13,0.7725412769836669,8.372019440658873
54,3144,82547,2507,1553,64,10174,13,0.7726932871798076,8.370259258637276
55,3187,81884,2602,1618,67,10630,14,0.7725750084095947,8.36906739820043
56,3253,81208,2649,1667,71,11140,14,0.7729617645421116,8.369175903326187
57,3328,80535,2734,1686,74,11629,16,0.7730309038756396,8.366475596897187
58,3389,79841,2858,1722,75,12101,16,0.7730248440115128,8.365256428589749
59,3360,79187,2988,1781,69,12600,17,0.7731833134083348,8.365665996382369
60,3410,78474,3087,1826,72,13115,18,0.7733771221672283,8.363714870441317
61,3417,77791,3194,1862,77,13643,18,0.7731088790240475,8.362925717704863
62,3452,77083,3250,1906,73,14219,19,0.7735191888771858,8.363358737240652
63,3445,76396,3284,1946,78,14834,19,0.7736652974081575,8.362310357466402
64,3494,75693,3313,1961,78,15442,21,0.7737524175420074,8.36160957556997
65,3502,74972,3385,2004,77,16037,25,0.7737537032080536,8.360424840373934
66,3542,74249,3414,2025,77,16668,27,0.7739916873056597,8.359005231589718
67,3562,73521,3411,2053,74,17353,28,0.7743341618543723,8.35778930311238
68,3593,72803,3416,2072,72,18016,30,0.7741502783677839,8.356059623007344
69,3606,72087,3413,2102,76,18686,32,0.7740177526213055,8.35724092096241
70,3624,71348,3460,2103,80,19353,34,0.7741929510995648,8.359458707964329
71,3591,70658,3487,2105,83,20044,34,0.7742126846718648,8.358274758988758
72,3578,69943,3517,2149,84,20694,37,0.7743394629726125,8.356803858796534
73,3600,69203,3509,2162,85,21402,41,0.774445367021651,8.3561528154397
74,3596,68491,3507,2197,87,22083,41,0.8070930322308477,8.293376519081425
75,3526,67822,3533,2202,80,22798,41,0.8085400485881037,8.110201461559631
76,3475,67183,3541,2197,83,23482,41,0.8102207610402185,8.095781578128639
77,3403,66540,3536,2214,87,24178,44,0.810564290159478,8.089213636410532
78,3336,65867,3537,2232,86,24898,46,0.8105424140526571,8.087338816781195
79,3315,65176,3547,2211,91,25615,47,0.8105763877413792,8.087890272058738
80,3273,64549,3506,2193,101,26331,49,0.8106826222542188,8.087928699165811
81,3268,63915,3460,2160,103,27044,52,0.8108673215528186,8.087246411313519
82,3284,63256,3421,2126,109,27752,54,0.8105349252749222,8.087445946416652
83,3155,62712,3351,2130,118,28480,56,0.8105123550573374,8.089325133009389
84,3061,62115,3347,2135,120,29164,60,0.8102334385631671,8.089913357478215
85,2998,61551,3310,2084,128,29869,62,0.8103325878848102,8.091252846240293
86,2932,60983,3238,2050,130,30605,64,0.8104148796584781,8.092067017453871
87,2797,60459,3205,2030,136,31310,65,0.810322526098839,8.091665271392742
88,2774,59938,3136,1974,141,31971,68,0.810292425984807,8.092758063053743
89,2667,59448,3108,1960,142,32607,70,0.8100445930559752,8.092744644030992
90,2638,58913,3053,1936,145,33244,73,0.8100880089762258,8.096012319368862
91,2588,58395,3010,1874,149,33912,74,0.8100199350821886,8.094930614405177
92,2566,57893,2917,1800,147,34599,80,0.8097275149500545,8.094688787935455
93,2512,57426,2841,1770,139,35228,86,0.8098127728686865,8.098084675496137
94,2467,56981,2761,1706,137,35861,89,0.809740606787539,8.097436316170484
95,2376,56537,2674,1669,131,36523,92,0.8095930716216032,8.097262976541664
96,2265,56130,2666,1651,130,37066,94,0.8093741580663985,8.098965513068915
97,2157,55736,2601,1621,118,37668,101,0.8095623441720766,8.101512216142382
98,2067,55359,2554,1571,115,38231,105,0.8093029147771817,8.100324575188129
99,2009,54972,2485,1517,112,38798,109,0.8092579661955163,8.100951995669817
100,1923,54614,2444,1478,106,39325,112,0.8089669968169876,8.103537931266793
101,1882,54248,2359,1449,103,39845,116,0.8091071904069165,8.104587707593641
102,1827,53909,2313,1399,102,40335,117,0.8089270510241691,8.103822757121018
103,1779,53580,2220,1334,96,40871,122,0.8089283239309158,8.104516189091989
104,1706,53266,2130,1293,91,41393,123,0.8086814132525564,8.105774421695743
105,1649,52965,2050,1229,95,41889,125,0.8087769745360202,8.106681569832437
106,1560,52688,1979,1199,88,42360,128,0.8087544676236244,8.106505435859546
107,1500,52409,1887,1185,87,42805,129,0.8084745737754343,8.107648422158482
108,1439,52141,1789,1168,86,43245,134,0.8082813034072868,8.108373479908796
109,1386,51880,1757,1107,86,43652,134,0.8084363000663484,8.111044763335002
110,1331,51634,1689,1082,86,44043,137,0.808111105056136,8.110511647791881
111,1281,51407,1626,1045,84,44421,138,0.8084948705973194,8.112377896472681
112,1233,51176,1530,1033,82,44809,139,0.8081116807567081,8.110662780128257
113,1208,50933,1467,1006,77,45169,142,0.808377306301899,8.112218508883599
114,1147,50733,1409,959,77,45534,143,0.8078897047950985,8.112570490094392
115,1102,50532,1363,912,74,45875,144,0.8078768489424363,8.113893659308635
116,1074,50333,1305,868,70,46207,145,0.807625282070354,8.114759047674077
117,1050,50126,1244,846,63,46527,146,0.807617637572457,8.115300521243002
118,980,49953,1209,823,67,46824,146,0.8075353058138711,8.116753431918658
119,952,49781,1148,807,64,47104,146,0.8073984414852671,8.116899818108525
120,922,49610,1127,750,59,47386,148,0.8075212011644459,8.117538446744106
121,873,49460,1087,721,57,47655,149,0.8073496897985986,8.117515833221214
122,809,49317,1053,701,55,47916,151,0.8070821570594197,8.11919959232111
123,768,49185,1018,663,55,48160,153,0.8073365978050565,8.119016081804004
124,731,49050,995,631,55,48387,153,0.8074128735258689,8.11880983920545
125,683,48927,958,608,58,48614,154,0.8072546112884874,8.119235072974076
126,664,48796,903,570,51,48862,156,0.8073483832886711,8.119078604431301
127,642,48675,873,543,51,49062,156,0.8070195194742588,8.118394540186937
128,611,48574,826,521,50,49263,157,0.8067197776847207,8.12097532632038
129,605,48445,791,492,52,49460,157,0.8069256160554182,8.1228025786089
130,588,48339,737,462,45,49673,158,0.8067956922676464,8.12173215537776
131,546,48250,708,449,44,49847,158,0.8066936278630207,8.12113479888571
132,524,48151,675,431,41,50021,159,0.80659818383004,8.12311988864465
133,500,48074,627,409,39,50194,159,0.8065743659559925,8.123514395240628
134,451,47994,598,417,38,50345,159,0.8066805263485137,8.124789371883102
135,426,47913,583,395,35,50490,160,0.8066913968072004,8.12417365175885
136,418,47832,556,379,32,50622,163,0.8065864135345231,8.124439140901673
137,399,47752,530,369,27,50762,163,0.8066673885093324,8.125122322771622
138,394,47680,504,349,28,50884,163,0.806423465686428,8.124617496904213
139,385,47609,471,331,25,51018,163,0.8064871992727616,8.1253374262043
140,371,47542,453,309,25,51139,163,0.8063949143620109,8.124800636311672
141,352,47480,447,295,20,51244,164,0.8064379454087368,8.12639741456648
142,319,47433,427,266,21,51372,164,0.8061134911266514,8.126740331915995
143,315,47365,407,252,20,51479,164,0.8062709305885025,8.127562591774737
144,299,47310,394,247,20,51568,164,0.8061594572559801,8.12649694915749
145,282,47260,376,233,19,51668,164,0.8061172572506803,8.12628804301285
146,273,47207,370,224,15,51748,165,0.8061154943284387,8.128587362148684
147,273,47160,348,213,16,51827,165,0.8061509179005725,8.12845458095628
148,261,47104,333,215,13,51910,166,0.8060981420310089,8.128922757860755
149,243,47067,320,202,15,51989,166,0.8062105245814255,8.128012457818057
150,229,47031,296,196,13,52071,166,0.8062604409105016,8.126552245268108
151,216,46991,277,196,13,52143,166,0.8063292243283958,8.125576156696358
152,221,46939,272,177,11,52216,166,0.8061089363450891,8.12718857347684
153,194,46910,268,170,12,52282,166,0.806065939094239,8.127713535566755
154,188,46879,250,163,9,52347,166,0.8060492222736848,8.126826926825716
155,185,46846,247,155,8,52395,166,0.8061111201419985,8.128942236390284
156,175,46816,236,138,10,52461,166,0.8057668834351264,8.127982132558026
157,144,46795,225,146,10,52515,167,0.8060439818069033,8.129870819118372
158,150,46760,219,131,10,52565,167,0.8060457394206278,8.128073590360753
159,138,46741,209,119,8,52620,167,0.8059596583480778,8.128831667108614
160,134,46712,192,122,8,52667,167,0.806084234439808,8.12935992474668
161,127,46689,180,108,5,52726,167,0.8061297385136782,8.128083479213917
162,130,46665,169,103,7,52761,167,0.8059830983245055,8.127863718620237
163,114,46646,170,101,8,52796,167,0.8058198271005945,8.128602576547529
164,125,46616,154,96,8,52836,167,0.8057641581874594,8.129542672886078
165,114,46598,148,79,7,52889,167,0.8057423213494967,8.129964333024946
166,101,46588,139,82,7,52918,167,0.8057931744086863,8.130322173287755
167,96,46569,134,80,7,52949,167,0.805966771747349,8.12872244506441
168,91,46555,130,70,7,52982,167,0.8057450897708595,8.128345428845003
169,78,46538,126,74,6,53012,168,0.8056941338888806,8.131019628515281
170,79,46519,124,73,6,53033,168,0.8055683848320402,8.130883204214854
171,87,46501,110,62,6,53067,169,0.8057329455452462,8.132285527156343
172,83,46486,112,60,6,53086,169,0.805815425636241,8.130250795869728
173,85,46470,103,54,6,53115,169,0.8057427151357733,8.129450566454931
174,79,46459,105,46,4,53140,169,0.8055484576536394,8.12988779712915
175,70,46449,103,43,3,53165,169,0.805642552357964,8.13307252472152
176,59,46442,101,44,3,53184,169,0.8057510893217714,8.131855966182169
177,55,46431,91,39,3,53214,169,0.8056057211494824,8.130978469307694
178,54,46416,91,37,5,53230,169,0.805690118558628,8.130680879029724
179,52,46407,91,38,5,53240,169,0.8059182254021224,8.129860388792654
