,e,s,i1,i2,c,r,d,compliance,contacts
108,1312,50563,1636,1060,73,45190,168,0.8081757184320957,9.776419704996103
109,1257,50345,1594,975,77,45585,169,0.8080905051485279,9.777365554398548
110,1215,50108,1548,920,71,45968,172,0.807776371063747,9.778814138619927
111,1152,49897,1510,881,68,46320,174,0.8081033493696331,9.778788627704545
112,1096,49710,1461,829,65,46667,174,0.8076327702650733,9.778750704080752
113,1055,49508,1413,787,64,46999,176,0.8075440065879353,9.781153427156026
114,1007,49338,1355,731,64,47331,176,0.8077409254917396,9.781534605317907
115,918,49190,1323,724,59,47611,177,0.8074779756563841,9.780708551861458
116,892,49005,1277,701,54,47895,178,0.8073060187635149,9.782749632383815
117,864,48846,1217,675,52,48169,179,0.807293875346519,9.784616382132384
118,810,48698,1146,669,47,48453,179,0.8071879942359922,9.78543468319223
119,782,48556,1070,641,47,48726,180,0.8072671542200548,9.786255785913111
120,769,48421,1015,601,45,48971,180,0.8071115799106989,9.78426726159382
121,715,48290,960,598,39,49220,180,0.8071471114855456,9.78404051378975
122,665,48181,917,582,36,49441,180,0.8071449404933415,9.786116142003412
123,642,48056,866,544,36,49677,181,0.8070465816877992,9.785259498215344
124,618,47938,817,524,38,49885,182,0.8069742507697933,9.785217236366687
125,594,47827,790,499,38,50072,182,0.8067550111792816,9.788438331849058
126,579,47711,748,470,37,50274,183,0.8066622365498748,9.78818505685894
127,557,47624,729,428,38,50442,184,0.806744359253441,9.789138644507526
128,536,47520,711,423,36,50591,185,0.8066012826608041,9.790383616638875
129,515,47423,680,387,35,50777,185,0.8065922474331271,9.790264363917114
130,486,47341,648,371,37,50933,186,0.8064575381928429,9.790751499250767
131,448,47263,633,354,36,51081,187,0.8064233917352331,9.791664299474427
132,441,47183,600,332,38,51221,187,0.8062572392427577,9.792065701409973
133,418,47102,577,324,39,51355,187,0.8064620054175904,9.791327116122954
134,380,47043,546,321,41,51484,187,0.8064543984754581,9.79136774883965
135,360,46981,519,321,38,51596,187,0.8066143340977171,9.791141276148359
136,347,46916,493,300,33,51726,187,0.8062309927881866,9.789946825251375
137,325,46858,463,292,32,51845,187,0.8062445343814123,9.79367405378888
138,294,46808,454,271,31,51957,187,0.8062530287484121,9.79302679163831
139,285,46758,413,255,28,52074,189,0.8061669133012007,9.79285062970687
140,279,46702,400,243,27,52162,189,0.8061837159355066,9.793446466718045
141,261,46655,381,223,26,52267,189,0.8063541899357389,9.79270911808848
142,249,46609,369,196,25,52365,189,0.8062984872082793,9.791633915125514
143,238,46570,348,185,24,52448,189,0.8060712667300861,9.792488799557862
144,229,46529,333,172,20,52529,190,0.8059488654627561,9.793913392345205
145,205,46497,320,161,22,52607,190,0.8060305019269183,9.794770200471831
146,194,46461,296,151,18,52692,190,0.8063023882400211,9.794123104353439
147,178,46431,282,152,17,52752,190,0.8060877263014548,9.793253499596483
148,183,46387,273,138,17,52814,190,0.806038584893677,9.793765716940134
149,162,46367,248,139,15,52881,190,0.8061403833468597,9.793944992660641
150,168,46329,233,128,14,52940,190,0.8057034959334131,9.794084860837655
151,160,46301,228,119,13,52991,190,0.8061176653522274,9.7969190645791
152,163,46268,214,113,12,53042,190,0.8058829656837985,9.794306477671382
153,147,46240,207,108,13,53097,190,0.8061560151982177,9.795445125876045
154,147,46220,187,101,10,53147,190,0.8058854701620451,9.794450063445058
155,132,46197,184,96,10,53193,190,0.8056708463521014,9.795625188222466
156,124,46177,174,95,11,53231,190,0.8058556650938654,9.79644710186998
157,117,46151,170,91,7,53276,190,0.8056119024339755,9.795875109269243
158,106,46134,164,93,7,53308,190,0.8057116971438089,9.796328862424858
159,98,46122,154,87,6,53345,190,0.8057716144298518,9.796787345104583
160,95,46102,146,88,5,53376,190,0.8056902967155627,9.796285431690983
161,97,46080,127,83,7,53418,190,0.8058286146427842,9.796340166900684
162,86,46065,130,86,6,53439,190,0.8056417945839095,9.795980662554115
163,83,46051,116,79,6,53477,190,0.8059158504432796,9.796760000839628
164,89,46033,102,77,6,53505,190,0.8059174819586375,9.796194002321062
165,87,46015,101,65,6,53538,190,0.8057508476693109,9.796262943713074
166,77,46003,98,62,6,53566,190,0.8057600972140826,9.795182247329372
167,70,45995,93,62,5,53586,191,0.8058136341268389,9.794274637128716
168,72,45979,87,59,4,53610,191,0.8056440342616586,9.79631859228789
169,69,45964,87,57,4,53630,191,0.8057256354402417,9.797308137505986
170,62,45953,81,55,4,53656,191,0.8057409526355896,9.795664680507164
171,62,45941,81,50,4,53673,191,0.8055377139347589,9.797244213824717
172,69,45926,79,48,4,53685,191,0.805766825872822,9.797443046094752
173,62,45917,71,52,2,53707,191,0.8055382104245996,9.796176327175825
174,56,45908,71,45,2,53729,191,0.8057457138157699,9.798404749489148
175,60,45893,70,42,2,53744,191,0.8056372035463447,9.797063331525543
176,53,45888,69,41,3,53757,191,0.8058772144084326,9.79628648305799
177,47,45879,68,39,2,53776,191,0.8057532953189382,9.794658842677993
178,48,45869,63,35,2,53794,191,0.8057673894366489,9.796145505969704
179,43,45865,62,33,2,53806,191,0.8054172204111899,9.796978391370715
