,e,s,i1,i2,c,r,d,compliance,contacts
53,2618,86037,2068,1233,42,7993,11,0.7720096990144356,8.46480177771526
54,2710,85477,2133,1273,46,8351,12,0.7718357598779313,8.463311230982239
55,2768,84935,2209,1296,49,8730,15,0.7720172861443252,8.463182703697939
56,2843,84330,2238,1368,51,9157,15,0.7722552511326023,8.461639348229584
57,2897,83721,2307,1442,48,9570,17,0.7722997708279805,8.45948983208414
58,2920,83117,2390,1490,56,10012,17,0.7723029979080642,8.457878046697715
59,2969,82508,2455,1578,61,10414,17,0.7725561446192072,8.458432176189268
60,3137,81798,2554,1633,63,10798,19,0.7730106092992021,8.455821036702691
61,3165,81165,2645,1680,66,11261,20,0.77301470391986,8.451684787265307
62,3227,80494,2731,1735,70,11724,21,0.7729936924633137,8.451446587714596
63,3294,79823,2797,1789,75,12203,21,0.7731475667495626,8.451457106460868
64,3369,79139,2866,1799,83,12725,21,0.773569796873005,8.44947101768778
65,3351,78447,2995,1825,90,13273,21,0.7734243155177134,8.446589955714455
66,3408,77757,3051,1821,88,13852,25,0.7735908669876574,8.448397367721038
67,3425,77069,3135,1848,90,14406,29,0.7736649529195012,8.446837681390248
68,3446,76377,3210,1902,91,14944,32,0.7735688216477009,8.44700802352442
69,3497,75642,3250,1941,97,15542,33,0.7737423382334492,8.446617707155836
70,3541,74906,3281,1993,93,16153,35,0.7738917403869631,8.445412497786794
71,3602,74155,3340,2020,93,16754,38,0.7740957013918071,8.443490601566175
72,3654,73415,3413,2026,91,17363,40,0.7739654826245489,8.442870816036407
73,3662,72715,3370,2051,91,18070,43,0.7742187622723061,8.44338976189909
74,3697,71945,3407,2116,92,18700,45,0.8068528940424659,8.381646681181333
75,3699,71207,3478,2110,98,19364,46,0.80828351546891,8.198436215072594
76,3631,70524,3532,2136,100,20033,46,0.810216591753953,8.184680116639234
77,3590,69825,3549,2175,102,20712,49,0.8103635775147093,8.177021040566311
78,3574,69141,3563,2169,105,21401,49,0.81033712949399,8.17646699068491
79,3530,68415,3605,2207,97,22095,53,0.8104995945990167,8.175706043401481
80,3469,67738,3631,2231,99,22779,55,0.8107755840186452,8.174637275667067
81,3484,67040,3625,2228,100,23468,57,0.8106299213922032,8.172753244486696
82,3432,66393,3605,2212,110,24191,59,0.8107247132656793,8.174025475488365
83,3455,65686,3542,2223,111,24924,61,0.8104255979661447,8.175253084031525
84,3400,65015,3513,2227,113,25671,63,0.8105552659508205,8.177100147540525
85,3338,64400,3466,2211,118,26405,64,0.8106436398131951,8.17406647471018
86,3279,63761,3480,2195,118,27102,67,0.8106723051620007,8.175433003870037
87,3250,63143,3397,2155,115,27871,71,0.8106049461463496,8.1750706948359
88,3126,62560,3366,2155,113,28609,73,0.8105041919460242,8.175391411861535
89,3035,61980,3388,2121,117,29283,78,0.8104238031503145,8.176943167814507
90,2999,61401,3345,2080,114,29982,81,0.8104583959924667,8.177026153806544
91,2947,60814,3301,2079,120,30660,81,0.810266744849256,8.177361921726185
92,2894,60249,3241,2031,124,31379,84,0.8104589197382962,8.17912547422083
93,2850,59710,3216,1962,123,32055,86,0.8102650367881274,8.178556057599948
94,2808,59172,3169,1891,120,32756,86,0.8102734018679698,8.1798789733295
95,2776,58625,3111,1881,121,33399,89,0.8100855201375623,8.179972951707047
96,2711,58103,3027,1845,124,34099,93,0.810046833512901,8.180616788242602
97,2620,57629,2943,1823,115,34774,98,0.8099030536381611,8.180645505673812
98,2555,57155,2898,1792,113,35389,100,0.8098542416807484,8.18257017803464
99,2440,56732,2856,1733,111,36028,102,0.8098415712898134,8.18406308812094
100,2346,56279,2799,1719,110,36647,102,0.8095454775087635,8.183556086809158
101,2228,55875,2743,1714,102,37231,109,0.8098455851729238,8.185053233923806
102,2180,55449,2645,1706,104,37805,113,0.8096961298006506,8.185567122481608
103,2122,55033,2587,1659,103,38382,116,0.8096785188254468,8.185575786774974
104,2084,54648,2492,1590,104,38968,116,0.8095099821325955,8.18560334929529
105,2005,54274,2429,1541,105,39529,119,0.8095461886034968,8.185928017406177
106,1987,53888,2337,1498,103,40064,125,0.8093745190423758,8.186427702225952
107,1889,53560,2288,1435,100,40599,131,0.8088305482136886,8.18886524725522
108,1814,53219,2227,1365,100,41145,132,0.8089302527351813,8.192333148713832
109,1726,52922,2139,1316,102,41664,133,0.8088415095558347,8.191891075606623
110,1639,52635,2088,1267,103,42136,134,0.8088198532323592,8.191869228521135
111,1544,52344,2038,1229,101,42611,135,0.8085133953976178,8.19310255710132
112,1523,52037,1983,1189,103,43031,136,0.8086927797462939,8.194120710666926
113,1462,51757,1911,1149,104,43481,138,0.808327343736892,8.19597010997193
114,1446,51476,1839,1114,99,43889,139,0.8083286186113762,8.19661906777664
115,1398,51237,1726,1088,95,44317,141,0.8083855113834503,8.19568403346737
116,1355,50989,1646,1043,89,44736,144,0.8079491993806571,8.196930918703657
117,1257,50780,1606,1005,82,45128,144,0.8079209424873157,8.19942386291724
118,1195,50562,1550,967,73,45510,145,0.8079174633762783,8.199702686407832
119,1126,50350,1483,929,74,45895,145,0.8078206860311263,8.200309909336072
120,1095,50142,1428,895,67,46229,146,0.8081442921833926,8.199577529961601
121,1035,49954,1368,862,62,46573,148,0.8079337249012591,8.199086071229909
122,1013,49767,1331,811,59,46872,149,0.8077306277575939,8.20077381707657
123,983,49579,1295,778,56,47162,149,0.8073580319779855,8.20232280378622
124,935,49415,1232,762,50,47456,152,0.8075188013952049,8.20406970858065
125,874,49268,1170,725,50,47763,152,0.8073081265864926,8.20395867746379
126,826,49128,1106,697,51,48041,153,0.8072551364161136,8.203755661134808
127,790,48977,1037,672,54,48318,154,0.8069609587308949,8.206381800922278
128,732,48847,1000,658,50,48560,155,0.8075546216475018,8.205750966529042
129,706,48709,954,620,51,48807,155,0.807344776951655,8.204596270489551
130,698,48570,897,615,52,49015,155,0.8073121569485832,8.204168326744194
131,693,48435,850,584,44,49239,157,0.8070887229359979,8.206472079989517
132,653,48324,822,551,44,49449,159,0.807025407450781,8.208768853823806
133,621,48226,780,515,46,49655,159,0.8069160770086901,8.207257273475177
134,581,48128,751,494,47,49841,160,0.8066521406222116,8.208165067491612
135,546,48024,730,467,49,50024,162,0.8069327530132203,8.209584393813254
136,484,47951,702,442,50,50210,163,0.8065360744222044,8.209135846845731
137,452,47872,666,425,43,50377,167,0.8065521544026534,8.210659800571225
138,453,47773,644,398,40,50525,169,0.8065069692144801,8.209688570652693
139,442,47686,615,385,35,50669,170,0.8065796031645929,8.211224803466042
140,404,47620,583,370,34,50821,170,0.8068072093351588,8.210928173926364
141,394,47557,551,345,30,50955,170,0.8062215368806043,8.210670455047136
142,386,47486,513,324,29,51094,170,0.806361521552931,8.213102486231474
143,359,47414,490,307,30,51232,170,0.8065204078463061,8.212595932120031
144,334,47352,444,305,28,51369,170,0.8062985202949718,8.211911274227576
145,313,47307,412,292,22,51485,171,0.8063152154222565,8.21383514247673
146,311,47246,395,274,19,51585,172,0.8060799620633045,8.214277398495977
147,289,47197,375,267,15,51686,173,0.8062088319281417,8.215263513696183
148,263,47151,359,251,12,51792,174,0.8060358283928755,8.213860250889978
149,246,47106,348,251,12,51864,175,0.8061692938052697,8.214583975545173
150,242,47065,329,236,13,51942,175,0.8062269503835706,8.214273632630386
151,235,47011,315,212,12,52042,175,0.8063732529723574,8.213308708389052
152,237,46960,304,185,11,52130,175,0.8060767200446909,8.212953084715428
153,231,46920,294,175,11,52196,175,0.806078878061722,8.214129812251976
154,227,46879,286,165,12,52258,175,0.8061369779812178,8.213942305617925
155,217,46848,267,154,11,52329,176,0.8060591398137624,8.2145511726664
156,191,46820,255,148,10,52402,176,0.805899155405251,8.215781146600015
157,168,46792,246,146,11,52463,176,0.806028812015704,8.216532567013337
158,154,46766,244,143,9,52508,178,0.8062064189157666,8.21537422219662
159,149,46730,227,140,9,52569,178,0.8060118036212002,8.21393645981291
160,148,46700,214,135,10,52617,178,0.8060158825304292,8.21515799799433
161,153,46667,204,127,9,52664,178,0.8059517860831884,8.215461519407205
162,155,46637,186,128,7,52711,178,0.805824249106963,8.216373334389235
163,145,46621,178,121,7,52752,178,0.8060268783969451,8.215705190562225
164,135,46595,171,110,6,52807,178,0.8059956444992739,8.214988649514165
165,131,46569,160,100,7,52857,178,0.8059301309774292,8.215434394531892
166,125,46542,154,99,5,52899,178,0.8059267865149601,8.216467412492348
167,105,46532,148,94,6,52939,178,0.8061547628306849,8.215978344408379
168,106,46515,140,87,6,52970,178,0.8057913905431047,8.215278391580418
169,94,46501,141,84,5,52999,178,0.806067572836333,8.216130128367322
170,84,46485,143,80,5,53027,178,0.8058398676942583,8.214033914344489
171,71,46471,148,76,5,53053,178,0.8057863034740049,8.21659332469583
172,78,46454,129,69,4,53090,178,0.8059046164993491,8.217069098317626
173,77,46438,122,63,4,53120,178,0.8056382477726568,8.21603602267801
174,73,46428,112,54,4,53153,178,0.8058983083876623,8.216989953922704
175,74,46411,100,52,4,53183,178,0.8056634012721727,8.215708560638308
176,69,46402,99,51,4,53199,178,0.8060087451275053,8.217116872516977
177,63,46391,94,47,4,53225,178,0.8055269939920485,8.21628757624244
178,60,46378,88,43,5,53250,178,0.8057151854586533,8.218521465053973
179,61,46367,75,39,3,53279,178,0.8056367577426159,8.216172542505312
