,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.8786994359258491,7.578962901657569
1,397,99039,245,246,1,74,0,0.8791052292146905,7.5755434641387955
2,520,98916,206,215,2,143,0,0.8463551231443436,7.630771031786846
3,590,98846,159,183,6,218,0,0.8451381518877245,7.805516680648506
4,369,98783,296,248,10,296,0,0.8430988170579412,7.818520643705049
5,424,98728,248,216,11,375,0,0.8428941291769533,7.827473167546365
6,428,98611,291,196,13,463,0,0.8428413770134792,7.829113759865864
7,395,98521,328,192,15,551,0,0.8426710393740745,7.82933292785568
8,471,98375,375,215,15,551,0,0.8428893334251228,7.829262481884974
9,579,98204,415,238,15,551,0,0.8427695447762515,7.828650004049803
10,704,98024,451,257,15,551,0,0.8429267553626265,7.829031655510814
11,749,97862,515,310,15,551,0,0.8432704373149584,7.827568936122504
12,834,97687,388,243,19,831,0,0.8429968739223032,7.8263373307341535
13,860,97515,478,299,18,832,0,0.8428822501798898,7.82775491869168
14,818,97386,520,315,21,942,0,0.8429908004802346,7.827911728051215
15,811,97213,547,345,17,1068,1,0.8429159799940338,7.827806915278099
16,817,97045,591,393,13,1142,1,0.843174144968894,7.827298947325418
17,815,96872,655,441,12,1206,1,0.8434968640580163,7.825057048969416
18,820,96695,726,487,10,1261,3,0.8433642369031384,7.82380820514723
19,866,96520,744,481,8,1380,3,0.842988178661381,7.824180845687979
20,877,96336,801,507,10,1468,3,0.8432596888608288,7.8271906812688865
21,900,96145,800,530,12,1612,3,0.8435385795599594,7.8246665465006755
22,913,95959,786,546,12,1783,3,0.8433527286559513,7.823125499605407
23,944,95751,777,552,15,1960,3,0.8433683442060504,7.824604468588195
24,987,95533,793,549,12,2125,3,0.8435077756506759,7.823542672644145
25,1018,95318,800,551,14,2298,3,0.8434601782053202,7.823156702317868
26,1058,95087,801,569,12,2471,4,0.8434326542403409,7.8239126865018935
27,1081,94878,839,588,13,2599,4,0.8434006589384306,7.823090108536843
28,1106,94645,868,594,15,2770,4,0.8432698048892677,7.82279827446464
29,1177,94356,904,608,17,2936,4,0.8435200551816453,7.823703705751127
30,1205,94113,949,605,18,3108,4,0.84342817274128,7.823255732820757
31,1259,93828,982,626,21,3282,4,0.843456508187138,7.8217893645276515
32,1327,93551,998,644,22,3455,5,0.8434558507535426,7.822172349442565
33,1394,93251,1036,655,24,3637,5,0.8107998540329878,7.881393437434707
34,1410,92946,1105,684,24,3828,5,0.8092348301863788,8.060656917718775
35,1496,92617,1127,719,23,4015,5,0.8073802571353332,8.073805908067486
36,1550,92278,1158,765,23,4222,6,0.8073931344393563,8.084447783320973
37,1615,91936,1193,789,25,4437,7,0.8074771140410835,8.084118100523181
38,1675,91576,1231,836,27,4650,7,0.8073170270254645,8.081942152639037
39,1745,91201,1290,851,32,4876,7,0.8075238628107858,8.082742116506108
40,1805,90812,1371,890,34,5083,7,0.7743001319159896,8.141822838410299
41,1910,90368,1433,934,34,5315,8,0.7731923950917019,8.332404133463687
42,1995,89941,1468,952,35,5603,8,0.7712568893680706,8.343393030730049
43,2046,89530,1530,1007,35,5845,9,0.7711503380562886,8.352934998596501
44,2101,89100,1576,1051,37,6127,10,0.7712569984699607,8.352208540278495
45,2157,88655,1656,1083,36,6404,11,0.7713402409948721,8.352229487130073
46,2200,88168,1738,1145,38,6702,11,0.7707743643966786,8.350731328346436
47,2266,87675,1803,1202,42,7003,11,0.77155815827898,8.35347300553825
48,2397,87133,1843,1244,48,7325,12,0.7714935941568076,8.348303255909807
49,2458,86642,1896,1282,47,7665,12,0.771843281971841,8.346798408079305
50,2595,86060,1957,1324,44,8010,12,0.7719409866853196,8.345504053280193
51,2651,85517,2063,1345,45,8368,13,0.772089303525525,8.34423333403636
52,2751,84924,2141,1385,48,8740,13,0.7721194959263532,8.343334407722821
53,2801,84332,2221,1458,54,9122,14,0.7723079907360548,8.34155599254228
54,2889,83753,2268,1458,59,9561,14,0.7725419819075843,8.341862702048688
55,2928,83132,2354,1527,64,9983,14,0.7724748202420836,8.338831535891199
56,3003,82514,2452,1561,66,10391,15,0.7728408153679127,8.339220669929968
57,3034,81890,2559,1617,71,10815,16,0.7729316840943248,8.33649747343876
58,3059,81273,2663,1660,72,11258,17,0.7729364298351211,8.336455580298189
59,3211,80542,2713,1702,71,11742,21,0.7730952672117435,8.334855771439193
60,3269,79863,2816,1727,72,12233,22,0.7731025941777903,8.333798057313214
61,3323,79191,2875,1744,74,12772,23,0.7731672365597407,8.335781317235398
62,3422,78468,2952,1800,80,13256,24,0.773277398443024,8.334012816859936
63,3492,77781,2984,1803,83,13834,25,0.773332095320238,8.333590224373118
64,3455,77087,3094,1881,79,14379,27,0.7733609232118489,8.332712232842713
65,3444,76419,3143,1918,81,14970,27,0.7735830646312055,8.332827319157143
66,3475,75716,3174,1967,82,15559,29,0.7736240856292129,8.32982212598907
67,3471,74997,3267,2018,82,16137,30,0.7734974050410625,8.329296826079306
68,3483,74298,3287,2064,86,16752,32,0.7736548307198304,8.327929563907619
69,3513,73574,3330,2097,91,17363,34,0.7741849022184396,8.32603906762495
70,3586,72833,3366,2105,97,17981,34,0.7741560150020655,8.324612129413962
71,3625,72091,3424,2133,98,18596,35,0.7743909954355286,8.322696511029426
72,3644,71353,3403,2142,99,19324,37,0.7743033813116001,8.322222528732548
73,3701,70597,3409,2156,105,19995,39,0.774482353372095,8.321697122389136
74,3654,69920,3464,2153,113,20657,41,0.8070962483090214,8.259795903650538
75,3597,69236,3469,2166,114,21377,43,0.8082728283654083,8.077695359372099
76,3573,68518,3510,2180,125,22053,43,0.8104258947856751,8.06604229129962
77,3521,67832,3536,2198,124,22746,45,0.8104415981311498,8.053802768553464
78,3467,67130,3582,2240,125,23409,49,0.8105015984783329,8.055489747508368
79,3477,66443,3573,2223,127,24108,51,0.8106231729140595,8.055069927409988
80,3493,65743,3574,2187,124,24824,57,0.8106678912223843,8.05246956872375
81,3451,65067,3603,2177,118,25526,60,0.8108475664472063,8.053047649486242
82,3401,64431,3563,2179,117,26249,62,0.8106347070004132,8.052318903819392
83,3310,63820,3539,2164,122,26983,64,0.810825224666461,8.052621799213266
84,3269,63174,3493,2155,124,27721,66,0.8105184302458199,8.05329313360744
85,3199,62544,3472,2138,123,28456,70,0.8106964481268114,8.05471079614593
86,3086,61981,3408,2122,112,29221,72,0.8103702448953327,8.055852557089912
87,3049,61382,3391,2098,110,29897,75,0.8106912634379074,8.05628191165488
88,3027,60793,3353,2063,102,30587,77,0.8104924647517362,8.056027954952638
89,2938,60236,3294,2050,100,31303,81,0.8102864516832275,8.05619953886353
90,2837,59707,3270,2018,93,31993,84,0.8105889944005007,8.056362059377447
91,2787,59194,3184,1965,90,32692,90,0.8101158936177604,8.056643171679683
92,2748,58634,3149,1912,99,33367,93,0.8102831325190408,8.058487216685501
93,2662,58131,3085,1865,108,34057,94,0.8101719732487811,8.058595028844229
94,2594,57642,3015,1816,114,34725,96,0.8099763044901988,8.059623680446302
95,2536,57171,2972,1752,108,35360,103,0.8099746067568018,8.062149445789313
96,2464,56730,2910,1716,105,35970,107,0.8096866368092906,8.062966008137206
97,2330,56304,2868,1672,104,36614,110,0.8093116824524834,8.06459297736953
98,2259,55872,2755,1658,111,37236,111,0.809506565317358,8.067489403438284
99,2159,55483,2692,1647,111,37797,113,0.8092591404296421,8.067082693494735
100,2084,55087,2605,1606,117,38389,114,0.809561833586715,8.068165726114234
