,e,s,i1,i2,c,r,d,compliance,contacts
41,1966,90328,1490,973,26,5217,2,0.7731213918614328,8.589694097482605
42,2045,89865,1575,1013,26,5476,2,0.7712724762648626,8.602265447554316
43,2137,89385,1641,1063,23,5750,3,0.771171575688399,8.610614985821009
44,2255,88913,1688,1069,28,6046,3,0.7712483367088171,8.610142481460255
45,2341,88429,1755,1124,30,6320,3,0.7714444303199521,8.60971976810509
46,2414,87914,1854,1170,31,6615,4,0.77150522192682,8.608655979816477
47,2451,87414,1923,1229,35,6946,4,0.7718019126216301,8.607023197903871
48,2503,86882,2015,1270,36,7292,4,0.7717848470893103,8.604617700492954
49,2599,86314,2080,1301,41,7663,4,0.7720019219370139,8.603815674148095
50,2736,85693,2126,1355,45,8043,4,0.7722980487043688,8.601946599996317
51,2796,85118,2214,1394,47,8429,4,0.7721148405520536,8.600804504255635
52,2894,84520,2279,1475,48,8782,4,0.7722188730381623,8.601778549590856
53,2983,83899,2373,1515,53,9175,4,0.7725055803706627,8.600746104374942
54,3054,83260,2453,1561,54,9616,4,0.772750449859442,8.597884351254194
55,3068,82625,2556,1616,60,10071,6,0.7729279234297515,8.596131055676048
56,3172,81946,2607,1660,60,10551,6,0.7727942946842529,8.595081307508028
57,3278,81242,2682,1711,58,11023,8,0.773012642704191,8.594208277792125
58,3369,80530,2769,1761,61,11504,8,0.7729009718135259,8.593919211376315
59,3424,79836,2842,1812,59,12021,8,0.7733633386925031,8.594474594066375
60,3508,79117,2950,1839,63,12516,9,0.7733042591565241,8.591992814065321
61,3497,78449,3051,1885,61,13049,10,0.7736159381762596,8.59061791049204
62,3487,77755,3129,1943,62,13615,11,0.7733458256342539,8.589626437363329
63,3540,76990,3195,1968,65,14231,13,0.773987574108266,8.58921464552905
64,3574,76262,3285,1997,67,14804,13,0.7737665651793767,8.586408591337447
65,3594,75523,3337,2066,73,15394,15,0.773979093581057,8.587689029866466
66,3647,74802,3384,2066,75,16013,15,0.7742800835040923,8.586096206992458
67,3695,74060,3415,2090,73,16649,20,0.7740714628465918,8.583584442628938
68,3715,73275,3477,2158,73,17282,22,0.7739697253586099,8.58524552916446
69,3714,72548,3504,2180,80,17953,23,0.7744705509723233,8.584563161704533
70,3727,71796,3546,2173,83,18652,25,0.7745602958254507,8.580793889841368
71,3732,71070,3558,2170,92,19354,26,0.7744503949503511,8.581592357177854
72,3687,70373,3560,2216,95,20044,27,0.7742890505768176,8.582960282215652
73,3586,69689,3624,2218,99,20759,27,0.774611348226396,8.583338962401319
74,3564,68984,3656,2245,101,21422,30,0.8070183131874739,8.519360530916348
75,3528,68268,3689,2270,96,22120,31,0.8085294389722363,8.338638449670366
76,3473,67597,3666,2254,105,22873,34,0.8104661235643121,8.325954034833536
77,3473,66900,3635,2254,104,23600,36,0.8107373034009931,8.317336076031516
78,3459,66230,3587,2247,107,24331,41,0.8106913622387478,8.315431325017368
79,3405,65579,3572,2246,106,25050,44,0.8106252701785178,8.315290260113608
80,3304,64964,3590,2202,107,25790,45,0.8105404280157579,8.316361502766448
81,3266,64331,3528,2150,106,26572,49,0.8105175368642538,8.317502300681276
82,3200,63700,3508,2140,103,27300,51,0.8106589910863673,8.317079245184402
83,3159,63071,3474,2092,107,28044,55,0.8102860825029412,8.31696417781822
84,3098,62481,3445,2046,111,28762,59,0.8104584264184655,8.318548560893388
85,3115,61849,3399,2010,114,29454,61,0.8103294605158387,8.317986467413853
86,3048,61283,3385,1973,111,30139,63,0.8100881521793432,8.320511704486124
87,2945,60755,3302,1982,117,30836,65,0.8102019370885446,8.321374714949094
88,2849,60222,3243,1954,115,31548,71,0.8101479927321983,8.320348453297155
89,2786,59695,3172,1944,114,32217,74,0.8100613127680514,8.32125758907523
90,2648,59201,3107,1944,115,32911,76,0.8101007530366002,8.32188063804435
91,2568,58715,3034,1913,119,33577,76,0.810128167280778,8.321165558298338
92,2540,58215,2926,1898,125,34221,77,0.8103528918166709,8.321985662714868
93,2458,57764,2871,1871,125,34834,79,0.809908431958359,8.321715340856374
94,2414,57281,2781,1855,124,35465,82,0.8097575108792935,8.324942891536042
95,2362,56839,2718,1781,127,36090,85,0.8099071588115269,8.325118546636004
96,2329,56386,2596,1760,123,36718,90,0.8097768670953172,8.324592773434931
97,2244,55971,2553,1713,124,37302,95,0.8097960836786757,8.325950790693806
98,2185,55579,2455,1630,126,37930,97,0.8097688363588861,8.325840610605754
99,2090,55191,2410,1592,126,38494,99,0.8094189003672675,8.325922630701896
100,2005,54834,2374,1542,122,39022,103,0.8094244483359526,8.328242331053648
101,1883,54503,2318,1518,117,39556,107,0.80933968174141,8.327910438581597
102,1815,54156,2246,1478,114,40082,111,0.8092708201509772,8.32950697763801
103,1764,53815,2192,1430,111,40577,113,0.8093269527480855,8.329572767677396
104,1675,53516,2152,1372,107,41060,120,0.8089043983749482,8.331044995171567
105,1670,53164,2076,1305,104,41562,121,0.8092470393166891,8.332288462702389
106,1636,52867,1983,1278,104,42009,125,0.8088812130240252,8.332166291059046
107,1576,52580,1902,1223,95,42496,130,0.8086407768270095,8.335506367189092
108,1518,52297,1839,1185,90,42940,133,0.8083798245082523,8.337211629206548
109,1490,52026,1763,1107,86,43392,138,0.8085449107782787,8.338491662338308
110,1399,51765,1734,1073,82,43807,142,0.8081361401240292,8.339078818418557
111,1349,51518,1683,1029,79,44201,143,0.8082416784829678,8.339490202837846
112,1274,51306,1624,987,75,44591,145,0.8082735978204784,8.33903763370711
113,1226,51071,1556,981,72,44949,147,0.8079545152162203,8.339831767288725
114,1189,50837,1546,931,72,45277,150,0.8078956623315648,8.34137471217347
115,1159,50606,1491,900,69,45625,152,0.8078442018401656,8.341600511380145
116,1097,50421,1437,860,61,45970,156,0.8077221625419393,8.342395258068178
117,1083,50223,1374,836,58,46271,157,0.8077347617902079,8.343251010941142
118,1029,50042,1308,785,59,46621,158,0.8074797257178203,8.343586425021485
119,973,49864,1263,767,55,46921,159,0.8073711789406307,8.343776157053322
120,904,49702,1232,742,56,47206,160,0.8074342487906537,8.345414500728578
121,870,49551,1178,698,55,47490,160,0.807663385116822,8.34510316023892
122,823,49400,1120,683,51,47765,160,0.8074116507557066,8.343088546620033
123,784,49258,1080,643,49,48024,164,0.8073213002736221,8.346418772774491
124,747,49117,1039,615,48,48272,164,0.8073829513611942,8.345933667939532
125,717,48985,1007,597,48,48484,164,0.8073157840986225,8.34425546592314
126,710,48841,955,565,43,48722,166,0.8072537352130653,8.345385868648382
127,674,48726,898,539,44,48954,167,0.8068038326264607,8.346647070331274
128,646,48612,835,513,45,49183,168,0.8071783661346748,8.3484459320786
129,640,48477,809,495,47,49365,169,0.8066056001776916,8.347505063891498
130,600,48385,772,466,43,49567,169,0.8067178383442194,8.352431210256135
131,548,48293,732,469,40,49751,169,0.8067601726663358,8.350020645530929
132,529,48197,686,452,37,49932,169,0.8069561351262072,8.34899823890837
133,520,48092,656,434,37,50091,172,0.8069342424783884,8.348720429428043
134,461,48016,635,439,38,50241,172,0.8066279710398655,8.349670428385805
135,465,47920,594,421,34,50395,173,0.8066286875759875,8.351710591748347
136,460,47833,561,404,33,50538,173,0.8064543840959243,8.351286168949771
137,452,47745,525,395,32,50680,173,0.8065161952648335,8.352876700914614
138,403,47689,506,387,32,50812,173,0.8064557394621668,8.3529506276777
139,389,47627,473,352,31,50956,174,0.8063898521977028,8.352585347011667
140,371,47549,467,339,31,51071,174,0.806524092594259,8.352203822292266
141,342,47491,445,334,27,51187,176,0.8062746043405765,8.353284323550323
142,309,47436,424,308,25,51324,176,0.8064178647014192,8.353267999454172
143,312,47377,402,294,26,51414,177,0.8063876743074793,8.353339285756787
144,304,47323,382,284,25,51506,178,0.8064885250270821,8.353444822723509
145,278,47271,387,261,21,51605,179,0.806225265790868,8.35284047447785
146,262,47229,367,234,19,51712,179,0.8060426098921627,8.354235319676913
147,257,47179,356,224,19,51788,179,0.8062381699279468,8.354731800214541
148,250,47127,328,215,20,51883,179,0.806139310072672,8.355510370965877
149,241,47082,313,197,19,51971,179,0.8061477237543369,8.35500851083999
150,220,47051,286,188,17,52061,179,0.8061017817073655,8.354748515363951
151,215,47014,283,177,14,52119,180,0.8062427192364411,8.355493741678881
152,198,46981,283,165,13,52182,180,0.8060700401524342,8.354143679379455
153,179,46948,255,167,13,52260,180,0.8062662519563505,8.355251488313657
154,168,46914,243,166,14,52317,180,0.8063698641260628,8.35376830685118
155,161,46890,219,166,11,52374,181,0.8061225755899893,8.353322729112303
156,153,46861,212,151,11,52433,181,0.8061612807191062,8.355237106036725
157,151,46830,205,137,9,52488,182,0.8063229493069235,8.355090803318728
158,145,46803,192,131,9,52540,182,0.8061706722905811,8.353522465242118
159,137,46777,189,126,10,52581,182,0.8060002234669879,8.354433819106873
160,137,46753,168,121,7,52634,182,0.8058136268159922,8.355675636583934
161,124,46737,156,110,8,52685,182,0.8059028737379816,8.357247078007468
162,113,46717,148,104,7,52731,182,0.8060083881651723,8.357124662474611
163,107,46696,150,98,8,52761,182,0.8059712870958998,8.356734373436273
164,93,46684,142,95,7,52799,182,0.8058137154907523,8.357346003394088
165,83,46670,134,94,7,52832,182,0.8057745400909596,8.357858553409622
166,81,46656,124,87,7,52865,182,0.8059343069572787,8.358305136768479
167,80,46637,116,81,7,52899,182,0.8059099014848551,8.356929882914
168,83,46613,118,76,5,52925,182,0.8056359445058738,8.357736788904457
169,82,46602,107,70,6,52953,182,0.8056551829594816,8.358543028822655
170,83,46587,96,64,7,52983,182,0.8059224404514225,8.358619610221021
171,83,46573,91,56,7,53010,182,0.8056966614495256,8.357889884267175
172,69,46568,84,56,7,53036,182,0.8056488012143621,8.35867650892001
173,51,46562,79,61,6,53061,182,0.8058005560251427,8.358027219595591
174,47,46555,79,56,6,53077,182,0.8056679776689587,8.357925217486521
175,47,46540,74,56,5,53098,182,0.8057348577138523,8.358162659659989
176,42,46531,66,57,6,53118,182,0.8059709991529094,8.357289425122199
177,47,46521,62,54,6,53130,182,0.8059960306883973,8.355961474261427
178,51,46511,59,49,5,53144,183,0.8058419116232262,8.356613740378236
179,47,46508,55,46,5,53158,183,0.8059181494855819,8.35761475362035
