,e,s,i1,i2,c,r,d,compliance,contacts
89,2923,60001,3278,2041,124,31560,75,0.8102901979947716,7.963905008940295
90,2772,59506,3262,1975,110,32292,85,0.8102701781960091,7.965808262600988
91,2708,58976,3193,1945,109,32980,91,0.8101627727560023,7.964810171040167
92,2637,58456,3105,1937,114,33661,92,0.8101507495517152,7.965750677315094
93,2578,57961,3048,1899,114,34308,94,0.8101359413919441,7.965525312817255
94,2516,57485,2958,1842,120,34983,98,0.8100845830355047,7.966545705062442
95,2453,57053,2880,1802,114,35599,101,0.8100997254903528,7.967808466934611
96,2373,56603,2809,1743,112,36257,105,0.8096693011812213,7.968538001977381
97,2306,56150,2773,1695,115,36854,109,0.8099045920966533,7.970032837953032
98,2235,55726,2683,1634,109,37501,114,0.8093611025733213,7.970314186163216
99,2158,55327,2594,1605,106,38095,117,0.8093484412609456,7.973568873314878
100,2141,54912,2499,1541,103,38687,119,0.8093790008129588,7.97476176377092
101,2072,54531,2448,1488,105,39237,121,0.809236500388896,7.974806092693844
102,1985,54165,2403,1448,107,39772,122,0.8092127766294203,7.9747171088468995
103,1887,53839,2366,1414,103,40267,126,0.8089403954756518,7.975206960843179
104,1809,53518,2274,1375,102,40793,131,0.8090686884995814,7.976905466588846
105,1706,53206,2215,1329,97,41315,134,0.8090166704278148,7.976721751012791
106,1616,52915,2135,1295,88,41817,136,0.8087549041954746,7.9766874651839474
107,1551,52614,2095,1225,90,42289,138,0.8087656854689864,7.979246627640551
108,1505,52334,2039,1175,86,42722,141,0.8087233032148918,7.9779423468869775
109,1473,52045,1940,1145,78,43176,145,0.8082971268615246,7.98032534381816
110,1422,51784,1867,1077,84,43622,146,0.8083892980572552,7.983626054439324
111,1401,51514,1757,1054,84,44046,146,0.8080712904265294,7.983240715262078
112,1345,51269,1699,1014,79,44446,150,0.8080733881222488,7.985228388268418
113,1304,51030,1600,978,76,44861,153,0.8079789893873384,7.98505018978422
114,1247,50798,1544,942,71,45246,154,0.8078273662350545,7.985275766797385
115,1197,50587,1468,913,66,45613,158,0.8078057146688609,7.98559033126221
116,1116,50398,1433,892,61,45942,160,0.8077823168011791,7.986205365579603
117,1096,50173,1395,854,63,46260,161,0.8076478567837857,7.986921413548303
118,1031,49999,1343,833,59,46574,163,0.8076423137934767,7.987391766160474
119,959,49839,1330,787,60,46862,165,0.8073455642597972,7.988455865014166
120,932,49655,1274,753,57,47165,166,0.8075940641637084,7.989832254882862
121,914,49484,1226,710,58,47442,168,0.807506114059757,7.9892671289112345
122,848,49325,1173,699,52,47736,169,0.8072081475983519,7.989616979378696
123,837,49162,1106,679,50,47998,170,0.8075907408445394,7.990888862915268
124,814,49025,1053,622,51,48267,170,0.8072993488614879,7.989132766910199
125,771,48884,1013,601,48,48514,171,0.8069190622734546,7.989971448673183
126,724,48760,971,575,51,48750,171,0.8071463050186568,7.992803825577112
127,701,48624,918,555,49,48983,172,0.8069799067813396,7.9929857001476545
128,671,48491,883,542,45,49198,172,0.806987562370872,7.994081992963562
129,639,48386,847,526,44,49387,173,0.8068942391622297,7.993614248019912
130,620,48264,796,493,45,49611,173,0.8069373995823538,7.993321541073966
131,593,48167,769,470,41,49789,173,0.8070171966425626,7.992426677728769
132,543,48081,742,473,40,49950,173,0.806752080305921,7.9923164040897
133,522,47969,714,450,36,50138,173,0.8067093703614524,7.995384464404814
134,514,47872,670,428,33,50312,173,0.8066780428686182,7.995101526078155
135,469,47795,647,414,29,50473,175,0.8065411395587934,7.996090958414593
136,457,47710,606,389,25,50639,176,0.8063446886549019,7.996918150327044
137,454,47627,571,373,24,50776,177,0.8067495839535377,7.9960293299208685
138,428,47541,566,349,21,50919,178,0.806499179855712,7.994348513111714
139,399,47473,549,339,21,51043,178,0.8063205763585649,7.996859962214881
140,380,47415,510,319,20,51180,178,0.8062274487522099,7.998242589069441
141,370,47340,477,304,19,51314,178,0.8062823368123829,7.9976969016712145
142,331,47296,465,294,20,51418,178,0.8061220450774249,7.999736481915446
143,309,47232,445,278,18,51541,179,0.8064485227073085,7.998196026890132
144,282,47191,428,266,18,51638,179,0.8062117968039098,7.997747313227001
145,269,47146,410,256,18,51724,179,0.8062509826805828,7.99765271794849
146,253,47087,378,251,16,51838,179,0.8063895658159931,7.998632622925222
147,259,47037,349,227,18,51932,180,0.80609445509658,7.9974269977868335
148,234,46998,340,223,20,52007,180,0.806178372537381,7.998956026177504
149,227,46964,318,201,18,52094,180,0.805930063471016,7.998791069834784
150,221,46925,294,187,16,52178,181,0.8060939959857651,8.00117811609324
151,211,46876,267,187,15,52265,181,0.8060679769136477,7.999541960606883
152,195,46842,256,180,15,52333,181,0.8059492347241614,8.00011036099033
153,186,46812,249,168,12,52393,182,0.8061013705747061,8.000554495956829
154,183,46781,225,151,11,52469,182,0.806049145121171,8.000176038564899
155,177,46748,220,151,10,52514,182,0.805837606366984,7.999492386180123
156,146,46730,218,138,9,52579,182,0.8058611264788839,8.00025060433953
157,141,46701,216,133,10,52619,182,0.8059559861073355,8.001979288201555
158,143,46669,207,127,11,52663,182,0.8057857872331632,8.000900327108322
159,143,46638,196,110,8,52725,182,0.8058761893020697,8.00249324987276
160,133,46615,186,103,5,52778,182,0.805867576150609,8.001175747057847
161,133,46597,175,93,6,52816,182,0.8060335871570017,8.000204463225142
162,118,46583,172,91,6,52850,182,0.8059312176394439,8.00129610808003
163,105,46564,168,88,6,52889,182,0.8058912512251899,8.002803947635687
164,98,46540,151,87,6,52938,182,0.805882529027068,8.0007890340178
165,91,46524,139,88,8,52970,182,0.8058956251912663,8.00078891869737
166,88,46509,131,84,7,52999,184,0.8058395295758167,8.00184480702515
167,88,46495,120,78,8,53029,184,0.8058880509323842,8.002405070681393
168,92,46472,108,76,8,53062,184,0.8057200207998416,8.001699202054986
169,83,46457,113,77,7,53081,184,0.8058860718257762,8.002487561781395
170,79,46445,105,72,6,53111,184,0.805824709343784,8.001778647298819
171,80,46429,98,62,6,53143,184,0.805809277762242,8.001830452651738
172,79,46416,85,58,8,53172,184,0.8057757292891833,8.001156197235229
173,64,46408,91,52,7,53196,184,0.8058755272601887,8.001249863211159
174,62,46395,88,52,7,53214,184,0.8057212012138042,8.002317278297147
175,54,46391,87,51,7,53228,184,0.8056303769604647,8.002939013891655
176,53,46376,86,49,8,53246,184,0.8056470252409523,8.002942938553069
177,51,46365,81,43,6,53272,184,0.8056429071826069,8.002040610367747
178,54,46354,78,38,5,53289,184,0.80577447894668,8.00234137243538
179,53,46342,71,43,5,53304,184,0.8056921607512615,8.001582761189386
