,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.8785449424521534,9.121878843618584
1,405,99012,271,245,0,69,0,0.8789975999899188,9.121426774221836
2,535,98882,235,208,2,140,0,0.8462680153552455,9.175386459494602
3,645,98772,198,168,4,215,0,0.8449905080878043,9.350092013725764
4,463,98689,315,237,5,293,0,0.8428957931625756,9.361616531681783
5,525,98627,258,197,5,390,0,0.8430847408999658,9.371761232650893
6,489,98523,292,213,7,478,0,0.8427897110610718,9.370708283439052
7,445,98437,327,208,7,578,0,0.8427411398416412,9.37250482944495
8,601,98171,390,255,7,578,0,0.842759163649054,9.373796164790502
9,856,97833,442,286,7,578,0,0.843179042063743,9.371093618480057
10,1087,97540,482,308,7,578,0,0.8428320558920182,9.368897346931513
11,1181,97342,544,350,7,578,0,0.8430530401516256,9.37228786562532
12,1269,97168,432,283,11,839,0,0.8429493127256124,9.371420246637397
13,1179,96992,596,385,11,839,0,0.8429134976373253,9.369496680831935
14,966,96867,731,448,12,977,1,0.8430494555453575,9.371433451077756
15,843,96697,827,515,11,1108,1,0.8432528579736297,9.370498102173867
16,850,96492,890,540,12,1217,1,0.8434365644802895,9.369246075704284
17,897,96271,947,574,12,1300,1,0.843583557242177,9.367390757393382
18,955,96037,1011,624,10,1363,2,0.8433557541054146,9.367374266498421
19,1043,95824,1016,640,12,1465,2,0.8436277013650254,9.368767104803593
20,1104,95593,1068,672,14,1549,2,0.8438906594152492,9.366590437627805
21,1107,95385,1022,657,17,1812,2,0.8435949261386492,9.364224968584816
22,1113,95158,942,620,22,2145,2,0.8437436879792619,9.363975536793662
23,1099,94938,905,598,25,2435,2,0.8435821694246627,9.366071232246288
24,1121,94703,897,621,24,2633,3,0.8437369229634658,9.366395662882928
25,1117,94476,924,651,26,2805,3,0.8435645751048898,9.365564924594306
26,1145,94240,937,670,25,2981,4,0.8435561340930576,9.365742312162185
27,1137,94021,1008,701,25,3106,4,0.8435977949164946,9.366043431979874
28,1180,93758,1042,717,28,3273,4,0.8435245630442205,9.364352056586782
29,1229,93474,1064,725,32,3474,4,0.8438589288714615,9.366021157585903
30,1277,93199,1053,742,32,3695,4,0.8435788859928021,9.363749433234844
31,1310,92930,1054,743,33,3928,4,0.8438507880313961,9.363344653790081
32,1399,92622,1071,732,32,4142,4,0.8439908760352005,9.362848116960894
33,1475,92283,1085,750,31,4374,4,0.8109222985220428,9.42118358500755
34,1529,91945,1115,796,28,4584,5,0.809514980944543,9.600830555714534
35,1569,91630,1160,799,27,4812,5,0.8076926781525178,9.611594995609694
36,1678,91252,1190,818,28,5031,5,0.8074577572925475,9.620771072773888
37,1754,90868,1244,837,29,5265,5,0.8075534267908239,9.621508940517394
38,1778,90505,1342,851,30,5490,6,0.8070012407570178,9.621485009425498
39,1798,90147,1402,893,34,5722,6,0.8076826794710026,9.62466091119871
40,1882,89748,1450,941,32,5942,7,0.7745487535954311,9.682637421245017
41,1923,89329,1525,981,34,6202,8,0.7730456481502869,9.869335221360657
42,1961,88907,1635,971,37,6483,8,0.7711749396125771,9.883811105210773
43,2063,88442,1668,1026,41,6754,8,0.7712309685012334,9.893141292810034
44,2166,87981,1732,1051,41,7023,8,0.7714784895701332,9.8916546673078
45,2234,87514,1801,1073,41,7331,8,0.7713341002858596,9.88951569157669
46,2321,87008,1842,1112,43,7668,8,0.7713547661834913,9.89216400586447
47,2431,86476,1894,1144,44,8005,8,0.7714237884293782,9.891127868186762
48,2473,85969,1983,1205,43,8321,8,0.7716316561373964,9.890971532510555
49,2534,85447,2045,1226,47,8695,8,0.771780734679822,9.888081312598382
50,2606,84908,2073,1281,47,9079,8,0.771660885806688,9.886819606590173
51,2673,84335,2178,1319,45,9442,10,0.7717516669667863,9.887006641931421
52,2736,83740,2307,1364,45,9799,11,0.7719710451342454,9.886024319796132
53,2854,83115,2349,1430,46,10196,12,0.7722877656036161,9.88413019646963
54,2876,82571,2428,1454,50,10611,12,0.7724833297734243,9.881933559407976
55,2939,81969,2504,1495,52,11031,12,0.7725236312084193,9.879042452049905
56,3015,81320,2603,1504,60,11488,12,0.7722837806805011,9.879222754026216
57,3112,80628,2689,1552,64,11945,12,0.7724623329320385,9.879019072597613
58,3162,79953,2815,1584,63,12411,14,0.7726916014120928,9.878257444997907
59,3292,79279,2808,1629,67,12913,14,0.7728178166952218,9.876420804711094
60,3350,78619,2842,1665,73,13439,14,0.7728196360891008,9.876662742515578
61,3441,77879,2931,1718,75,13941,17,0.7729665125980022,9.875035231924835
62,3420,77208,3015,1804,75,14462,18,0.7732456171075511,9.874912095634482
63,3411,76542,3117,1838,77,14998,19,0.7733265847740738,9.873286115488064
64,3406,75873,3157,1899,80,15567,20,0.7734682444465928,9.8728968633649
65,3466,75153,3192,1929,82,16158,22,0.7737752942774607,9.871435711432229
66,3411,74468,3240,1996,84,16777,26,0.7738203084197275,9.867900308793063
67,3453,73755,3348,2015,81,17320,30,0.7742140076195594,9.868227562802321
68,3528,73014,3353,2074,78,17924,31,0.7739378671846183,9.865337304001592
69,3601,72272,3363,2084,78,18572,32,0.7743343623892772,9.866399845513964
70,3631,71522,3383,2092,86,19256,32,0.7740621543768121,9.864909051379904
71,3675,70793,3378,2107,90,19926,33,0.774071129662243,9.86607606154394
72,3702,70053,3422,2102,90,20598,35,0.7739725001646901,9.867475150117565
73,3636,69378,3457,2148,88,21260,35,0.7745214841272816,9.866940565869037
74,3565,68707,3460,2147,95,21992,36,0.8066781315568121,9.801532401366433
75,3490,68032,3485,2201,99,22657,38,0.8084214831157417,9.620696383622771
76,3401,67392,3506,2243,103,23318,39,0.8102709036228612,9.606347246761823
77,3353,66700,3537,2283,101,23988,40,0.8107462172352279,9.595995390091703
78,3345,66033,3501,2274,100,24707,42,0.8111019143759922,9.592331488586112
79,3346,65361,3497,2264,105,25385,44,0.8109087904060168,9.59157371736788
80,3318,64714,3452,2271,109,26093,45,0.8108723255090539,9.593447163876057
81,3311,64081,3401,2221,117,26823,48,0.8108507030223292,9.593571567718403
82,3233,63467,3341,2231,111,27568,51,0.810488620767531,9.594936304889028
83,3202,62831,3293,2196,106,28319,55,0.8106708938853919,9.596696118805117
84,3137,62224,3288,2144,111,29042,56,0.8103867636430742,9.595133882322184
85,3037,61677,3235,2104,119,29773,57,0.810476359909776,9.596610977854647
86,3026,61055,3194,2103,126,30439,59,0.8106437968877589,9.596379041016675
87,2996,60471,3124,2116,128,31105,62,0.8104237600613163,9.596903153409711
88,2897,59934,3092,2109,125,31782,63,0.8104341784510702,9.598266786754053
89,2840,59384,3094,2074,123,32424,63,0.8106899091555336,9.59760761019486
90,2805,58872,3021,2002,125,33111,66,0.8105624437249811,9.596803899481055
91,2683,58372,2995,1983,121,33777,71,0.8103406519159334,9.599014262600635
92,2607,57864,2928,1962,113,34455,73,0.8101030867558646,9.600472490943577
93,2542,57392,2895,1885,105,35106,77,0.8101326045425764,9.602615154453005
94,2462,56922,2871,1826,109,35735,77,0.8100934706242651,9.603032794226145
95,2395,56477,2824,1771,116,36342,77,0.8098828462686126,9.604234733522341
96,2332,56040,2765,1694,110,36978,83,0.8096847415487769,9.605734551184456
97,2287,55577,2691,1669,103,37589,86,0.8097101666658395,9.606497863787828
98,2231,55161,2658,1627,97,38136,92,0.8095298445536377,9.607769520111525
99,2138,54784,2579,1554,94,38759,94,0.8093873120223679,9.607763939555896
100,2084,54393,2489,1505,93,39342,96,0.8092539485718114,9.61132715624307
101,2002,54038,2411,1483,94,39877,97,0.8091183077201839,9.611296269747452
102,1883,53694,2350,1457,94,40425,99,0.8090299780447692,9.613042896726533
103,1821,53340,2312,1399,89,40940,101,0.8090363895518077,9.612669830685974
104,1774,53010,2224,1364,96,41433,101,0.8086624391999581,9.614622851823366
105,1708,52685,2135,1336,98,41935,105,0.8088393648139899,9.616321222524647
106,1650,52388,2046,1308,91,42414,105,0.8087880589604814,9.615067082604773
107,1598,52096,1955,1273,80,42892,108,0.8088087669361634,9.615999499003674
108,1552,51788,1911,1226,81,43335,109,0.8084702998479454,9.617567468236748
109,1490,51520,1839,1191,78,43773,111,0.8083497233022475,9.61853684402898
110,1396,51289,1733,1159,80,44229,116,0.8085574135533979,9.617981557581986
111,1365,51023,1655,1118,77,44647,117,0.8082981026815752,9.618480714063129
112,1313,50783,1592,1096,73,45025,120,0.8082841967078894,9.619065234404681
113,1242,50546,1551,1054,73,45414,122,0.8081917511020643,9.62068312447235
114,1187,50333,1513,1005,70,45768,126,0.8082374873166791,9.62042276445321
115,1167,50122,1452,953,72,46110,126,0.8080571105070588,9.62075859471503
116,1119,49904,1409,908,67,46465,130,0.8077935369207553,9.623677165955597
117,1083,49700,1349,878,63,46799,130,0.8074597926298255,9.624888358806363
118,1040,49506,1322,817,72,47114,131,0.8078984907770084,9.625536726360783
119,1028,49305,1251,804,76,47407,131,0.8074889867358914,9.623492122414664
120,1024,49098,1226,748,71,47703,132,0.8075767855171787,9.625999639459742
121,978,48926,1175,709,69,48013,132,0.8074532757956051,9.625625598704362
122,928,48772,1136,684,60,48288,134,0.8072058182705986,9.626341436208866
123,874,48632,1112,671,56,48522,135,0.8072843024072964,9.62936396243194
124,813,48492,1059,659,57,48787,135,0.8074199114118341,9.62781983772604
125,744,48354,1044,641,52,49032,135,0.8073533112436573,9.626420160450008
126,707,48219,988,632,54,49266,136,0.8071321105117355,9.627854198312328
127,679,48093,952,609,52,49479,138,0.8072131413168483,9.628285388429617
128,674,47958,889,601,51,49691,138,0.8069979414187745,9.629043137946852
129,670,47822,842,570,49,49910,139,0.8070491702776273,9.630374279834705
130,651,47703,798,548,44,50116,142,0.8069525154503319,9.631171192665873
131,642,47577,766,521,43,50311,142,0.807176247426678,9.630538714489765
132,616,47477,740,472,43,50512,142,0.8065751036836631,9.630558591578456
133,577,47381,692,448,42,50720,142,0.8065600262497437,9.633981234291051
134,512,47310,673,431,42,50890,144,0.8068544968967777,9.632819701517455
135,478,47225,663,406,41,51045,144,0.8067384643876474,9.63129755603816
136,428,47149,663,392,40,51186,144,0.806618897102775,9.632770755366728
137,408,47069,642,373,40,51326,144,0.8067694408455407,9.6352945778853
138,379,47002,616,357,31,51471,146,0.8067974431933503,9.633683625577607
