,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.8787779018071111,7.172188706716518
1,392,99060,257,215,1,77,0,0.878877119180448,7.169330270877245
2,484,98968,205,178,2,165,0,0.8464300919524115,7.225355750010736
3,570,98882,169,141,7,233,0,0.8453029371996605,7.398792107963669
4,338,98814,321,215,8,306,0,0.8429977678748944,7.409976631198008
5,389,98763,282,181,10,377,0,0.8430502676175156,7.4211038851822595
6,395,98665,303,174,10,455,0,0.8428441874809462,7.421610441525779
7,385,98583,306,178,11,539,0,0.8427606000452026,7.4213835978751455
8,381,98501,359,211,11,539,0,0.8428520082812327,7.423374991372526
9,402,98412,405,233,11,539,0,0.8426749468416543,7.4220859496459735
10,449,98314,438,251,11,539,0,0.8429441013081856,7.423346236125876
11,459,98206,500,287,11,539,0,0.8429931692776362,7.42271033328662
12,497,98086,356,213,16,834,0,0.8430811948030389,7.4211329666426735
13,551,97950,411,240,15,834,1,0.8429008226960985,7.41999858105483
14,567,97845,404,244,15,926,1,0.8426670562534749,7.422325345002195
15,583,97731,420,234,10,1022,2,0.8429178113907311,7.422802971664833
16,591,97615,436,240,9,1109,2,0.8429040316204662,7.421323654431368
17,587,97499,463,265,9,1177,2,0.8427693347107621,7.4224528685276825
18,588,97362,514,299,11,1226,2,0.8430639817176255,7.420448357795361
19,628,97217,511,309,10,1325,2,0.8429149683665476,7.419549693509398
20,661,97070,528,324,12,1405,2,0.8431404997111387,7.420785209746211
21,707,96908,544,342,14,1485,2,0.8432289262210607,7.419104619169207
22,745,96754,562,351,16,1572,2,0.8429494623102919,7.419466460314312
23,771,96591,583,369,18,1668,2,0.8428684087231125,7.420258014542242
24,797,96420,601,388,13,1781,2,0.8432699621774506,7.420016046249579
25,839,96231,611,405,15,1899,2,0.8431331744673837,7.418371091264873
26,904,96004,622,420,17,2033,2,0.8431856354924525,7.418314321549513
27,935,95819,659,432,20,2135,2,0.8433100515864168,7.417522363026785
28,991,95600,682,458,22,2247,2,0.8431677976753345,7.41681463722786
29,1041,95379,717,478,23,2362,2,0.8433036276788515,7.416837240413648
30,1043,95188,761,507,23,2478,2,0.8434096983164175,7.4159195033701675
31,1029,94975,807,551,26,2612,2,0.8434006812220229,7.416299563262513
32,1061,94758,827,571,27,2755,3,0.8434505251619696,7.416819208601969
33,1090,94510,880,590,28,2901,3,0.8105087039293017,7.474957522119437
34,1153,94226,914,615,29,3062,3,0.8091297763881019,7.655371165041393
35,1253,93935,939,627,29,3216,3,0.8071299770468047,7.668355256333664
36,1328,93647,972,644,33,3375,3,0.807087914946874,7.6781967940281435
37,1435,93323,997,665,33,3546,3,0.806997834788402,7.679021415155869
38,1486,93024,1032,689,34,3734,3,0.8071771429548257,7.677690769425591
39,1533,92693,1082,696,33,3962,3,0.8069608097774983,7.677971677960567
40,1577,92358,1151,733,36,4144,3,0.7740572209188065,7.7391938902194415
41,1653,91994,1200,753,38,4361,3,0.7732531772899277,7.927032839990285
42,1699,91624,1259,797,41,4578,4,0.7710948525046228,7.936226244820407
43,1793,91231,1320,844,38,4771,5,0.7706124028013981,7.9474521838689975
44,1854,90839,1407,875,39,4983,5,0.7707029169832489,7.949709538874974
