,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.8788247928757298,7.405096236583919
1,379,99046,263,249,2,63,0,0.8787025530494134,7.402754212720613
2,478,98947,218,213,3,143,0,0.8464971900294167,7.45914623470347
3,569,98856,177,165,6,229,0,0.8450542664336829,7.631387499083409
4,367,98785,285,241,7,317,0,0.8428215114591049,7.644450294647793
5,419,98733,239,203,7,401,0,0.8430636499377645,7.654631384267558
6,391,98655,273,198,10,475,0,0.8429385787683251,7.653689435323304
7,360,98587,292,186,11,566,0,0.8428004511329708,7.653247328697004
8,353,98503,353,216,11,566,0,0.8430412766519266,7.655627443656385
9,368,98417,393,247,11,566,0,0.8427686740611486,7.653704046269775
10,418,98315,424,268,11,566,0,0.8428823872290232,7.654998372246275
11,459,98196,472,298,11,566,0,0.8430518844442011,7.653151335641191
12,519,98068,358,207,13,837,0,0.8430605410700718,7.652798410838704
13,576,97927,415,234,11,839,0,0.8427655698742158,7.6522794210127385
14,594,97823,389,240,11,945,0,0.8431019760293992,7.653733922397628
15,642,97673,394,238,10,1044,1,0.8431499994528656,7.651099520109798
16,650,97546,405,255,9,1136,1,0.8428850619981291,7.651313136699082
17,670,97398,443,274,10,1206,1,0.8427780475730657,7.651972605257608
18,677,97250,497,309,7,1260,2,0.8428379896905505,7.653872482620759
19,701,97122,522,310,11,1333,3,0.8429342634312766,7.654285399293211
20,718,96955,566,348,12,1400,3,0.8432968027508696,7.652515786005303
21,758,96788,589,368,13,1483,3,0.8431555716079089,7.650380824329259
22,775,96623,634,385,14,1568,3,0.8430448612226089,7.650150437227992
23,862,96388,653,412,15,1669,3,0.8431279241346078,7.650919592580759
24,975,96147,660,414,16,1786,4,0.8432655245277392,7.649223568019658
25,1028,95927,673,440,17,1913,4,0.8432216663204243,7.649432105742551
26,1047,95741,693,446,20,2051,4,0.8430835899972239,7.6493963178945705
27,1071,95552,719,481,20,2155,4,0.8433923474605072,7.64988349756371
28,1057,95331,790,495,22,2303,4,0.8433366003128736,7.648810082725708
29,1057,95090,863,536,23,2428,5,0.8434163957305374,7.648812223426565
30,1081,94846,909,562,26,2573,5,0.8433546308863169,7.647749721263669
31,1154,94587,936,573,27,2720,5,0.8435229494684432,7.647183607784651
32,1253,94299,976,594,27,2848,5,0.843628356358423,7.646048915198739
33,1329,94002,1010,614,29,3013,5,0.8104956712962385,7.705469639724715
34,1411,93679,1054,644,28,3181,5,0.8090844196197553,7.887939113385729
35,1486,93360,1098,679,31,3343,5,0.8075294861735787,7.9002395121084446
36,1557,93030,1100,701,29,3579,6,0.8072542954748037,7.905168371498887
37,1601,92698,1120,728,31,3818,6,0.8072647277605433,7.907743902112908
38,1630,92372,1155,770,29,4039,7,0.807193977665145,7.907359597862765
39,1676,92003,1251,811,33,4220,8,0.8072078548694162,7.907237639067112
40,1734,91626,1323,869,33,4408,9,0.7742223554422443,7.966620598809792
41,1775,91255,1404,897,34,4628,9,0.7729512200013225,8.151602392618512
42,1871,90827,1475,917,36,4867,9,0.7714056481376927,8.164151592858245
43,1993,90379,1533,941,36,5110,10,0.7710665095437824,8.171770282727916
44,2052,89951,1599,985,38,5367,10,0.7712410129403362,8.173056028477692
45,2116,89510,1672,1001,36,5656,11,0.7710789997602016,8.172988706659034
46,2206,89049,1715,1032,41,5948,11,0.7711689879417258,8.172405860486856
47,2246,88581,1765,1087,43,6269,11,0.771473741551846,8.171784056062464
48,2299,88080,1838,1143,50,6581,11,0.7712954545226642,8.172302118702339
49,2368,87583,1907,1172,51,6909,12,0.7717264554378909,8.170514612095968
50,2409,87101,1950,1238,54,7238,12,0.771887493168532,8.166289111200028
51,2477,86572,2026,1297,52,7566,12,0.7717671293488865,8.167483323133219
52,2552,86029,2084,1338,58,7929,12,0.7719346539211311,8.165226857319464
53,2639,85441,2120,1426,61,8303,12,0.7720300873598251,8.164721434143296
54,2705,84878,2190,1482,59,8676,12,0.772529724911548,8.163781879710383
55,2834,84267,2234,1492,62,9100,13,0.772305769283735,8.160950679269051
56,2993,83579,2304,1503,63,9547,13,0.7725172563771092,8.161104005763294
57,3062,82967,2358,1564,67,9971,13,0.7728268141890443,8.159295595904375
58,3085,82356,2463,1606,69,10410,13,0.7728892944521594,8.157612716652567
59,3133,81745,2571,1600,71,10869,13,0.7729846037557363,8.155763540946024
60,3155,81112,2657,1657,73,11333,15,0.7728891225477194,8.156824204219252
61,3102,80477,2801,1700,72,11833,17,0.7730316016606059,8.156364031304529
62,3166,79801,2893,1723,75,12325,19,0.7731657936822354,8.155148303831172
63,3261,79095,2959,1786,79,12802,20,0.7731133593688228,8.153736329082145
64,3351,78394,2997,1830,79,13330,21,0.7734504726956141,8.152940321765033
65,3398,77714,3066,1851,82,13868,23,0.7737129816035531,8.15087990598578
66,3499,76978,3093,1871,85,14452,24,0.7735489944505591,8.150880270041988
67,3547,76254,3128,1949,83,15012,29,0.7734335332339076,8.15084424767954
68,3586,75509,3171,2001,85,15620,30,0.7736482966003174,8.151421369688673
69,3636,74758,3172,2013,86,16306,31,0.7735755054362827,8.150376551615508
70,3663,74051,3225,2028,88,16915,32,0.7740800424414912,8.149083091951319
71,3674,73304,3310,2068,86,17525,35,0.774087250964777,8.145381174111366
72,3634,72620,3389,2102,88,18134,35,0.7741447039145836,8.14461859241202
73,3616,71893,3444,2159,90,18764,36,0.7742384154487568,8.144798245261981
74,3569,71189,3534,2185,92,19394,39,0.8070525936258169,8.082212837304533
75,3571,70480,3559,2191,95,20065,41,0.8086234469763293,7.897740381057338
76,3531,69773,3624,2167,95,20769,43,0.8102120489207713,7.884921590917069
77,3523,69097,3618,2156,90,21469,49,0.810222926534817,7.876480062611732
78,3466,68427,3623,2198,96,22141,51,0.8104451526351639,7.876669998195212
79,3414,67775,3611,2178,103,22869,52,0.8107883508273901,7.875339029640141
80,3423,67057,3583,2191,107,23586,55,0.8108074709673025,7.872500574491674
81,3346,66427,3578,2158,113,24323,57,0.8106561970931458,7.873946905217877
82,3334,65763,3486,2175,113,25074,57,0.8106969401872801,7.8749608505828235
83,3339,65088,3474,2150,115,25777,59,0.8108676088636646,7.874411026255484
84,3299,64476,3411,2118,110,26523,65,0.810770089518857,7.874261405287806
85,3207,63850,3439,2124,110,27206,66,0.8104229604963287,7.875953311004653
86,3151,63276,3379,2087,111,27929,69,0.810594177975632,7.877839380774225
87,3053,62710,3336,2090,106,28633,74,0.8102828204439926,7.877605409283375
88,2960,62128,3322,2070,109,29335,78,0.8106033572080614,7.8799036416799515
89,2918,61558,3270,2027,112,30038,79,0.8102949332558153,7.878378541020234
90,2848,61002,3242,2005,109,30716,80,0.8102525846176167,7.879621187058833
91,2788,60488,3167,1984,103,31387,85,0.8102557886519085,7.880643765383275
92,2758,59952,3119,1946,104,32034,89,0.8102401965979338,7.879283620000361
93,2645,59483,3042,1887,98,32756,91,0.809842905057382,7.881081085221065
94,2536,59022,3002,1867,92,33390,93,0.8101779705287856,7.883949836529218
95,2480,58522,2955,1806,93,34050,96,0.8097070784939902,7.883047914802471
96,2405,58083,2875,1725,92,34723,99,0.8096964705492277,7.8858592495120785
97,2349,57603,2797,1727,95,35332,99,0.8097431983423405,7.885222754508778
98,2284,57199,2718,1649,90,35957,105,0.8095279273857284,7.885920901869962
99,2256,56766,2628,1626,92,36527,107,0.8094735200246641,7.8879885202574815
100,2154,56368,2576,1612,82,37101,109,0.8093351586696249,7.8893347767343265
101,2110,55973,2467,1578,81,37683,110,0.8089527254143114,7.889885627915749
102,2030,55573,2426,1529,78,38252,114,0.8092347147168524,7.891912486545738
103,1959,55240,2331,1472,77,38806,117,0.8091211682436636,7.890731620576453
104,1927,54839,2267,1455,72,39321,121,0.8091389832260578,7.892756473375431
105,1837,54531,2189,1395,76,39853,121,0.8086954765717019,7.893330747628877
106,1778,54195,2150,1360,80,40317,122,0.8088656534863045,7.895063649387755
107,1684,53889,2122,1327,79,40777,124,0.8087874954816993,7.894444826465404
108,1663,53577,2010,1272,81,41273,126,0.8086465226260618,7.8960634752751435
109,1558,53281,1995,1249,78,41711,130,0.808815864465272,7.896062496036961
110,1546,52985,1882,1190,77,42190,132,0.8083157247163972,7.895286745179264
111,1489,52706,1841,1163,71,42598,134,0.8081968340208078,7.898209343075293
112,1442,52447,1768,1109,78,43023,135,0.8084302988564379,7.899080137014895
113,1406,52171,1705,1086,80,43418,136,0.8084616816733297,7.897630980379297
114,1338,51943,1638,1054,81,43810,138,0.8082436696932065,7.896513997854884
115,1271,51714,1581,1007,82,44208,139,0.8081757096955013,7.899525651035303
116,1236,51470,1560,974,83,44539,140,0.8076998412099665,7.899064320202693
117,1193,51254,1481,911,76,44941,146,0.8080200825339403,7.90229983625335
118,1114,51057,1448,912,77,45247,147,0.8079099426602391,7.900963145301428
119,1082,50861,1368,884,73,45584,150,0.8078565917561903,7.901734546669635
120,1037,50677,1310,865,73,45886,154,0.8076451445565804,7.903113207129415
121,965,50505,1287,820,71,46199,155,0.8076550633343654,7.904154773893144
122,916,50338,1237,790,71,46491,159,0.8073783107087403,7.905047429802206
123,870,50187,1185,743,77,46781,159,0.8076427633900974,7.905862487457826
124,821,50040,1124,721,75,47060,161,0.8076660487976562,7.903859249096917
125,796,49881,1073,697,70,47323,162,0.8073689203682675,7.904509060864919
126,768,49737,1033,633,66,47603,162,0.8076002732442336,7.904448754908789
127,716,49622,992,613,62,47835,162,0.8072471570663731,7.90515094379546
128,699,49488,945,582,58,48068,162,0.8071111325066479,7.9061493766988695
129,683,49357,879,551,59,48311,162,0.8068222464090054,7.907927573291943
130,627,49254,843,530,53,48533,162,0.806925407460147,7.909469982821945
131,596,49141,799,521,52,48730,163,0.8070189137327801,7.908987759827022
132,573,49049,746,493,45,48930,166,0.806995206824593,7.908241636187202
133,533,48955,712,477,43,49115,167,0.8067609146893426,7.910260151981081
134,506,48851,684,464,40,49290,167,0.8068632948307505,7.9092687956460175
135,502,48752,656,428,32,49464,168,0.8069028776582582,7.909061045171098
136,478,48663,642,404,30,49617,168,0.8069296991309917,7.908753777276129
137,467,48582,612,379,27,49766,169,0.8065045668665396,7.909965875303595
138,456,48499,578,348,29,49923,169,0.806540456271744,7.912752528350921
139,428,48423,549,337,29,50066,170,0.806387504377918,7.9128535258493935
140,404,48348,543,327,29,50181,170,0.8063225873104706,7.914942199362388
141,383,48280,510,315,26,50318,170,0.8064956031533144,7.9139530747119915
142,366,48216,468,307,25,50450,170,0.8062027378157542,7.913837449229051
143,345,48154,459,296,22,50556,170,0.8061557598243079,7.914867277540554
144,322,48101,431,287,22,50669,170,0.8063056727427683,7.9156115983293445
145,294,48054,422,279,22,50760,171,0.8062288105613193,7.913838925732866
146,268,48012,406,269,21,50855,171,0.8063827055036984,7.913851612619198
147,267,47949,384,251,24,50956,171,0.8063135137245302,7.914533731268928
148,258,47896,367,231,22,51056,172,0.8061127315920754,7.915004020555228
149,244,47857,349,213,24,51143,172,0.8063751241381657,7.9148439793328755
150,244,47810,336,192,20,51227,173,0.806144964652276,7.913760244283782
151,235,47777,307,180,17,51312,174,0.8061563206692774,7.915165853399681
152,211,47738,293,181,15,51390,174,0.8063475578811539,7.914558060893611
153,192,47704,274,178,15,51465,174,0.8059633109731842,7.914889503160225
154,185,47672,254,169,15,51533,174,0.806184959638709,7.91700904782985
155,177,47633,247,159,16,51596,174,0.8059755362615985,7.915302226661376
156,185,47592,226,151,17,51657,174,0.8057070308475435,7.916279990644503
157,173,47565,217,146,18,51709,174,0.806114752732336,7.91839795066894
158,165,47539,203,147,18,51756,174,0.8059462400843966,7.916058657945772
159,158,47514,193,147,15,51801,174,0.8056524158886068,7.915622082197262
160,140,47493,184,132,15,51863,175,0.8059995937347707,7.918300098342726
161,122,47470,175,129,14,51917,175,0.805930896991611,7.916233271376531
