,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.8786487594418568,7.963674479513009
1,409,99039,243,231,0,80,0,0.8786886539565205,7.962450515076487
2,503,98945,210,193,0,151,0,0.8464987042633226,8.01785015796316
3,589,98859,170,150,2,232,0,0.8449317454783466,8.188988516851362
4,350,98802,304,235,5,306,0,0.8431910999243798,8.203882390004116
5,402,98750,257,193,7,393,0,0.8430313911017862,8.211417873076297
6,396,98643,287,197,7,472,0,0.8429126673416331,8.211619310106238
7,381,98564,299,204,9,545,0,0.8429064781905077,8.21193770451628
8,408,98451,355,234,9,545,0,0.8429167608271849,8.21292296409233
9,483,98319,388,258,9,545,0,0.8426688931026165,8.213780192278618
10,583,98167,417,281,9,545,0,0.8429686938037351,8.213240802552246
11,625,98018,487,318,9,545,0,0.8429919623117169,8.21208477812489
12,686,97878,361,227,15,835,0,0.8427496287457488,8.21284663883107
13,806,97645,427,274,15,835,0,0.8427662620317234,8.213578387167175
14,865,97454,436,284,17,946,0,0.8429024841301848,8.212848765481692
15,894,97273,479,299,18,1039,0,0.8428170109891849,8.211305221126715
16,929,97089,507,334,16,1126,1,0.8430318083168716,8.21323332368436
17,985,96893,560,364,14,1185,1,0.8431764914197336,8.210923961288765
18,908,96737,683,422,14,1237,1,0.8432323826935655,8.208633264810944
19,913,96541,727,462,12,1346,1,0.8431450383793382,8.208944538288543
20,942,96331,795,496,12,1425,1,0.8433900457344311,8.2099465558068
21,948,96141,841,521,14,1536,1,0.8433280083363786,8.207189201279665
22,977,95916,894,532,17,1665,1,0.8435400008009504,8.207485158749282
23,1085,95652,895,535,21,1813,1,0.8434716772508369,8.206993845762163
24,1192,95349,926,551,16,1967,1,0.8436135082602187,8.206200003119552
25,1287,95044,975,572,18,2105,1,0.8432994973340731,8.205301480531089
26,1344,94797,943,561,20,2336,1,0.8434072831202538,8.207235545201572
27,1386,94530,972,566,18,2528,2,0.8435359526127109,8.206406475084597
28,1368,94284,1004,617,19,2708,2,0.8435670318804902,8.204366603943043
29,1335,94014,1089,651,20,2891,2,0.8436161152160445,8.20446399904032
30,1337,93707,1148,701,20,3087,2,0.8438461483281785,8.203942939279305
31,1411,93386,1202,738,23,3240,2,0.843761195229712,8.202038179361157
32,1460,93070,1260,751,25,3434,2,0.843945729586535,8.20091184117676
33,1584,92700,1292,755,26,3642,3,0.8107631378658413,8.259858020427188
34,1686,92328,1330,797,24,3834,3,0.8095908418517413,8.442055634851421
35,1740,91967,1378,831,21,4061,4,0.8076897607869539,8.453011160493922
36,1792,91594,1418,848,27,4319,4,0.8077422222245179,8.462060349982231
37,1845,91225,1422,857,29,4620,4,0.8074347955511915,8.462409053838886
38,1899,90801,1462,882,29,4925,4,0.8073464411708666,8.463795771954711
39,1918,90410,1544,925,30,5170,5,0.807495602787796,8.463075698172174
40,1991,89976,1597,966,30,5436,6,0.7746550459865903,8.524019250469163
41,2068,89526,1661,1029,31,5681,6,0.7732237619671078,8.71068760877421
42,2152,89073,1734,1055,32,5950,6,0.7717578658362785,8.722031729058848
43,2233,88568,1808,1098,33,6254,8,0.7714844444534752,8.730243039392837
44,2298,88112,1849,1127,34,6574,8,0.7712948997902052,8.729746791006317
45,2387,87589,1918,1176,37,6885,10,0.771738277675607,8.731120616074808
46,2494,87032,1971,1203,37,7255,10,0.7718736568286997,8.727607500609222
47,2612,86461,2023,1232,40,7624,10,0.7719217389848628,8.725432848217302
48,2623,85945,2089,1310,41,7984,10,0.7718708791013283,8.726799788031148
49,2729,85383,2124,1358,40,8358,10,0.7721234312935221,8.725581348044573
50,2775,84814,2206,1430,41,8725,11,0.7722167367290492,8.724048115387967
51,2763,84269,2279,1490,42,9148,11,0.7720972366055832,8.722245763186855
52,2840,83621,2372,1577,45,9536,11,0.772640022944396,8.722279262329678
53,2967,82978,2414,1617,50,9965,11,0.7725398517778067,8.719230725375757
54,3092,82291,2477,1666,57,10408,11,0.7729748226016311,8.718993731446274
55,3223,81591,2533,1726,59,10859,11,0.772798699085654,8.715485274891842
56,3317,80952,2554,1745,62,11360,12,0.7734127214583795,8.716192409837266
57,3351,80270,2694,1797,66,11812,12,0.7731059348760223,8.713138530519712
58,3374,79604,2777,1834,70,12331,12,0.7734089507503015,8.713623751353845
59,3378,78913,2868,1873,70,12887,13,0.7734710886298769,8.710612300165009
60,3379,78212,2985,1885,71,13456,14,0.7736430140502569,8.71075833938769
61,3446,77506,3085,1908,73,13968,16,0.773536849629242,8.711818443952527
62,3542,76728,3165,1948,75,14528,16,0.7735389866072262,8.712288535982504
63,3583,76021,3231,1979,87,15085,16,0.7737765044048496,8.71244423800769
64,3657,75256,3321,2035,93,15624,16,0.7740199199612188,8.709698052532048
65,3651,74561,3343,2066,90,16273,18,0.7737428514299228,8.709362144065013
66,3681,73825,3378,2094,96,16909,19,0.7745198297117283,8.70955201990232
67,3643,73085,3430,2133,101,17591,19,0.7742258090569999,8.705482255466372
68,3680,72341,3429,2141,104,18285,22,0.7743549739781947,8.70641572254901
69,3644,71612,3479,2217,102,18925,23,0.7743244077576952,8.707265647122554
70,3656,70905,3475,2234,104,19605,23,0.7744209929817012,8.706015577732101
71,3597,70228,3503,2276,108,20265,25,0.7745367674092454,8.705195204943164
72,3551,69534,3589,2239,109,20953,27,0.7746686837655448,8.704029304721722
73,3490,68851,3597,2274,111,21650,29,0.7748646745418979,8.701966143283547
