,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.8787734046774045,7.359594104991943
1,405,99031,243,240,3,80,0,0.878632544234087,7.357802623841934
2,505,98931,204,213,3,146,0,0.846402189393531,7.412864673125588
3,595,98841,164,168,4,230,0,0.8450323487557588,7.584898135741399
4,388,98764,308,217,5,320,0,0.8428722229686575,7.59824021502472
5,444,98708,248,184,6,412,0,0.8431309714363479,7.608380240046878
6,420,98611,291,193,10,477,0,0.8429945952008724,7.606705736779737
7,396,98535,313,192,12,554,0,0.8428293817113028,7.606857922380609
8,425,98416,363,232,12,554,0,0.843107662078697,7.608645877744077
9,471,98293,409,263,12,554,0,0.8427532467840888,7.607404596424155
10,557,98151,438,290,12,554,0,0.8430582249770724,7.608801379913272
11,612,97999,496,329,12,554,0,0.8430401989265749,7.6088126846666935
12,653,97882,364,253,15,835,0,0.8428217603494554,7.606761483948935
13,764,97652,437,299,12,836,2,0.8430979496935251,7.607952869410804
14,802,97491,422,316,16,953,2,0.8430919940868699,7.6071503953076105
15,820,97331,452,328,18,1051,2,0.8431181356679899,7.607233103766948
16,787,97212,511,331,18,1141,2,0.8431185727562386,7.605433096665108
17,801,97081,538,344,19,1217,2,0.8429792443788093,7.607480192737489
18,750,96902,655,401,16,1276,2,0.8433039553047722,7.606602252212312
19,750,96741,701,419,17,1372,2,0.8432326734404029,7.606278868976955
20,748,96583,757,447,21,1444,2,0.8433217388511448,7.604775398009112
21,800,96412,762,442,21,1563,2,0.8434772079604284,7.604707025835358
22,873,96208,782,430,22,1685,2,0.8434424206915073,7.604452044276182
23,906,95996,809,440,22,1827,2,0.8430707798666712,7.603109373993216
24,973,95768,803,455,19,1981,3,0.8433217139690804,7.603960924586161
25,1028,95555,824,475,19,2098,3,0.843431032399893,7.602940136993373
26,1086,95326,782,458,16,2331,3,0.8434030260885368,7.6021941077160955
27,1102,95106,803,480,15,2493,3,0.8433058596784602,7.602316326427632
28,1120,94876,850,485,16,2652,3,0.8435745652938964,7.603900218279853
29,1119,94649,918,526,17,2769,4,0.8431890851618568,7.60093034454963
30,1160,94395,982,544,17,2900,4,0.8435678055029763,7.603382066680935
31,1207,94119,1012,564,17,3079,4,0.8436415059846535,7.600350732640723
32,1249,93857,1045,590,15,3242,4,0.843538612589623,7.599944315990096
33,1318,93558,1106,601,18,3397,4,0.8106487077848462,7.660469298093494
34,1377,93272,1144,619,19,3567,4,0.8090657152482404,7.841461722329545
35,1443,92952,1167,646,21,3769,4,0.8072182082628705,7.855200540439138
36,1487,92632,1192,685,23,3979,4,0.8072114849101105,7.863357114379529
37,1577,92280,1203,708,25,4205,4,0.8072840395062445,7.864565102621833
38,1622,91936,1241,756,27,4416,4,0.8071939090153227,7.8635221126855255
39,1686,91586,1277,777,27,4645,4,0.8075567299635557,7.863490779811226
40,1740,91212,1319,835,28,4863,5,0.7743568799165793,7.92142339779557
41,1827,90805,1360,884,25,5095,6,0.7730591125668066,8.109727859696944
